Date,Open,High,Low,Close,Volume,Change
2024-07-16,128000,128000,124400,125000,30242,-0.01806755695208173
2024-07-17,124700,126700,124700,125500,15569,0.0040000000000000036
2024-07-18,126600,126600,123600,124700,15638,-0.0063745019920318224
2024-07-19,124100,124200,120000,121900,46034,-0.02245388933440262
2024-07-22,122200,122700,119700,119900,16070,-0.016406890894175574
2024-07-23,121200,121500,117600,117800,25045,-0.0175145954962469
2024-07-24,116700,118700,116000,116800,19616,-0.008488964346349714
2024-07-25,115700,116000,113200,114300,30684,-0.021404109589041043
2024-07-26,114400,115700,112300,114100,24114,-0.0017497812773403787
2024-07-29,115500,117000,113500,116300,15176,0.019281332164767795
2024-07-30,114500,117000,114100,115700,15285,-0.005159071367153878
2024-07-31,117000,117000,112600,113900,22653,-0.015557476231633505
2024-08-01,113000,119400,113000,117200,21821,0.028972783143107916
2024-08-02,117000,117000,113000,113500,19546,-0.03156996587030714
2024-08-05,112500,112500,97000,100100,49442,-0.11806167400881062
2024-08-06,100900,106900,100900,104500,28607,0.04395604395604402
2024-08-07,103100,106500,102700,103500,22949,-0.009569377990430672
2024-08-08,102900,103800,99800,101600,27275,-0.018357487922705307
2024-08-09,102500,104000,99100,100600,36080,-0.009842519685039353
2024-08-12,101500,104700,100800,103000,14288,0.02385685884691857
2024-08-13,103200,104000,101100,101500,17735,-0.014563106796116498
2024-08-14,102400,104400,101900,104000,9510,0.024630541871921263
2024-08-16,106100,106500,104600,105300,9279,0.012499999999999956
2024-08-19,105800,106200,100800,101800,37959,-0.03323836657169987
2024-08-20,102300,104300,101000,103500,20149,0.016699410609037235
2024-08-21,103500,105400,102100,103700,12496,0.0019323671497584183
2024-08-22,105600,107000,104600,105400,23356,0.016393442622950838
2024-08-23,105500,105900,103300,103800,12868,-0.015180265654648917
2024-08-26,104700,106100,101000,105000,11635,0.011560693641618602
2024-08-27,105700,106800,103600,105300,17675,0.0028571428571428914
2024-08-28,105500,106000,102400,103200,10899,-0.019943019943019946
2024-08-29,104900,106300,101900,103700,17539,0.004844961240310086
2024-08-30,104900,105300,102500,104200,26601,0.004821600771456103
2024-09-02,104300,104500,102000,102700,22709,-0.014395393474088247
2024-09-03,103600,111300,103500,107900,57223,0.05063291139240511
2024-09-04,105000,106000,100600,101500,49446,-0.059314179796107536
2024-09-05,102000,105400,100000,100400,31910,-0.010837438423645374
2024-09-06,100000,100600,97100,97100,36305,-0.03286852589641431
2024-09-09,96100,96400,93200,94900,27898,-0.022657054582904235
2024-09-10,94100,96100,91500,92000,25250,-0.030558482613277094
2024-09-11,91500,99000,91400,98200,33272,0.06739130434782603
2024-09-12,98300,100500,96000,96900,21247,-0.013238289205702691
2024-09-13,98000,99400,95600,97000,14196,0.0010319917440659854
2024-09-19,99400,100400,94200,96200,18835,-0.008247422680412342
2024-09-20,97300,97800,95400,96300,18593,0.0010395010395010118
2024-09-23,96900,96900,95000,95400,7830,-0.009345794392523366
2024-09-24,95400,105000,95400,104800,68355,0.0985324947589099
2024-09-25,107000,112100,106500,107700,87753,0.027671755725190872
2024-09-26,106700,111300,106400,110000,34533,0.02135561745589598
2024-09-27,111900,117100,109000,115600,70004,0.050909090909091015
2024-09-30,115400,118000,113200,116300,45522,0.006055363321799234
2024-10-02,115000,115700,112100,112500,22872,-0.03267411865864145
2024-10-04,112500,114000,106100,110000,43606,-0.022222222222222254
2024-10-07,110100,116900,107700,116500,45978,0.05909090909090908
2024-10-08,116500,116500,111100,111200,28272,-0.04549356223175971
2024-10-10,113000,115000,109700,112700,40833,0.013489208633093552
2024-10-11,113800,113800,108100,108100,27823,-0.04081632653061229
2024-10-14,107900,111800,106500,109700,25491,0.014801110083256352
2024-10-15,109000,110600,105200,105300,28036,-0.040109389243391025
2024-10-16,103800,106300,103300,105400,21381,0.0009496676163343043
2024-10-17,105100,107600,101600,101600,22897,-0.03605313092979123
2024-10-18,101600,103600,100100,101600,14653,0.0
2024-10-21,103000,105900,100000,104000,20229,0.023622047244094446
2024-10-22,102700,103700,100300,101400,15312,-0.025000000000000022
2024-10-23,101600,103500,99300,102500,19542,0.010848126232741562
2024-10-24,102500,103600,100400,100500,10857,-0.019512195121951237
2024-10-25,100300,101300,99600,100000,7098,-0.00497512437810943
2024-10-28,100000,107900,100000,105400,29987,0.05400000000000005
2024-10-29,105400,105400,102200,102600,9121,-0.026565464895635715
2024-10-30,103500,105800,101300,103600,17519,0.00974658869395717
2024-10-31,102000,107800,101100,107600,30718,0.03861003861003853
2024-11-01,107400,109000,104100,105700,24116,-0.017657992565055736
2024-11-04,104200,104200,98800,99300,53553,-0.060548722800378485
2024-11-05,99300,104700,97400,102400,46173,0.03121852970795569
2024-11-06,102200,104100,100100,103200,27249,0.0078125
2024-11-07,101500,102400,99200,101900,22751,-0.012596899224806224
2024-11-08,102900,102900,97600,97600,30033,-0.042198233562316
2024-11-11,97100,97600,92200,92900,33295,-0.04815573770491799
2024-11-12,92500,94000,90100,91000,32154,-0.020452099031216364
2024-11-13,91100,92600,89400,89500,21863,-0.016483516483516536
2024-11-14,89500,90800,86200,87600,27822,-0.021229050279329642
2024-11-15,86700,87800,83800,86800,26316,-0.0091324200913242
2024-11-18,86300,90100,86300,88500,25605,0.019585253456221308
2024-11-19,87300,89400,87300,89300,9979,0.009039548022598876
2024-11-20,88500,89700,87500,87600,10905,-0.01903695408734607
2024-11-21,87700,92000,87100,89600,14857,0.022831050228310446
2024-11-22,91300,91500,88000,88800,9801,-0.008928571428571397
2024-11-25,88000,89600,88000,88500,23770,-0.0033783783783783994
2024-11-26,87900,87900,86100,87200,10475,-0.014689265536723117
2024-11-27,86900,89500,83700,84500,25812,-0.03096330275229353
2024-11-28,84500,86900,84400,86100,13859,0.018934911242603603
2024-11-29,86900,86900,79600,80500,47054,-0.06504065040650409
2024-12-02,80500,81000,76100,76200,53666,-0.05341614906832293
2024-12-03,76200,79500,76200,78400,37080,0.028871391076115582
2024-12-04,76200,78100,75000,75200,23178,-0.04081632653061229
2024-12-05,75400,75800,73300,74100,14498,-0.0146276595744681
2024-12-06,73100,74800,70900,72500,24057,-0.021592442645074206
2024-12-09,71200,71900,68400,68700,33004,-0.05241379310344829
2024-12-10,70000,81500,70000,78700,104397,0.14556040756914124
2024-12-11,79100,81900,78700,81200,29192,0.031766200762388896
2024-12-12,81900,81900,78700,80600,27159,-0.007389162561576401
2024-12-13,80600,82300,78100,78200,24741,-0.02977667493796521
2024-12-16,79000,81200,78100,79000,15499,0.010230179028132946
2024-12-17,80200,81200,77300,80500,20790,0.018987341772152
2024-12-18,81300,81300,78600,80500,17588,0.0
2024-12-19,78700,80500,77700,79900,9659,-0.007453416149068359
2024-12-20,79400,79500,76000,78900,23375,-0.01251564455569465
2024-12-23,79600,81000,76800,79600,18224,0.008871989860582907
2024-12-24,78800,82700,78800,79100,27557,-0.006281407035175879
2024-12-26,80900,80900,77800,78000,12840,-0.013906447534766109
2024-12-27,77100,79700,76000,78000,9101,0.0
2024-12-30,76600,79300,76300,77700,11923,-0.0038461538461538325
2025-01-02,77800,79000,75600,76200,12441,-0.019305019305019266
2025-01-03,75300,82800,75300,81200,34861,0.06561679790026242
2025-01-06,80500,86000,80000,83700,29232,0.030788177339901468
2025-01-07,84600,89800,83700,87300,46801,0.043010752688172005
2025-01-08,86500,88400,86100,86200,9767,-0.012600229095074411
2025-01-09,86200,87700,84000,84600,21434,-0.018561484918793503
2025-01-10,83800,85600,83800,84900,13043,0.0035460992907800915
2025-01-13,84100,84800,81000,83200,22589,-0.020023557126030656
2025-01-14,83400,91600,83400,85300,54349,0.02524038461538458
2025-01-15,85800,87000,84600,85700,33496,0.004689331770222793
2025-01-16,87100,87200,84100,85300,14631,-0.004667444574095736
2025-01-17,85300,86000,83500,83500,17199,-0.021101992966002348
2025-01-20,83800,91300,83800,90300,63554,0.08143712574850293
2025-01-21,90600,94600,89300,93500,60724,0.03543743078626793
2025-01-22,93700,94400,90500,91800,25146,-0.018181818181818188
2025-01-23,92700,94300,89400,93700,27792,0.020697167755991286
2025-01-24,94000,95600,91600,94200,26857,0.005336179295624355
2025-01-31,96200,96300,90900,91100,14510,-0.03290870488322717
2025-02-03,91100,91100,87800,90500,16847,-0.00658616904500553
2025-02-04,91900,92000,87100,88400,34666,-0.023204419889502725
2025-02-05,89200,95600,88400,93800,37576,0.06108597285067874
2025-02-06,93800,94700,91900,94200,11897,0.004264392324093924
2025-02-07,93700,95300,92600,93700,14967,-0.005307855626326963
2025-02-10,93000,98500,91200,97900,41087,0.04482390608324449
2025-02-11,98900,103000,97200,99300,46314,0.01430030643513791
2025-02-12,99000,103800,98800,102200,31540,0.02920443101711978
2025-02-13,102300,109100,102300,108400,72100,0.0606653620352251
2025-02-14,110300,110300,101900,101900,42849,-0.05996309963099633
2025-02-17,101200,109700,101200,107300,50699,0.05299313052011767
2025-02-18,107200,110000,104200,109000,46029,0.01584342963653307
2025-02-19,107200,108800,104100,104100,38214,-0.04495412844036695
2025-02-20,104400,105600,101900,102600,39090,-0.014409221902017322
2025-02-21,102800,103000,100100,101500,25799,-0.010721247563352798
2025-02-24,100600,103900,99900,101100,36054,-0.003940886699507429
2025-02-25,100300,101500,94200,95200,59045,-0.05835806132542043
2025-02-26,95200,98000,94300,96200,23719,0.010504201680672232
2025-02-27,96200,98700,94600,95400,18656,-0.008316008316008316
2025-02-28,94500,94500,88800,88800,103848,-0.0691823899371069
2025-03-04,88100,89700,85900,88600,26583,-0.0022522522522522292
2025-03-05,87800,99000,87800,97000,113261,0.09480812641083514
2025-03-06,97600,99200,96500,97800,29205,0.008247422680412342
2025-03-07,96800,104900,96800,104500,65814,0.06850715746421265
2025-03-10,103400,103400,99500,100800,30947,-0.03540669856459333
2025-03-11,97800,99700,95000,98600,25250,-0.02182539682539686
2025-03-12,97500,100300,96000,98500,18319,-0.0010141987829614951
2025-03-13,97500,102000,96200,98200,59872,-0.003045685279187804
2025-03-14,97700,101500,97300,98900,21100,0.007128309572301372
2025-03-17,99900,102000,96500,98000,24753,-0.009100101112234582
2025-03-18,99000,99400,96700,96700,12608,-0.013265306122449028
2025-03-19,96600,102200,96400,98800,32809,0.02171664943123064
2025-03-20,98200,101300,98000,99200,24319,0.004048582995951344
2025-03-21,99000,99900,96800,99000,18197,-0.0020161290322581182
2025-03-24,98100,100300,95400,95700,25390,-0.033333333333333326
2025-03-25,95300,96900,92100,92500,26069,-0.03343782654127481
2025-03-26,93400,98500,92800,98500,36952,0.06486486486486487
2025-03-27,96200,100700,96200,99000,20255,0.0050761421319796
2025-03-28,100000,100000,94600,95000,14430,-0.04040404040404044
2025-03-31,95000,95000,89500,90500,39914,-0.047368421052631615
2025-04-01,91400,92000,87000,90200,29878,-0.0033149171270717703
2025-04-02,90700,90900,88200,89400,13228,-0.008869179600886956
2025-04-03,87300,89800,86200,87500,18953,-0.021252796420581643
2025-04-04,86300,89800,85100,88900,18171,0.016000000000000014
2025-04-07,85600,88000,80700,82000,33546,-0.07761529808773904
2025-04-08,83900,85800,80800,81700,34164,-0.003658536585365857
2025-04-09,79900,82200,75300,76200,50067,-0.06731946144430845
2025-04-10,80300,87900,78700,87200,66375,0.14435695538057747
2025-04-11,85800,85900,82500,85200,27643,-0.022935779816513735
2025-04-14,85500,89400,85300,85500,19195,0.0035211267605634866
2025-04-15,85500,87900,84700,87200,20116,0.019883040935672502
2025-04-16,88600,89600,86300,86400,19480,-0.00917431192660545
2025-04-17,86200,87600,84700,86100,20498,-0.00347222222222221
2025-04-18,86200,87100,85400,86400,13417,0.0034843205574912606
2025-04-21,85800,87200,85100,86400,9091,0.0
2025-04-22,85500,87600,85000,85500,29308,-0.01041666666666663
2025-04-23,87300,89700,86700,88300,26401,0.03274853801169586
2025-04-24,87600,89000,87400,88200,11362,-0.0011325028312570984
2025-04-25,89400,90700,88400,88800,13330,0.006802721088435382
2025-04-28,87900,89900,87800,87900,10353,-0.010135135135135087
2025-04-29,87900,87900,85100,86300,23292,-0.018202502844141044
2025-04-30,86300,86600,83200,83800,23821,-0.028968713789107814
2025-05-02,83800,84300,82200,84000,13639,0.0023866348448686736
2025-05-07,85000,89900,82000,88800,44732,0.05714285714285716
2025-05-08,88800,89500,87700,88600,15893,-0.0022522522522522292
2025-05-09,88900,89000,82800,83200,46771,-0.060948081264108334
2025-05-12,84800,85900,83700,85800,16501,0.03125
2025-05-13,85000,87800,84100,84600,16252,-0.013986013986013957
2025-05-14,84900,86300,82500,83300,29477,-0.015366430260047248
2025-05-15,82900,85400,82600,84100,23095,0.009603841536614643
2025-05-16,84200,85400,81500,82100,21497,-0.02378121284185497
2025-05-19,82100,84900,81300,81700,26292,-0.00487210718635811
2025-05-20,83800,83800,79200,80400,34031,-0.01591187270501837
2025-05-21,80000,81000,79500,80100,20560,-0.003731343283582045
2025-05-22,79300,80200,78300,79300,16181,-0.009987515605493158
2025-05-23,78700,79300,77600,78100,18838,-0.015132408575031508
2025-05-26,77900,80500,76700,80100,9907,0.025608194622279035
2025-05-27,79400,81900,79400,80100,11965,0.0
2025-05-28,80100,82200,79400,82000,22342,0.02372034956304625
2025-05-29,82500,82800,81300,82800,11812,0.009756097560975618
2025-05-30,81800,84000,81400,82600,13463,-0.0024154589371980784
2025-06-02,82700,83700,80700,81200,11604,-0.016949152542372836
2025-06-04,81100,85400,81100,83900,27250,0.03325123152709364
2025-06-05,84400,84400,83000,83700,16664,-0.0023837902264600697
2025-06-09,83700,85500,82900,82900,15247,-0.009557945041816063
2025-06-10,83100,89600,83000,87000,55074,0.049457177322074886
2025-06-11,87200,87900,85600,86200,19559,-0.00919540229885063
2025-06-12,87100,91000,86600,86700,49732,0.0058004640371229765
2025-06-13,86700,86700,83600,83600,31010,-0.035755478662053086
2025-06-16,85200,85200,81600,83000,25558,-0.0071770334928229484
2025-06-17,82800,84600,81700,82300,30531,-0.008433734939759074
2025-06-18,81600,83200,81400,82800,12311,0.0060753341433779084
2025-06-19,83700,84500,82000,82300,17465,-0.006038647342995196
2025-06-20,84000,85000,81800,85000,44469,0.03280680437424066
2025-06-23,84300,84400,79800,80800,43781,-0.04941176470588238
2025-06-24,83400,87600,82600,86800,52298,0.07425742574257432
2025-06-25,86400,87800,85000,86500,16362,-0.003456221198156695
2025-06-26,86500,86900,84900,86300,21982,-0.0023121387283236983
2025-06-27,87500,87500,82800,83000,20727,-0.03823870220162229
2025-06-30,84300,85400,83200,83900,14141,0.010843373493975905
2025-07-01,83900,87400,83900,85400,20962,0.017878426698450633
2025-07-02,85000,90300,84600,88700,43301,0.03864168618266972
2025-07-03,89700,93800,89000,93100,63614,0.0496054114994362
2025-07-04,93100,95600,91100,93300,42978,0.002148227712137407
2025-07-07,93900,93900,91100,92500,16182,-0.008574490889603381
2025-07-08,97300,102300,97300,101300,147134,0.09513513513513505
2025-07-09,102500,103900,101000,103400,37733,0.02073050345508398
2025-07-10,103300,104000,97900,98000,90278,-0.0522243713733076
2025-07-11,98200,106000,98200,104200,77253,0.06326530612244907
2025-07-14,103100,103900,100400,102100,24489,-0.020153550863723613
2025-07-15,101300,104900,101000,102300,35971,0.0019588638589618235
2025-07-16,102400,102700,99200,99400,27151,-0.02834799608993155
2025-07-17,99700,100700,97400,99200,24710,-0.002012072434607659
2025-07-18,99300,102200,99300,100600,23799,0.014112903225806495
2025-07-21,100700,106400,100000,105000,45049,0.04373757455268379
2025-07-22,106300,108400,104500,105400,42880,0.003809523809523707
2025-07-23,107200,108300,103500,104100,27339,-0.012333965844402273
2025-07-24,105400,107300,104000,104900,25867,0.007684918347742542
2025-07-25,104300,106800,102000,102300,19499,-0.024785510009532885
2025-07-28,102200,103700,100000,101000,21846,-0.012707722385141729
2025-07-29,100100,101000,98100,100200,21091,-0.007920792079207928
2025-07-30,99200,102700,99000,101000,26146,0.007984031936127733
2025-07-31,100800,104600,100500,102400,27747,0.013861386138613874
2025-08-01,100300,101500,98700,99300,27063,-0.0302734375
2025-08-04,98500,101100,96500,100500,30525,0.012084592145015005
2025-08-05,100600,102500,96800,97900,42686,-0.025870646766169125
2025-08-06,97400,101700,97400,99800,28290,0.019407558733401498
2025-08-07,99400,100400,97800,99500,16138,-0.0030060120240480437
2025-08-08,99100,100000,97600,98100,13064,-0.014070351758794009
2025-08-11,101000,101000,98400,98900,20001,0.00815494393476035
2025-08-12,98500,100100,96700,97500,13976,-0.014155712841253831
2025-08-13,98200,98700,96800,98000,14189,0.00512820512820511
2025-08-14,98500,99000,96900,97400,12811,-0.006122448979591799
2025-08-18,96500,98800,96000,96700,12347,-0.007186858316221789
2025-08-19,96700,97900,94300,95800,18246,-0.009307135470527417
2025-08-20,96800,99400,94100,97100,45869,0.013569937369519725
2025-08-21,97800,109300,97800,104000,147661,0.07106076210092693
2025-08-22,102600,106600,102100,103100,72697,-0.008653846153846123
2025-08-25,103200,113200,103200,112500,129497,0.09117361784675082
2025-08-26,117400,127400,117100,125900,214196,0.11911111111111117
2025-08-27,125800,127300,123500,126100,65534,0.001588562351072298
2025-08-28,124800,128500,122000,123500,58476,-0.020618556701030966
2025-08-29,122500,123500,119600,122000,51684,-0.012145748987854255
2025-09-01,122000,122300,116600,118800,50266,-0.02622950819672132
2025-09-02,118800,118900,115000,118100,41155,-0.005892255892255838
2025-09-03,117100,121300,116400,119500,38958,0.011854360711261558
2025-09-04,118600,122900,117000,121000,41473,0.012552301255230214
2025-09-05,121000,123200,121000,122200,23133,0.009917355371900749
2025-09-08,123300,125200,121600,123300,21287,0.009001636661211121
2025-09-09,124200,125800,122000,124200,30756,0.007299270072992803
2025-09-10,123000,125600,123000,124200,26768,0.0
2025-09-11,124200,125000,121300,122700,36071,-0.012077294685990392
2025-09-12,122300,123700,117000,119100,39777,-0.02933985330073352
2025-09-15,119700,122500,118200,118800,28479,-0.0025188916876573986
2025-09-16,119700,120500,112700,113500,48077,-0.04461279461279466
2025-09-17,114700,114800,111200,112700,27204,-0.007048458149779724
2025-09-18,113800,117300,112200,115500,46681,0.024844720496894457
2025-09-19,115700,115700,113600,114000,16408,-0.012987012987012991
2025-09-22,114600,114600,111400,114200,35230,0.0017543859649122862
2025-09-23,114600,115000,111400,113100,23687,-0.009632224168126147
2025-09-24,113100,114000,109700,112400,21312,-0.006189213085764811
2025-09-25,112400,116800,111300,116600,33044,0.03736654804270456
2025-09-26,115400,117400,114000,115700,28875,-0.007718696397941649
2025-09-29,116800,118000,114800,115000,13681,-0.006050129645635227
2025-09-30,113300,116000,113000,114300,21699,-0.006086956521739184
2025-10-01,115000,120600,113800,114200,25766,-0.0008748906386701893
2025-10-02,115300,116200,112700,113300,22177,-0.007880910683012221
2025-10-10,111800,111900,107300,107800,48694,-0.04854368932038833
2025-10-13,107800,108900,105100,108000,28229,0.0018552875695732052
2025-10-14,106900,111500,106100,110100,25140,0.019444444444444375
2025-10-15,110600,110800,108700,109100,20934,-0.009082652134423275
2025-10-16,115000,125200,114200,123500,113798,0.13198900091659027
2025-10-17,122900,128100,122200,123500,35535,0.0
2025-10-20,127000,127700,120800,121000,35842,-0.020242914979757054
2025-10-21,121900,124500,118700,120000,27884,-0.008264462809917328
2025-10-22,120000,133600,119900,133500,122001,0.11250000000000004
2025-10-23,136400,137700,130200,132900,64657,-0.004494382022471877
2025-10-24,134200,137000,132100,133200,47388,0.0022573363431150906
2025-10-27,133700,134200,128200,132800,47022,-0.0030030030030030463
2025-10-28,131800,132500,130300,131200,21217,-0.012048192771084376
2025-10-29,132900,134400,128500,133800,43847,0.01981707317073167
2025-10-30,132500,137100,128200,134500,32653,0.0052316890881913825
2025-10-31,134300,136000,131000,131100,33687,-0.02527881040892188
2025-11-03,136000,144000,130200,132200,119645,0.008390541571319687
2025-11-04,130800,141400,130800,138500,96725,0.047655068078668705
2025-11-05,137100,137300,129000,130400,39538,-0.05848375451263543
2025-11-06,133000,134100,128600,132000,38908,0.012269938650306678
2025-11-07,132600,132600,125200,126000,28740,-0.045454545454545414
2025-11-10,126600,138900,126100,137400,65259,0.09047619047619038
2025-11-11,135300,139900,135300,137000,25630,-0.0029112081513827937
2025-11-12,140000,159900,137200,158700,198633,0.15839416058394162
2025-11-13,156600,159700,153200,154500,67806,-0.026465028355387554
2025-11-14,149900,159400,149900,152300,43611,-0.014239482200647302
2025-11-17,153500,153900,145100,149000,61683,-0.02166776099803025
2025-11-18,146000,148600,141600,142900,36554,-0.04093959731543628
2025-11-19,144300,147600,141000,147100,42043,0.02939118264520646
2025-11-20,147300,149700,146100,146700,22493,-0.002719238613188346
2025-11-21,145300,145300,139800,141100,43931,-0.038173142467621046
2025-11-24,143000,143300,136000,136100,37827,-0.03543586109142449
2025-11-25,137400,138000,134000,135600,42948,-0.0036737692872887973
2025-11-26,140000,151900,140000,150600,99654,0.11061946902654873
2025-11-27,149100,149500,144900,147600,45056,-0.019920318725099584
2025-11-28,147000,147600,140800,142000,45730,-0.03794037940379402
2025-12-01,142200,143500,138800,140800,27275,-0.008450704225352101
2025-12-02,140300,143100,138200,143000,37118,0.015625
2025-12-03,141700,148700,140800,147700,42191,0.03286713286713283
2025-12-04,146200,147400,142500,145300,31848,-0.016249153689911977
2025-12-05,144700,146400,142300,143900,32731,-0.009635237439779787
2025-12-08,142700,146100,139600,141600,45385,-0.015983321751216084
2025-12-09,143400,143500,139700,141000,42276,-0.004237288135593209
2025-12-10,142000,149500,139800,148300,65079,0.05177304964539009
2025-12-11,148300,148400,143900,145400,42938,-0.019554956169925863
2025-12-12,146800,152600,144100,151300,41086,0.040577716643741324
2025-12-15,147500,159400,147500,156000,62027,0.03106411103767348
2025-12-16,154300,155900,149800,151000,28723,-0.03205128205128205
2025-12-17,154000,161500,149700,157300,57189,0.04172185430463582
2025-12-18,152600,154100,141600,144700,78122,-0.0801017164653528
2025-12-19,146000,148600,141600,147500,51837,0.01935038009675183
2025-12-22,147500,147500,143300,145800,21361,-0.0115254237288136
2025-12-23,145200,151300,144100,148700,34056,0.01989026063100141
2025-12-24,147000,151000,147000,147900,22804,-0.005379959650302579
2025-12-26,147100,150200,146600,148500,43017,0.0040567951318457585
2025-12-29,147100,147100,143000,144900,42390,-0.024242424242424288
2025-12-30,144000,149700,143500,144800,45628,-0.0006901311249137843
2026-01-02,144600,144600,138000,139000,57828,-0.04005524861878451
2026-01-05,137300,140300,136500,138400,46307,-0.004316546762589968
2026-01-06,138600,140500,132100,134900,67813,-0.0252890173410405
2026-01-07,133300,136500,129200,132400,74273,-0.018532246108228345
2026-01-08,131500,132200,126500,129200,89757,-0.024169184290030232
2026-01-09,129000,130600,127600,129100,42100,-0.0007739938080495445
2026-01-12,132100,141400,131400,139300,73325,0.07900852052672347
