Date,Open,High,Low,Close,Volume,Change
2024-10-28,6840,7060,6830,7040,25106,0.030746705710102518
2024-10-29,7100,7240,6970,7190,24208,0.02130681818181812
2024-10-30,7300,7400,7210,7370,19949,0.025034770514603677
2024-10-31,7290,7680,7080,7290,69466,-0.01085481682496603
2024-11-01,7280,7390,7150,7350,24018,0.008230452674897082
2024-11-04,7300,7530,7300,7430,33085,0.010884353741496655
2024-11-05,7440,7520,7220,7470,52447,0.0053835800807537915
2024-11-06,7500,7760,7470,7650,77868,0.024096385542168752
2024-11-07,7660,7780,7470,7650,38974,0.0
2024-11-08,7650,7740,7420,7630,18185,-0.002614379084967311
2024-11-11,7550,7600,7150,7180,31502,-0.05897771952817821
2024-11-12,7100,7180,6800,6800,30782,-0.05292479108635095
2024-11-13,6740,6910,6710,6830,31145,0.004411764705882337
2024-11-14,6710,7040,6610,6740,53758,-0.013177159590043952
2024-11-15,6650,6950,6500,6950,43968,0.03115727002967361
2024-11-18,6880,7160,6820,6940,24392,-0.0014388489208633226
2024-11-19,6890,7190,6890,7090,20208,0.021613832853025983
2024-11-20,7090,7170,6770,6910,14112,-0.02538787023977429
2024-11-21,6840,7110,6840,7010,18241,0.01447178002894356
2024-11-22,6940,7130,6940,7040,28659,0.004279600570613384
2024-11-25,7040,7230,7020,7150,36286,0.015625
2024-11-26,7130,7240,7030,7210,14870,0.008391608391608463
2024-11-27,7210,7240,7020,7100,25011,-0.015256588072122046
2024-11-28,7190,7200,6980,7070,30141,-0.004225352112676051
2024-11-29,7110,7130,6940,7020,17878,-0.007072135785007094
2024-12-02,7010,7010,6680,6860,24570,-0.022792022792022748
2024-12-03,6730,6910,6720,6830,22539,-0.004373177842565634
2024-12-04,6740,6830,6600,6740,19734,-0.013177159590043952
2024-12-05,6740,6900,6520,6590,18286,-0.022255192878338326
2024-12-06,6340,6670,6140,6180,65317,-0.06221547799696514
2024-12-09,6150,6180,5680,5900,25951,-0.04530744336569581
2024-12-10,5850,6240,5830,6140,18688,0.04067796610169494
2024-12-11,6080,6380,6080,6300,40253,0.026058631921824116
2024-12-12,6310,6450,6160,6280,13213,-0.0031746031746031633
2024-12-13,6200,6320,6200,6280,9590,0.0
2024-12-16,6300,6390,6250,6330,11866,0.0079617834394905
2024-12-17,6390,6390,6210,6280,11534,-0.00789889415481837
2024-12-18,6280,6350,6190,6330,19632,0.0079617834394905
2024-12-19,6300,6510,6190,6460,20668,0.020537124802527673
2024-12-20,6460,6560,6280,6370,13907,-0.01393188854489169
2024-12-23,6320,6470,6310,6370,10058,0.0
2024-12-24,6320,6700,6320,6400,11596,0.0047095761381474865
2024-12-26,6350,6490,6350,6360,15247,-0.006249999999999978
2024-12-27,6400,6400,6170,6220,6548,-0.022012578616352196
2024-12-30,6230,6370,6120,6220,5122,0.0
2025-01-02,6410,7700,6310,6880,802650,0.1061093247588425
2025-01-03,7040,7040,6740,6930,114861,0.007267441860465018
2025-01-06,7050,7080,6800,7010,95038,0.011544011544011523
2025-01-07,7030,7050,6830,6960,56002,-0.007132667617689048
2025-01-08,6970,7150,6870,7110,40531,0.02155172413793105
2025-01-09,7110,7250,6920,7210,43105,0.014064697609001309
2025-01-10,7210,7220,7030,7090,27860,-0.01664355062413314
2025-01-13,6960,7070,6890,7000,25382,-0.012693935119887145
2025-01-14,6930,7100,6910,7010,29537,0.0014285714285713347
2025-01-15,7140,7140,6840,6990,12556,-0.0028530670470755526
2025-01-16,7000,7050,6850,7020,17336,0.0042918454935623185
2025-01-17,6960,7040,6870,6970,20270,-0.007122507122507171
2025-01-20,6970,7050,6880,6880,16382,-0.012912482065997155
2025-01-21,6960,6960,6710,6880,45601,0.0
2025-01-22,7010,7010,6850,6900,39738,0.0029069767441860517
2025-01-23,6990,6990,6640,6640,35893,-0.03768115942028982
2025-01-24,6650,6900,6640,6790,29044,0.02259036144578319
2025-01-31,6850,8820,6810,8820,2936152,0.2989690721649485
2025-02-03,9130,10040,8650,8840,6521947,0.0022675736961450532
2025-02-04,9100,9200,8850,9080,813294,0.02714932126696823
2025-02-05,9020,9150,8950,9150,273461,0.007709251101321479
2025-02-06,9090,9460,9090,9380,315935,0.025136612021857907
2025-02-07,9660,9730,9620,9730,405043,0.03731343283582089
2025-02-10,9820,9960,9370,9830,805788,0.010277492291880685
2025-02-11,9840,9850,9210,9290,460227,-0.05493387589013221
2025-02-12,9350,9490,8730,9000,370962,-0.031216361679224924
2025-02-13,9000,9050,8400,8780,358587,-0.02444444444444449
2025-02-14,8890,8900,8490,8680,395263,-0.011389521640091105
2025-02-17,8700,9270,8600,9270,451650,0.06797235023041481
2025-02-18,9400,11230,9110,10310,4714652,0.11218985976267537
2025-02-19,10700,11760,10080,10710,3887104,0.03879728419010675
2025-02-20,10550,10700,9970,10090,620741,-0.057889822595704965
2025-02-21,10190,10620,10030,10120,422283,0.0029732408325073845
2025-02-24,9710,9890,9370,9570,319656,-0.05434782608695654
2025-02-25,9400,9680,9300,9620,194132,0.0052246603970742544
2025-02-26,9620,9630,9400,9410,156165,-0.021829521829521803
2025-02-27,9400,9560,8970,9010,210658,-0.04250797024442088
2025-02-28,8720,8900,8520,8640,169553,-0.04106548279689237
2025-03-04,8590,8590,8250,8400,132477,-0.02777777777777779
2025-03-05,8400,8650,8340,8580,127786,0.021428571428571352
2025-03-06,8810,8810,8430,8610,162733,0.0034965034965035446
2025-03-07,8440,8770,8330,8430,131438,-0.020905923344947785
2025-03-10,8500,9680,8460,9190,1017948,0.09015421115065236
2025-03-11,8830,10150,8810,9760,1842289,0.06202393906420012
2025-03-12,10600,10600,9550,9600,1505002,-0.016393442622950838
2025-03-13,9600,9670,9200,9390,298977,-0.021874999999999978
2025-03-14,9390,9750,9310,9440,287136,0.005324813631522929
2025-03-17,9670,10130,9470,9810,490446,0.03919491525423724
2025-03-18,9850,10350,9590,9700,1062684,-0.011213047910295648
2025-03-19,9690,9760,9630,9720,223408,0.0020618556701030855
2025-03-20,9740,9800,9250,9250,253495,-0.048353909465020606
2025-03-21,9020,9300,9010,9080,150740,-0.018378378378378413
2025-03-24,9000,9190,8790,9030,119134,-0.005506607929515406
2025-03-25,9000,9120,8620,8690,144865,-0.03765227021040973
2025-03-26,8730,8980,8580,8980,93216,0.03337169159953968
2025-03-27,8760,8930,8600,8600,98094,-0.04231625835189312
2025-03-28,8530,8750,8390,8440,111738,-0.018604651162790753
2025-03-31,8190,8320,7890,7890,134669,-0.06516587677725116
2025-04-01,7900,8140,7850,8020,77355,0.016476552598225558
2025-04-02,8120,8230,7870,7900,78140,-0.014962593516209433
2025-04-03,7750,8030,7660,7900,76223,0.0
2025-04-04,7770,7980,7610,7870,104171,-0.0037974683544304
2025-04-07,7620,7620,7180,7200,141838,-0.08513341804320207
2025-04-08,7400,7550,7195,7230,76927,0.004166666666666652
2025-04-09,7060,7300,6960,6960,89382,-0.03734439834024894
2025-04-10,7440,7500,7310,7440,90199,0.06896551724137923
2025-04-11,7300,7850,7250,7810,79763,0.04973118279569899
2025-04-14,7890,8110,7800,8050,87976,0.030729833546734975
2025-04-15,8060,9020,8000,8600,548928,0.06832298136645965
2025-04-16,8490,8600,8300,8410,127754,-0.02209302325581397
2025-04-17,8270,8470,8250,8440,75071,0.00356718192627814
2025-04-18,8390,8390,8170,8320,56077,-0.014218009478673022
2025-04-21,8360,8360,8120,8210,51710,-0.013221153846153855
2025-04-22,8020,8210,8020,8070,59685,-0.01705237515225333
2025-04-23,8160,8340,8070,8260,58565,0.023543990086740907
2025-04-24,8260,8390,8090,8110,50901,-0.018159806295399483
2025-04-25,8210,8360,8090,8280,47328,0.020961775585696563
2025-04-28,8420,8420,8040,8100,53998,-0.021739130434782594
2025-04-29,8120,8230,8100,8180,25637,0.009876543209876631
2025-04-30,8200,8200,7830,8000,75717,-0.022004889975550168
2025-05-02,7920,8150,7890,7900,38801,-0.012499999999999956
2025-05-07,7900,8090,7870,8090,47664,0.02405063291139231
2025-05-08,8090,8370,8090,8270,65758,0.02224969097651419
2025-05-09,8300,8430,8200,8330,56888,0.007255139056831839
2025-05-12,8340,8550,8270,8430,87729,0.01200480192076836
2025-05-13,8430,9100,8430,8940,464823,0.06049822064056931
2025-05-14,8890,8940,8670,8910,204960,-0.003355704697986628
2025-05-15,8930,8940,8630,8650,128789,-0.029180695847362492
2025-05-16,8650,8650,8370,8380,77108,-0.031213872832369982
2025-05-19,8350,8380,8000,8070,62129,-0.03699284009546544
2025-05-20,8100,8270,8060,8150,54376,0.00991325898389106
2025-05-21,8180,8300,8080,8140,71004,-0.0012269938650306678
2025-05-22,8020,8120,7880,7900,67962,-0.029484029484029506
2025-05-23,7860,7960,7700,7700,63582,-0.025316455696202556
2025-05-26,7700,7980,7630,7860,33565,0.020779220779220786
2025-05-27,7780,7970,7655,7670,54096,-0.024173027989821905
2025-05-28,7690,7830,7670,7710,42910,0.0052151238591917615
2025-05-29,7750,7870,7710,7740,37319,0.0038910505836575737
2025-05-30,7720,7880,7420,7490,81167,-0.03229974160206717
2025-06-02,7500,7600,7430,7560,24131,0.009345794392523255
2025-06-04,7650,7800,7600,7800,35994,0.031746031746031855
2025-06-05,7800,7880,7730,7810,41749,0.0012820512820512775
2025-06-09,7810,7970,7810,7870,62286,0.007682458386683688
2025-06-10,7830,7900,7730,7810,58345,-0.007623888182973326
2025-06-11,7820,7970,7800,7950,57160,0.017925736235595346
2025-06-12,7890,7990,7800,7860,72690,-0.01132075471698113
2025-06-13,7970,7970,7560,7700,83452,-0.020356234096692072
2025-06-16,7700,7700,7470,7630,68809,-0.009090909090909038
2025-06-17,7630,7850,7590,7710,63749,0.010484927916120546
2025-06-18,7710,7840,7650,7840,51192,0.016861219195849486
2025-06-19,7840,7880,7740,7790,48232,-0.0063775510204081565
2025-06-20,7810,7900,7710,7790,67323,0.0
2025-06-23,7790,7790,7530,7670,78354,-0.015404364569961526
2025-06-24,7820,7930,7780,7900,68709,0.02998696219035213
2025-06-25,7900,7950,7740,7900,65958,0.0
2025-06-26,7900,8010,7750,7810,72844,-0.011392405063291089
2025-06-27,7880,7880,7620,7710,61224,-0.012804097311139517
2025-06-30,7710,7840,7140,7140,331607,-0.07392996108949412
2025-07-01,7340,7540,7250,7510,83582,0.051820728291316565
2025-07-02,7580,7580,7200,7320,51876,-0.025299600532623145
2025-07-03,7330,7460,7310,7450,41680,0.01775956284153013
2025-07-04,7450,7500,7220,7230,29359,-0.029530201342281903
2025-07-07,7320,7320,7130,7150,39371,-0.011065006915629283
2025-07-08,7110,7280,7070,7180,27726,0.00419580419580412
2025-07-09,7200,7200,7080,7120,25337,-0.00835654596100277
2025-07-10,7120,7180,7010,7030,52174,-0.012640449438202195
2025-07-11,7030,7180,7030,7070,47132,0.005689900426742556
2025-07-14,7080,7080,6970,7020,48309,-0.007072135785007094
2025-07-15,7050,7150,6960,7120,34650,0.014245014245014342
2025-07-16,7120,7830,6970,7240,274556,0.016853932584269593
2025-07-17,7210,7330,7110,7240,45962,0.0
2025-07-18,7190,7740,7190,7520,137017,0.03867403314917128
2025-07-21,7510,7690,7460,7600,57097,0.010638297872340496
2025-07-22,7600,7650,7380,7490,60199,-0.014473684210526305
2025-07-23,7420,7450,7250,7290,58425,-0.026702269692923886
2025-07-24,7290,7390,7170,7180,43938,-0.015089163237311354
2025-07-25,7170,7180,7090,7100,42918,-0.011142061281337101
2025-07-28,7100,7400,7100,7340,46018,0.033802816901408406
2025-07-29,7280,7670,7220,7630,52303,0.03950953678474112
2025-07-30,7630,7830,7630,7690,63049,0.007863695937090354
2025-07-31,7690,7720,7290,7380,74521,-0.04031209362808841
2025-08-01,7310,7380,7030,7110,57933,-0.03658536585365857
2025-08-04,7010,7240,7010,7140,21125,0.00421940928270037
2025-08-05,7130,7410,7130,7230,42320,0.012605042016806678
2025-08-06,7230,7240,7110,7220,15229,-0.0013831258644536604
2025-08-07,7220,7340,7160,7160,25734,-0.008310249307479256
2025-08-08,7110,7360,7110,7250,39993,0.012569832402234526
2025-08-11,7210,7310,7150,7160,32550,-0.012413793103448256
2025-08-12,7140,7290,7110,7150,32744,-0.0013966480446927498
2025-08-13,7160,7280,7100,7130,47314,-0.002797202797202747
2025-08-14,7130,7180,7030,7050,59719,-0.011220196353436185
2025-08-18,7050,7080,6910,6950,59842,-0.014184397163120588
2025-08-19,6900,6990,6840,6860,36557,-0.012949640287769792
2025-08-20,6810,6820,6610,6800,60413,-0.008746355685131157
2025-08-21,6860,7000,6800,6830,18248,0.004411764705882337
2025-08-22,6830,6940,6800,6890,11568,0.008784773060029227
2025-08-25,6980,7160,6980,7120,56372,0.03338171262699574
2025-08-26,7030,7620,7030,7400,212473,0.0393258426966292
2025-08-27,7420,7420,7210,7310,36776,-0.012162162162162149
2025-08-28,7390,7720,7200,7430,235990,0.01641586867305067
2025-08-29,7430,7690,7320,7510,67287,0.010767160161507361
2025-09-01,7640,8580,7300,7520,2784144,0.0013315579227697327
2025-09-02,7520,7850,7520,7760,257917,0.03191489361702127
2025-09-03,7760,7800,7520,7640,126272,-0.015463917525773141
2025-09-04,7630,7750,7620,7650,64383,0.0013089005235602524
2025-09-05,7750,7920,7640,7770,134193,0.015686274509803866
2025-09-08,7810,7910,7700,7820,83380,0.006435006435006496
2025-09-09,7820,7960,7400,7880,144863,0.007672634271099765
2025-09-10,7900,8010,7850,7920,88827,0.0050761421319796
2025-09-11,7920,8000,7850,7950,63556,0.0037878787878788955
2025-09-12,7950,8120,7900,8030,112978,0.010062893081761004
2025-09-15,8200,8280,8070,8200,159799,0.021170610211706187
2025-09-16,8210,8400,8110,8350,135489,0.018292682926829285
2025-09-17,8180,8400,8020,8150,81725,-0.0239520958083832
2025-09-18,8290,8440,8100,8410,137239,0.031901840490797584
2025-09-19,8460,8460,8190,8290,115546,-0.014268727705113005
2025-09-22,8380,8560,8295,8420,110337,0.01568154402895061
2025-09-23,8380,8480,8170,8340,74130,-0.009501187648456089
2025-09-24,8340,8510,8200,8500,126773,0.01918465227817756
2025-09-25,8500,8610,8360,8610,108318,0.012941176470588234
2025-09-26,8490,8580,8170,8260,107372,-0.04065040650406504
2025-09-29,8270,8560,8220,8430,68971,0.02058111380145289
2025-09-30,8430,8560,8220,8300,69055,-0.01542111506524313
2025-10-01,8300,8500,8270,8470,41845,0.02048192771084345
2025-10-02,8560,9330,8560,9000,407524,0.06257378984651707
2025-10-10,9080,9300,9040,9150,150057,0.016666666666666607
2025-10-13,8980,9190,8830,9070,85161,-0.008743169398907069
2025-10-14,9140,9220,8550,8610,159414,-0.05071664829106948
2025-10-15,8610,9080,8610,8990,87382,0.04413472706155641
2025-10-16,8960,8960,8640,8700,86145,-0.032258064516129004
2025-10-17,8650,8840,8300,8500,126165,-0.02298850574712641
2025-10-20,8360,8650,8340,8560,63609,0.007058823529411784
2025-10-21,8610,8880,8540,8660,119238,0.011682242990654235
2025-10-22,8700,8700,8300,8600,98734,-0.006928406466512715
2025-10-23,8600,8600,8220,8250,57661,-0.04069767441860461
2025-10-24,8450,8450,8220,8250,61604,0.0
2025-10-27,8770,9230,8700,8860,382801,0.07393939393939397
2025-10-28,8860,8980,8490,8500,121143,-0.040632054176072185
2025-10-29,8590,8600,8270,8400,86349,-0.0117647058823529
2025-10-30,8410,8410,8000,8160,95053,-0.02857142857142858
2025-10-31,8360,8360,8020,8280,66362,0.014705882352941124
2025-11-03,8330,9390,8330,9190,577498,0.10990338164251212
2025-11-04,9190,9420,8730,8790,309163,-0.043525571273122954
2025-11-05,8740,8750,7820,8200,364953,-0.06712172923777016
2025-11-06,8270,8650,7930,8000,131154,-0.024390243902439046
2025-11-07,7950,8060,7550,7680,128777,-0.040000000000000036
2025-11-10,7680,7980,7560,7930,51328,0.03255208333333326
2025-11-11,7930,8250,7850,7990,64858,0.007566204287515754
2025-11-12,8010,8330,7890,8000,47891,0.0012515644555695093
2025-11-13,7950,8000,7750,7920,53040,-0.010000000000000009
2025-11-14,7850,7850,7560,7560,55939,-0.045454545454545414
2025-11-17,7560,7700,7440,7650,31185,0.011904761904761862
2025-11-18,7540,7620,7300,7360,48609,-0.03790849673202612
2025-11-19,7390,7390,7020,7260,56898,-0.013586956521739135
2025-11-20,7440,7540,7260,7490,33612,0.031680440771349794
2025-11-21,7260,7420,7170,7300,41272,-0.025367156208277675
2025-11-24,7560,7560,7100,7290,25890,-0.00136986301369868
2025-11-25,7400,7450,7200,7300,25652,0.00137174211248281
2025-11-26,7300,7430,7100,7290,37726,-0.00136986301369868
2025-11-27,7310,7570,7300,7370,33068,0.010973936899862924
2025-11-28,7430,7780,7410,7650,62870,0.037991858887381325
2025-12-01,7700,8240,7700,8020,153972,0.048366013071895475
2025-12-02,8000,8110,7800,7960,50267,-0.007481296758104716
2025-12-03,8000,8020,7900,7990,47015,0.0037688442211054607
2025-12-04,8080,8300,7980,8210,101157,0.027534418022528095
2025-12-05,8250,8510,8160,8360,95058,0.018270401948842885
2025-12-08,8400,8860,8280,8680,247655,0.038277511961722466
2025-12-09,8680,8820,8490,8760,108562,0.009216589861751112
2025-12-10,8850,9350,8720,9280,273389,0.05936073059360725
2025-12-11,10040,10940,9580,10380,1496517,0.11853448275862077
2025-12-12,10440,10780,9760,9940,662376,-0.042389210019267876
2025-12-15,9890,9890,9395,9420,409880,-0.0523138832997988
2025-12-16,9510,9510,8900,8900,233769,-0.05520169851380041
2025-12-17,8930,9090,8730,9050,185281,0.016853932584269593
2025-12-18,8850,9200,8800,8960,107452,-0.009944751381215422
2025-12-19,8990,9420,8620,9300,176911,0.0379464285714286
2025-12-22,9480,10600,9360,10270,506373,0.10430107526881716
2025-12-23,10300,10600,9940,10160,207405,-0.01071080817916259
2025-12-24,10320,10600,9920,10180,176430,0.0019685039370078705
2025-12-26,10220,11000,10220,10730,608986,0.05402750491159125
2025-12-29,11300,13940,11010,13940,2727313,0.29916123019571295
2025-12-30,14900,16300,13475,14550,8875372,0.04375896700143467
2026-01-02,14550,14890,14020,14570,1495614,0.0013745704467353903
2026-01-05,14510,15060,14470,14850,531640,0.019217570350034352
2026-01-06,14940,14940,14660,14880,286205,0.002020202020202033
2026-01-07,14880,15680,14700,15580,569329,0.04704301075268824
2026-01-08,16000,16000,14800,15440,1286945,-0.00898587933247752
2026-01-09,15550,15620,14450,15000,862070,-0.02849740932642486
2026-01-12,15150,15430,14560,14930,860292,-0.004666666666666708
2026-01-13,15010,15060,13570,13750,846506,-0.07903549899531148
2026-01-14,13760,13990,13160,13490,509097,-0.018909090909090875
