Date,Open,High,Low,Close,Volume,Change
2024-03-18,2765,2835,2765,2820,22794,0.012567324955116588
2024-03-19,2820,2940,2740,2770,231446,-0.01773049645390068
2024-03-20,2770,2780,2725,2770,48294,0.0
2024-03-21,2770,2815,2715,2715,39483,-0.019855595667869985
2024-03-22,2740,2750,2700,2745,17764,0.011049723756906049
2024-03-25,2740,2740,2630,2680,52544,-0.023679417122040025
2024-03-26,2680,2690,2630,2635,25469,-0.016791044776119368
2024-03-27,2620,2665,2615,2640,19140,0.00189753320683117
2024-03-28,2670,2670,2590,2610,23829,-0.011363636363636354
2024-03-29,2625,2635,2590,2600,19319,-0.003831417624521105
2024-04-01,2615,2635,2590,2630,11346,0.011538461538461497
2024-04-02,2600,2635,2590,2635,27773,0.0019011406844107182
2024-04-03,2660,2660,2595,2595,15122,-0.015180265654648917
2024-04-04,2585,2610,2570,2600,21545,0.0019267822736031004
2024-04-05,2600,2600,2500,2535,25749,-0.025000000000000022
2024-04-08,2525,2535,2475,2480,24735,-0.021696252465483234
2024-04-09,2500,2505,2425,2425,24566,-0.022177419354838745
2024-04-11,2420,2440,2320,2330,39777,-0.039175257731958735
2024-04-12,2295,2340,2260,2300,64261,-0.012875536480686733
2024-04-15,2300,2330,2270,2330,14698,0.01304347826086949
2024-04-16,2300,2320,2250,2270,38312,-0.025751072961373356
2024-04-17,2270,2310,2260,2280,11389,0.004405286343612369
2024-04-18,2240,2600,2240,2330,113846,0.021929824561403466
2024-04-19,2330,2385,2300,2365,20760,0.015021459227467782
2024-04-22,2365,2500,2365,2425,15170,0.025369978858351017
2024-04-23,2380,2445,2380,2400,7351,-0.010309278350515427
2024-04-24,2415,2470,2395,2405,8723,0.002083333333333437
2024-04-25,2410,2420,2335,2335,13503,-0.029106029106029108
2024-04-26,2350,2375,2305,2315,34486,-0.008565310492505307
2024-04-29,2325,2350,2320,2340,9113,0.010799136069114423
2024-04-30,2340,2355,2340,2340,6899,0.0
2024-05-02,2345,2355,2320,2320,24470,-0.008547008547008517
2024-05-03,2335,2335,2270,2280,33675,-0.017241379310344862
2024-05-07,2280,2295,1838,1840,554536,-0.19298245614035092
2024-05-08,1845,1887,1825,1879,161509,0.02119565217391295
2024-05-09,1902,1938,1837,1879,80992,0.0
2024-05-10,1900,1900,1857,1875,37434,-0.002128791910590788
2024-05-13,1858,1875,1828,1837,27089,-0.020266666666666655
2024-05-14,1856,1867,1819,1848,63180,0.0059880239520957446
2024-05-16,1848,1860,1822,1836,49518,-0.00649350649350644
2024-05-17,1818,1848,1814,1827,25402,-0.004901960784313708
2024-05-20,1827,1834,1815,1817,22829,-0.005473453749315849
2024-05-21,1818,1819,1769,1781,48224,-0.019812878370941145
2024-05-22,1781,2290,1770,2170,3003052,0.21841661987647387
2024-05-23,2125,2645,1847,2085,5646170,-0.03917050691244239
2024-05-24,2090,2275,2010,2010,540234,-0.03597122302158273
2024-05-27,1996,2215,1950,2120,501422,0.054726368159204064
2024-05-28,2200,2200,2000,2045,160862,-0.035377358490566
2024-05-29,2035,2195,1996,2010,224867,-0.017114914425427896
2024-05-30,1990,2005,1938,1945,76446,-0.03233830845771146
2024-05-31,1938,2055,1930,1978,70865,0.016966580976863765
2024-06-03,1978,2020,1915,1915,52933,-0.03185035389282098
2024-06-04,1915,1955,1850,1867,51653,-0.025065274151436
2024-06-05,1857,1972,1850,1893,44211,0.013926084627745139
2024-06-07,1932,1932,1781,1826,36851,-0.03539355520338083
2024-06-10,1845,1887,1828,1884,29041,0.03176341730558607
2024-06-11,1884,1915,1877,1900,19890,0.00849256900212314
2024-06-12,1901,1937,1880,1890,12888,-0.0052631578947368585
2024-06-13,1910,1914,1880,1889,16086,-0.0005291005291004902
2024-06-14,1889,1946,1857,1899,18633,0.0052938062466914015
2024-06-17,1899,1909,1845,1845,50401,-0.028436018957345932
2024-06-18,1845,2025,1830,1852,655950,0.003794037940379358
2024-06-19,1852,1883,1832,1839,59987,-0.007019438444924364
2024-06-20,1839,1860,1828,1833,23985,-0.0032626427406199365
2024-06-21,1833,1860,1816,1816,35753,-0.009274413529732684
2024-06-24,1821,1834,1781,1785,32442,-0.017070484581497847
2024-06-25,1785,1910,1780,1813,25433,0.015686274509803866
2024-06-26,1813,1835,1797,1797,9385,-0.008825151682294585
2024-06-27,1815,1895,1773,1841,134630,0.024485253199777457
2024-06-28,1866,1866,1818,1839,22219,-0.0010863661053774898
2024-07-01,1839,1860,1797,1800,35283,-0.021207177814029365
2024-07-02,1780,1828,1770,1770,39085,-0.01666666666666672
2024-07-03,1815,1815,1765,1767,23642,-0.0016949152542372614
2024-07-04,1766,1776,1751,1751,16038,-0.009054895302773036
2024-07-05,1752,1770,1750,1750,14831,-0.0005711022272987254
2024-07-08,1745,1785,1745,1784,15604,0.01942857142857135
2024-07-09,1795,1795,1756,1770,16612,-0.007847533632286963
2024-07-10,1770,1789,1757,1788,19488,0.01016949152542379
2024-07-11,1789,1789,1767,1770,13836,-0.010067114093959773
2024-07-12,1770,1775,1748,1769,14439,-0.0005649717514124575
2024-07-15,1764,1769,1741,1763,20123,-0.0033917467495759857
2024-07-16,1763,1780,1746,1772,24143,0.005104934770277847
2024-07-17,1772,1784,1759,1771,30081,-0.0005643340857788282
2024-07-18,1770,1770,1748,1753,30136,-0.010163749294184066
2024-07-19,1749,1752,1736,1739,11857,-0.00798630918425558
2024-07-22,1770,1770,1700,1702,29751,-0.021276595744680882
2024-07-23,1647,1697,1640,1645,111408,-0.03349001175088129
2024-07-24,1645,1749,1637,1649,96666,0.002431610942249307
2024-07-25,1639,1664,1633,1647,7812,-0.0012128562765312267
2024-07-26,1647,1687,1630,1648,17558,0.0006071645415908211
2024-07-29,1648,1674,1645,1650,8430,0.0012135922330096527
2024-07-30,1667,1670,1645,1658,13095,0.00484848484848488
2024-07-31,1653,1653,1629,1629,17307,-0.017490952955367955
2024-08-01,1629,1639,1610,1614,39724,-0.009208103130755041
2024-08-02,1614,1635,1562,1564,45535,-0.030978934324659257
2024-08-05,1426,1517,1250,1354,496130,-0.13427109974424556
2024-08-06,1282,1347,1240,1260,415998,-0.069423929098966
2024-08-07,1022,1086,994,1030,3849420,-0.18253968253968256
2024-08-08,1039,1047,1000,1017,406622,-0.012621359223300987
2024-08-09,1005,1055,1005,1039,546384,0.02163225172074723
2024-08-12,1065,1065,1019,1057,336634,0.017324350336862304
2024-08-13,1055,1055,1006,1019,174324,-0.03595080416272467
2024-08-14,1020,1045,1005,1011,162307,-0.007850834151128527
2024-08-16,0,0,0,1011,0,0.0
2024-08-19,791,808,711,743,1698611,-0.26508407517309596
2024-08-20,710,788,705,780,560314,0.049798115746971794
2024-08-21,779,828,770,810,201115,0.03846153846153855
2024-08-22,802,875,782,782,1202606,-0.03456790123456788
2024-08-23,764,800,754,783,82591,0.0012787723785165905
2024-08-26,783,796,775,785,52960,0.0025542784163474774
2024-08-27,785,799,769,791,43965,0.007643312101910826
2024-08-28,797,839,791,818,178516,0.03413400758533491
2024-08-29,827,840,795,805,43197,-0.0158924205378973
2024-08-30,821,843,805,811,52453,0.007453416149068248
2024-09-02,811,849,809,843,83109,0.039457459926017346
2024-09-03,843,870,816,845,191755,0.0023724792408066353
2024-09-04,836,843,800,822,60881,-0.02721893491124261
2024-09-05,818,856,818,836,65840,0.017031630170316392
2024-09-06,1030,1086,986,1086,1732411,0.299043062200957
2024-09-09,1285,1411,1244,1275,11446508,0.17403314917127077
2024-09-10,1180,1200,915,939,4959473,-0.2635294117647059
2024-09-11,978,980,894,907,692087,-0.0340788072417465
2024-09-12,906,950,883,884,527628,-0.02535832414553474
2024-09-13,895,895,808,858,358787,-0.02941176470588236
2024-09-19,857,898,839,848,115654,-0.011655011655011704
2024-09-20,840,890,840,852,170230,0.004716981132075526
2024-09-23,852,872,832,832,73147,-0.023474178403755874
2024-09-24,832,1022,826,885,2844173,0.06370192307692313
2024-09-25,875,978,860,885,483791,0.0
2024-09-26,929,948,862,940,181534,0.062146892655367214
2024-09-27,930,944,890,898,113812,-0.044680851063829796
2024-09-30,892,940,871,920,90401,0.024498886414253906
2024-10-02,947,1182,897,1000,4962350,0.08695652173913038
2024-10-04,1043,1051,961,970,412205,-0.030000000000000027
2024-10-07,971,1050,970,996,181445,0.02680412371134011
2024-10-08,1010,1037,993,1006,129536,0.010040160642570184
2024-10-10,1008,1008,938,950,115095,-0.055666003976143186
2024-10-11,945,969,907,969,97417,0.020000000000000018
2024-10-14,959,969,918,918,56215,-0.052631578947368474
2024-10-15,936,936,882,882,64081,-0.039215686274509776
2024-10-16,882,886,855,863,41373,-0.02154195011337867
2024-10-17,858,882,840,840,52108,-0.02665121668597914
2024-10-18,840,864,835,840,17488,0.0
2024-10-21,840,889,830,867,40829,0.03214285714285725
2024-10-22,858,870,835,848,29009,-0.021914648212226107
2024-10-23,835,873,835,859,11906,0.01297169811320753
2024-10-24,850,864,826,844,30804,-0.0174621653084982
2024-10-25,859,863,831,834,27048,-0.011848341232227444
2024-10-28,825,1084,825,932,3552041,0.11750599520383687
2024-10-29,905,911,860,864,316052,-0.07296137339055797
2024-10-30,862,882,848,848,61014,-0.01851851851851849
2024-10-31,848,869,835,844,46540,-0.004716981132075526
2024-11-01,840,865,833,855,36666,0.013033175355450233
2024-11-04,855,897,840,871,69256,0.01871345029239757
