Date,Open,High,Low,Close,Volume,Change
2024-03-18,11750,12100,11660,12040,263854,0.013468013468013407
2024-03-19,12370,12370,11550,11630,30602,-0.03405315614617943
2024-03-20,11990,11990,11450,11810,13357,0.015477214101461634
2024-03-21,11810,12000,11630,12000,14048,0.01608806096528359
2024-03-22,12000,12030,11760,11900,14987,-0.008333333333333304
2024-03-25,11900,12080,11330,11330,44122,-0.0478991596638656
2024-03-26,11340,11540,11080,11200,34666,-0.011473962930273585
2024-03-27,11200,11200,10850,11200,26234,0.0
2024-03-28,11190,11220,10890,10910,19959,-0.025892857142857162
2024-03-29,11000,11450,10730,11400,23240,0.04491292392300639
2024-04-01,11390,11390,10600,11280,25778,-0.010526315789473717
2024-04-02,11090,11280,10950,11270,21189,-0.0008865248226950229
2024-04-03,11270,12100,11100,11770,97689,0.044365572315882895
2024-04-04,12250,13230,11910,12750,329763,0.08326253186066279
2024-04-05,13000,14000,12540,13030,575521,0.0219607843137255
2024-04-08,13320,13600,12330,12660,201072,-0.02839600920951646
2024-04-09,12670,12990,12000,12590,108259,-0.005529225908372792
2024-04-11,12460,12490,12000,12250,64946,-0.02700555996822873
2024-04-12,12300,12640,12070,12120,49392,-0.0106122448979592
2024-04-15,11800,11920,11560,11730,57383,-0.03217821782178221
2024-04-16,11620,11670,11110,11200,94173,-0.04518329070758742
2024-04-17,11230,11940,11230,11800,52578,0.0535714285714286
2024-04-18,11730,12410,11560,12400,59724,0.05084745762711873
2024-04-19,12230,12620,11610,12190,85120,-0.01693548387096777
2024-04-22,12190,12190,11660,11950,39562,-0.01968826907301069
2024-04-23,12200,12980,11970,12950,100881,0.08368200836820083
2024-04-24,13100,14400,12790,13860,497151,0.07027027027027022
2024-04-25,13280,13390,12510,12510,246006,-0.09740259740259738
2024-04-26,12660,12660,12330,12460,69912,-0.003996802557953649
2024-04-29,12570,13070,12480,12880,141627,0.03370786516853941
2024-04-30,12910,13100,12700,12880,68251,0.0
2024-05-02,13020,13020,12550,12550,68266,-0.025621118012422395
2024-05-03,12800,13440,12710,12870,156225,0.025498007968127512
2024-05-07,13200,13280,12860,13010,102821,0.01087801087801088
2024-05-08,13010,13020,12540,12900,362956,-0.008455034588777832
2024-05-09,12890,12900,12620,12750,43492,-0.011627906976744207
2024-05-10,12720,12980,12370,12370,72844,-0.029803921568627434
2024-05-13,12340,12340,12070,12210,44450,-0.012934518997574806
2024-05-14,12090,12370,12090,12360,25337,0.01228501228501222
2024-05-16,12450,12690,12330,12550,35869,0.0153721682847896
2024-05-17,12560,12700,12280,12320,25512,-0.018326693227091684
2024-05-20,12340,12600,12280,12590,45832,0.0219155844155845
2024-05-21,12690,12770,12450,12640,49254,0.003971405877680745
2024-05-22,12640,12990,12410,12950,172206,0.024525316455696222
2024-05-23,12800,13100,12150,12460,337069,-0.037837837837837784
2024-05-24,12300,12390,11510,11590,88638,-0.0698234349919743
2024-05-27,11650,12190,11600,12060,131741,0.04055220017256245
2024-05-28,12000,12170,11780,11890,67077,-0.014096185737976774
2024-05-29,11800,11930,11560,11710,48800,-0.015138772077375906
2024-05-30,11640,11870,11200,11520,96749,-0.016225448334756587
2024-05-31,11540,11790,11260,11290,39983,-0.01996527777777779
2024-06-03,11290,11490,11060,11260,125377,-0.0026572187776793266
2024-06-04,11260,11360,10860,11090,78080,-0.015097690941385467
2024-06-05,11090,11090,10860,10860,30335,-0.020739404869251632
2024-06-07,10900,11060,10800,11000,20804,0.012891344383057168
2024-06-10,11030,11100,10740,10790,22794,-0.019090909090909047
2024-06-11,10740,10990,10640,10770,39929,-0.001853568118628357
2024-06-12,10900,10900,10460,10590,77403,-0.01671309192200554
2024-06-13,10690,10940,10490,10850,56109,0.02455146364494798
2024-06-14,10850,10980,9990,10390,108899,-0.04239631336405525
2024-06-17,10390,10390,10000,10030,40041,-0.03464870067372472
2024-06-18,10030,10150,9890,10070,60632,0.003988035892322994
2024-06-19,10150,10290,10050,10090,17560,0.0019860973187686426
2024-06-20,10090,10110,9960,10070,16128,-0.001982160555004997
2024-06-21,9970,10140,9810,10100,32281,0.002979145978152964
2024-06-24,10100,10140,9950,10140,12366,0.003960396039603964
2024-06-25,10110,10200,9960,10100,21384,-0.0039447731755424265
2024-06-26,10260,10260,9950,10140,22915,0.003960396039603964
2024-06-27,10050,10430,10050,10400,21407,0.02564102564102555
2024-06-28,10400,10490,10120,10490,34548,0.008653846153846123
2024-07-01,10500,10500,10210,10480,8219,-0.0009532888465204614
2024-07-02,10330,10440,10010,10180,27063,-0.028625954198473247
2024-07-03,10280,10280,9930,10130,33250,-0.004911591355599265
2024-07-04,9980,10130,9740,9860,321864,-0.026653504442250786
2024-07-05,9940,9940,9500,9720,166679,-0.014198782961460488
2024-07-08,9700,9770,9570,9710,50389,-0.0010288065843621075
2024-07-09,9710,9720,9480,9720,63354,0.001029866117404632
2024-07-10,9670,9750,9590,9750,16154,0.0030864197530864335
2024-07-11,9750,9800,9610,9700,32537,-0.00512820512820511
2024-07-12,9750,9750,9560,9710,30284,0.0010309278350515427
2024-07-15,9840,9840,9580,9710,7579,0.0
2024-07-16,9610,9720,9550,9690,11386,-0.002059732234809486
2024-07-17,9750,9750,9480,9640,18236,-0.00515995872033026
2024-07-18,9590,9640,9350,9560,46244,-0.008298755186721962
2024-07-19,9560,9690,9350,9520,18706,-0.004184100418409997
2024-07-22,9510,9520,9200,9520,33292,0.0
2024-07-23,9390,9620,9110,9180,50242,-0.0357142857142857
2024-07-24,9090,9170,8960,9120,36762,-0.006535947712418277
2024-07-25,8930,9070,8690,8990,52967,-0.014254385964912242
2024-07-26,8910,9400,8790,9390,31907,0.04449388209121241
2024-07-29,9390,9390,9100,9170,20841,-0.023429179978700754
2024-07-30,9170,9200,9000,9200,16450,0.0032715376226826187
2024-07-31,9020,9190,8840,8950,18973,-0.02717391304347827
2024-08-01,9030,9570,8950,9140,43310,0.02122905027932953
2024-08-02,8980,9120,8600,8750,35972,-0.04266958424507661
2024-08-05,8660,8660,7350,8300,126353,-0.05142857142857138
2024-08-06,7990,8730,7990,8680,63450,0.04578313253012056
2024-08-07,8600,8910,8420,8800,23723,0.01382488479262678
2024-08-08,8800,8890,8590,8730,13960,-0.007954545454545436
2024-08-09,8950,9250,8900,9190,21578,0.05269186712485685
2024-08-12,9170,9350,8980,9310,16769,0.013057671381936808
2024-08-13,9390,9390,9090,9200,6324,-0.011815252416756183
2024-08-14,9350,9430,9200,9260,17928,0.006521739130434856
2024-08-16,9430,9560,9210,9210,15484,-0.005399568034557212
2024-08-19,9210,10130,8610,8860,455235,-0.03800217155266017
2024-08-20,8840,8850,8340,8340,64219,-0.05869074492099324
2024-08-21,8300,8330,8050,8240,51226,-0.011990407673860948
2024-08-22,8200,8380,8130,8370,20510,0.01577669902912615
2024-08-23,8170,8480,8170,8440,22994,0.008363201911588902
2024-08-26,8510,8510,8230,8350,18593,-0.010663507109004766
2024-08-27,8270,8370,8150,8350,10424,0.0
2024-08-28,8230,8610,8230,8600,25773,0.029940119760478945
2024-08-29,8570,8840,8310,8760,29623,0.018604651162790642
2024-08-30,8640,9230,8640,9190,52941,0.04908675799086759
2024-09-02,9100,9130,8830,9110,26641,-0.008705114254624613
2024-09-03,9020,9090,8880,8990,11538,-0.013172338090010949
2024-09-04,8400,8900,8400,8760,12966,-0.025583982202447175
2024-09-05,8680,9000,8440,8750,37646,-0.0011415525114155667
2024-09-06,8680,9200,8440,8780,39082,0.0034285714285713365
2024-09-09,8420,8770,8420,8700,32105,-0.009111617312072884
2024-09-10,8680,8890,8450,8690,24300,-0.0011494252873562871
2024-09-11,8710,8710,8210,8610,33417,-0.009205983889528202
2024-09-12,8610,8670,8370,8600,23178,-0.0011614401858304202
2024-09-13,8650,9050,8520,9000,28657,0.04651162790697683
