Date,Open,High,Low,Close,Volume,Change
2024-06-20,15120,19470,14960,19470,3423839,0.2997329773030708
2024-06-21,20850,21750,18850,19500,10233529,0.0015408320493066618
2024-06-24,20800,22150,19610,20150,7820523,0.03333333333333344
2024-06-25,19640,19930,19000,19600,2668771,-0.027295285359801524
2024-06-26,20550,20800,18910,19290,2592274,-0.015816326530612268
2024-06-27,18890,19370,18480,18500,1531640,-0.04095386210471752
2024-06-28,19080,19190,18020,18290,1341314,-0.011351351351351346
2024-07-01,18040,19830,17820,19110,3961947,0.044833242208857316
2024-07-02,18900,18920,17950,18100,1063581,-0.05285190999476719
2024-07-03,18000,18530,17140,18350,1303832,0.013812154696132506
2024-07-04,18320,18450,17420,17530,806975,-0.04468664850136239
2024-07-05,17530,19170,17360,18830,2063043,0.07415858528237318
2024-07-08,20050,21000,19290,20200,3718550,0.07275624004248549
2024-07-09,19990,20700,19800,20250,1497461,0.0024752475247524774
2024-07-10,20550,21150,19830,20450,1811970,0.009876543209876631
2024-07-11,20150,21700,19270,21500,1521060,0.05134474327628369
2024-07-12,20700,21500,20150,20800,1624120,-0.032558139534883734
2024-07-15,21400,21950,20500,20550,1779605,-0.012019230769230727
2024-07-16,20150,22350,19920,20450,3402859,-0.0048661800486617945
2024-07-17,20300,20900,19990,20100,1016325,-0.017114914425427896
2024-07-18,19850,20500,19150,19930,790044,-0.008457711442786064
2024-07-19,19930,20500,19570,20100,660125,0.008529854490717526
2024-07-22,20100,20500,19510,19550,602728,-0.027363184079602032
2024-07-23,19550,19950,19350,19470,565548,-0.004092071611253245
2024-07-24,19470,19630,18600,19170,565037,-0.015408320493066285
2024-07-25,18800,19900,18540,18800,681747,-0.01930099113197703
2024-07-26,19000,19450,18600,18600,420961,-0.010638297872340385
2024-07-29,18600,19290,18500,18840,347362,0.012903225806451646
2024-07-30,18840,19100,18330,18390,418440,-0.023885350318471388
2024-07-31,18330,18590,17850,18000,404306,-0.021207177814029365
2024-08-01,18110,18890,18010,18840,377873,0.046666666666666634
2024-08-02,18600,18670,17730,17780,430583,-0.056263269639065805
2024-08-05,17300,17490,14550,15550,894528,-0.125421822272216
2024-08-06,15690,17300,15690,16950,613809,0.090032154340836
2024-08-07,16900,18780,16900,18630,671948,0.09911504424778772
2024-08-08,18350,19000,18100,18620,485608,-0.0005367686527106841
2024-08-09,19050,19180,18550,19020,347061,0.02148227712137496
2024-08-12,19180,19920,18880,19550,686040,0.02786540483701372
2024-08-13,19690,19750,18950,19350,353344,-0.010230179028132946
2024-08-14,19560,19690,18790,18800,317796,-0.028423772609819098
2024-08-16,19030,19700,18770,19690,472177,0.047340425531914976
2024-08-19,19860,20400,19300,19730,665052,0.002031488065007636
2024-08-20,19990,20950,19720,20500,977309,0.039026862645717086
2024-08-21,20750,21200,19640,19840,648629,-0.03219512195121954
2024-08-22,20300,20600,19780,20100,586471,0.013104838709677491
2024-08-23,19870,21250,19600,20700,729981,0.029850746268656803
2024-08-26,21850,25550,21400,24450,8078029,0.181159420289855
2024-08-27,24400,24800,23600,23750,1571834,-0.02862985685071573
2024-08-28,23600,25100,22900,23900,2919255,0.006315789473684275
2024-08-29,24300,25000,23100,23450,1581164,-0.01882845188284521
2024-08-30,23600,23950,23050,23650,899104,0.008528784648187626
2024-09-02,24200,24500,21850,22450,1360072,-0.05073995771670192
2024-09-03,22050,23150,21850,22100,888896,-0.015590200445434244
2024-09-04,20950,22000,20900,21550,912532,-0.02488687782805432
2024-09-05,21650,21900,20150,20500,1007028,-0.04872389791183296
2024-09-06,20300,20500,19100,19880,815558,-0.030243902439024417
2024-09-09,19400,20250,19300,20050,574297,0.008551307847082468
2024-09-10,20300,20750,19790,20250,597106,0.009975062344139696
2024-09-11,20200,20650,19550,19750,512066,-0.024691358024691357
2024-09-12,20200,20800,19890,20600,383565,0.04303797468354431
2024-09-13,20800,21250,20500,21000,382190,0.01941747572815533
2024-09-19,21150,23250,21100,22950,1479628,0.09285714285714275
2024-09-20,22650,23750,22500,23400,975665,0.019607843137254832
2024-09-23,24050,25100,23300,24150,1176479,0.03205128205128216
2024-09-24,24150,24350,23000,23850,715121,-0.012422360248447228
2024-09-25,23600,23750,22500,22800,591376,-0.04402515723270439
2024-09-26,22900,23400,22600,23000,369318,0.00877192982456143
2024-09-27,22800,23000,22200,22550,288501,-0.019565217391304346
2024-09-30,22350,22750,21800,22300,430891,-0.011086474501108667
2024-10-02,21800,22250,21450,21450,325796,-0.03811659192825112
2024-10-04,21250,23050,21250,22950,509695,0.06993006993007
2024-10-07,23050,23200,22550,22800,322179,-0.006535947712418277
2024-10-08,22550,23550,22400,23250,421470,0.019736842105263053
2024-10-10,23600,24000,23000,23800,575082,0.023655913978494647
2024-10-11,24150,25700,23450,24300,1565758,0.021008403361344463
2024-10-14,24700,25250,23800,24450,856970,0.006172839506172867
2024-10-15,24300,25900,23850,25000,1453952,0.02249488752556239
2024-10-16,24900,25650,24250,24500,612237,-0.020000000000000018
2024-10-17,24450,24750,23650,24000,521421,-0.020408163265306145
2024-10-18,24000,24400,23200,23550,404464,-0.018750000000000044
2024-10-21,24050,25150,23200,24650,695588,0.04670912951167727
2024-10-22,24950,25500,23700,23950,766678,-0.028397565922920864
2024-10-23,23900,24250,22150,22500,915142,-0.06054279749478075
2024-10-24,21950,22950,21900,22600,371191,0.004444444444444473
2024-10-25,22700,22750,21950,21950,343921,-0.028761061946902644
2024-10-28,21850,22250,21450,21700,402454,-0.011389521640091105
2024-10-29,21800,21950,20600,21050,533766,-0.02995391705069128
2024-10-30,21150,21550,20600,21150,227213,0.004750593824228044
2024-10-31,21100,21550,20650,21300,561653,0.007092198581560183
2024-11-01,21000,21300,20450,20700,296792,-0.028169014084507005
2024-11-04,20600,21750,19800,21200,607077,0.024154589371980784
2024-11-05,21300,22050,21300,21550,470361,0.01650943396226423
2024-11-06,21650,21950,20800,21350,424616,-0.009280742459396807
2024-11-07,21450,21450,19910,20150,461489,-0.05620608899297419
2024-11-08,20500,21400,20200,21350,440827,0.05955334987593042
2024-11-11,21650,22050,21050,21950,524802,0.02810304449648715
2024-11-12,22050,22100,20050,20150,619215,-0.08200455580865607
2024-11-13,19850,20150,18100,18300,740134,-0.09181141439205953
2024-11-14,18540,19700,18540,18890,542892,0.032240437158469915
2024-11-15,18780,19090,18040,18790,419202,-0.0052938062466914015
2024-11-18,18650,19080,17810,18500,2515545,-0.015433741351782881
2024-11-19,16960,18250,16960,17470,934333,-0.05567567567567566
2024-11-20,17600,17680,16560,16600,514606,-0.049799656554092686
2024-11-21,16430,16580,15800,16260,589988,-0.02048192771084334
2024-11-22,16210,16400,15180,15350,766338,-0.055965559655596575
2024-11-25,15600,16380,15390,16190,425944,0.0547231270358306
2024-11-26,16300,16470,15300,15640,316038,-0.033971587399629355
2024-11-27,15530,17190,15130,16400,1317427,0.04859335038363177
2024-11-28,16450,17270,16320,16830,480486,0.026219512195121863
2024-11-29,17000,17090,16170,16250,316164,-0.03446226975638744
2024-12-02,16650,16680,15700,15720,309615,-0.0326153846153846
2024-12-03,15720,16490,15720,16490,242286,0.04898218829516532
2024-12-04,16000,16370,15610,15920,352630,-0.03456640388114007
2024-12-05,15930,15990,15280,15580,344621,-0.021356783919597944
2024-12-06,15580,15580,14890,15400,499564,-0.011553273427471145
2024-12-09,14990,15160,14300,14300,573751,-0.0714285714285714
2024-12-10,14350,15720,14350,15690,363941,0.09720279720279712
2024-12-11,15740,15960,15490,15740,188265,0.0031867431485022024
2024-12-12,15800,16480,15660,16100,212147,0.02287166454891998
2024-12-13,15910,16770,15670,16770,304054,0.04161490683229818
2024-12-16,16950,17170,16440,16570,291848,-0.011926058437686349
2024-12-17,16550,17580,16260,17200,416913,0.0380205190102596
2024-12-18,17500,17500,16500,16600,218717,-0.03488372093023251
2024-12-19,16000,16150,15570,15570,272411,-0.06204819277108431
2024-12-20,15610,15690,15020,15060,205224,-0.032755298651252374
2024-12-23,15200,15510,15170,15390,161931,0.021912350597609542
2024-12-24,15390,16130,15200,15810,201361,0.02729044834308003
2024-12-26,15800,16160,15320,15480,256761,-0.020872865275142316
2024-12-27,15500,15650,15070,15310,179822,-0.010981912144702788
2024-12-30,15200,16240,15130,16200,265263,0.058131939908556474
2025-01-02,16240,16340,16000,16200,158672,0.0
2025-01-03,16260,16800,16110,16700,243892,0.030864197530864113
2025-01-06,16850,16900,16370,16700,244816,0.0
2025-01-07,16700,17270,16520,17220,400078,0.031137724550898138
2025-01-08,17100,17220,16300,16360,353502,-0.04994192799070851
2025-01-09,16360,17030,16080,16920,360862,0.03422982885085579
2025-01-10,17130,17130,16430,16450,194473,-0.02777777777777779
2025-01-13,16390,16790,16060,16100,162892,-0.021276595744680882
2025-01-14,16160,16680,16080,16100,139391,0.0
2025-01-15,16220,16220,15370,15420,245958,-0.04223602484472044
2025-01-16,15750,16250,15750,16130,204863,0.04604409857328151
2025-01-17,16190,16190,15450,15620,197886,-0.03161810291382516
2025-01-20,15620,15840,15380,15530,141404,-0.005761843790012766
2025-01-21,15600,16170,15580,15700,195004,0.010946555054732743
2025-01-22,15900,16330,15570,15660,205593,-0.002547770700636942
2025-01-23,15670,15950,15550,15680,185380,0.0012771392081736277
2025-01-24,15800,16340,15650,16200,306018,0.03316326530612246
2025-01-31,16300,16390,15830,16240,260112,0.0024691358024691024
2025-02-03,16240,16240,15060,15150,453822,-0.06711822660098521
2025-02-04,15320,16260,15300,15920,311103,0.050825082508250796
2025-02-05,16160,16300,15670,16110,201963,0.011934673366834181
2025-02-06,16400,17240,16260,17070,697603,0.059590316573556734
2025-02-07,17240,17250,16590,16870,353772,-0.011716461628588193
2025-02-10,16990,16990,16410,16720,236829,-0.00889152341434496
2025-02-11,16900,17230,16550,16550,321486,-0.010167464114832492
2025-02-12,16680,16680,16050,16330,210665,-0.013293051359516639
2025-02-13,16590,18020,16100,17180,1261370,0.052051439069197736
2025-02-14,17260,17310,16600,16630,392960,-0.032013969732246794
2025-02-17,17020,17750,16900,17690,740460,0.063740228502706
2025-02-18,17980,18470,17340,18230,847576,0.030525720746184204
2025-02-19,18110,18390,17510,17850,577231,-0.02084476138233682
2025-02-20,18450,18990,17800,17970,698880,0.006722689075630228
2025-02-21,17970,18400,17930,18200,222459,0.012799109627156469
2025-02-24,18020,18590,17640,18200,343066,0.0
2025-02-25,18050,19150,17650,18970,645525,0.04230769230769238
2025-02-26,19310,19550,18620,19060,505056,0.004744333157617353
2025-02-27,19200,19380,18560,18650,305136,-0.021511017838405033
2025-02-28,18370,18980,18180,18240,331509,-0.021983914209115274
2025-03-04,18100,18590,17720,18090,267890,-0.008223684210526327
2025-03-05,18200,18600,17810,18300,265572,0.011608623548922115
2025-03-06,18940,19150,18350,18400,454955,0.005464480874316946
2025-03-07,18170,18400,16940,17090,463681,-0.071195652173913
2025-03-10,17050,17540,17000,17090,177754,0.0
2025-03-11,16450,17050,16210,16750,176672,-0.01989467524868349
2025-03-12,16790,17090,16550,16600,180186,-0.008955223880596996
2025-03-13,16740,17050,16550,16580,131012,-0.001204819277108471
2025-03-14,16710,17470,16670,16950,182888,0.02231604342581428
2025-03-17,17100,17180,16610,17120,203598,0.010029498525073732
2025-03-18,17150,17900,16910,17440,405358,0.01869158878504673
2025-03-19,17440,17700,16580,16640,325937,-0.04587155963302747
2025-03-20,16730,16800,15710,15710,346636,-0.05588942307692313
2025-03-21,15560,15780,15240,15270,276504,-0.02800763844684917
2025-03-24,15300,15665,15030,15500,136695,0.015062213490504295
2025-03-25,15500,15780,15200,15320,122859,-0.011612903225806437
2025-03-26,15310,15440,14740,15080,184165,-0.015665796344647487
2025-03-27,15000,15170,14700,14720,131950,-0.023872679045092826
2025-03-28,14970,14970,14260,14550,179995,-0.01154891304347827
2025-03-31,14260,14280,13590,13620,157781,-0.06391752577319587
2025-04-01,13630,14090,13630,13900,204627,0.0205580029368575
2025-04-02,13930,13990,13000,13060,176702,-0.060431654676258995
2025-04-03,12610,13330,12610,13170,139447,0.008422664624808673
2025-04-04,12720,13320,12640,13100,128638,-0.005315110098709219
2025-04-07,12670,12670,11980,12000,222437,-0.08396946564885499
2025-04-08,12300,13140,12160,12570,223407,0.0475000000000001
2025-04-09,12210,12480,12060,12300,127778,-0.021479713603818618
2025-04-10,13000,13170,12760,13000,91928,0.05691056910569103
2025-04-11,12860,13940,12750,13660,159985,0.05076923076923068
2025-04-14,14000,14340,13780,14320,107613,0.04831625183016097
2025-04-15,14390,14390,13660,14030,108494,-0.02025139664804465
2025-04-16,14160,14160,13610,13610,73776,-0.029935851746258013
2025-04-17,13610,14070,13610,14000,57074,0.028655400440852352
2025-04-18,14020,14280,13870,14140,75109,0.010000000000000009
2025-04-21,14210,14420,14000,14000,89476,-0.00990099009900991
2025-04-22,13870,15460,13870,15400,382921,0.10000000000000009
2025-04-23,15800,16240,15360,16210,210268,0.05259740259740253
2025-04-24,16170,16780,15790,16210,232770,0.0
2025-04-25,16500,16500,16120,16290,113876,0.004935225169648394
2025-04-28,16210,16350,15400,15480,197266,-0.04972375690607733
2025-04-29,15480,15690,15250,15400,108577,-0.0051679586563307955
2025-04-30,15410,15620,15100,15120,88063,-0.018181818181818188
2025-05-02,14860,15790,14710,15530,102461,0.027116402116402094
2025-05-07,15700,16060,15310,15830,188653,0.01931745009658714
2025-05-08,15840,16200,15720,16190,117533,0.0227416298168035
2025-05-09,16190,16230,15640,15820,147605,-0.02285361334156888
2025-05-12,15710,15710,15210,15450,99033,-0.023388116308470264
2025-05-13,15650,16350,15630,16000,187239,0.03559870550161803
2025-05-14,16000,17120,15840,16800,341039,0.050000000000000044
2025-05-15,16920,17620,16700,16920,226024,0.0071428571428571175
2025-05-16,17380,17440,16990,17150,138550,0.013593380614657313
2025-05-19,17110,17110,16570,16680,118434,-0.027405247813411027
2025-05-20,16900,17100,16830,17000,107112,0.01918465227817756
2025-05-21,17050,17590,16800,17000,145546,0.0
2025-05-22,16800,17050,16570,16630,93777,-0.021764705882352908
2025-05-23,16690,16760,16310,16360,70516,-0.01623571858087791
2025-05-26,16210,16550,16160,16450,66480,0.005501222493887514
2025-05-27,16530,17100,16330,17090,119860,0.0389057750759878
2025-05-28,17260,17270,16430,16450,134125,-0.037448800468110055
2025-05-29,16650,17150,16510,16600,101682,0.00911854103343468
2025-05-30,16620,17560,16580,17180,216312,0.03493975903614466
2025-06-02,17240,17470,16900,17080,127225,-0.005820721769499437
2025-06-04,16950,17200,16410,16840,206265,-0.014051522248243575
2025-06-05,17300,17480,16690,16810,154948,-0.0017814726840854611
2025-06-09,16770,17750,16560,17500,218344,0.04104699583581195
2025-06-10,17670,17800,17200,17530,142021,0.0017142857142857792
2025-06-11,17720,18300,17610,18100,236988,0.03251568739304056
2025-06-12,18250,18410,18000,18130,133013,0.0016574585635358297
2025-06-13,18350,18360,17000,17490,348205,-0.03530060672917812
2025-06-16,17340,18580,17260,18200,305351,0.04059462550028581
2025-06-17,18700,18700,18200,18510,243982,0.017032967032966972
2025-06-18,18210,18330,17730,17850,198272,-0.03565640194489461
2025-06-19,18040,18040,17370,17810,177795,-0.0022408963585434094
2025-06-20,17910,19120,17800,18350,422118,0.030320044918584976
2025-06-23,17930,18320,17530,18020,230066,-0.01798365122615808
2025-06-24,18350,18790,17610,17700,296818,-0.017758046614872347
2025-06-25,17860,18120,17510,17800,131196,0.005649717514124353
2025-06-26,17670,17790,17050,17150,231053,-0.0365168539325843
2025-06-27,17290,17570,16970,16980,134174,-0.009912536443148712
2025-06-30,17000,17000,16450,16540,170288,-0.025912838633686652
2025-07-01,16540,16760,16160,16490,210457,-0.0030229746070132846
2025-07-02,16600,16890,16190,16510,117708,0.0012128562765312267
2025-07-03,16610,17680,16530,17310,255144,0.0484554815263476
2025-07-04,17380,17380,16580,16970,218950,-0.019641825534373214
2025-07-07,16860,17300,16790,16980,76885,0.0005892751915144157
2025-07-08,16810,17100,16770,17100,71410,0.007067137809187329
2025-07-09,17240,17300,16950,17220,112695,0.007017543859649145
2025-07-10,17570,18280,17440,17950,329517,0.04239256678281067
2025-07-11,17960,17970,17500,17560,161620,-0.021727019498607225
2025-07-14,18000,18380,17780,18100,177099,0.03075170842824604
2025-07-15,18760,20350,18570,20000,1060486,0.1049723756906078
2025-07-16,20500,20850,19910,20850,415750,0.04249999999999998
2025-07-17,21100,22500,20650,22200,889381,0.06474820143884896
2025-07-18,22850,23050,22100,23000,437479,0.03603603603603611
2025-07-21,23200,23300,21900,22650,358887,-0.01521739130434785
2025-07-22,22750,23800,22400,22600,344166,-0.002207505518763808
2025-07-23,23150,23150,22000,22500,258080,-0.004424778761061954
2025-07-24,22800,23300,22450,22550,266419,0.0022222222222221255
2025-07-25,22800,23250,22100,22500,187626,-0.0022172949002217113
2025-07-28,22500,22825,21550,21850,239645,-0.028888888888888853
2025-07-29,21600,21950,21000,21650,260959,-0.009153318077803174
2025-07-30,21500,21750,20900,21150,173589,-0.023094688221709014
2025-07-31,21350,21500,20600,21150,166191,0.0
2025-08-01,20700,20700,19310,19400,412059,-0.08274231678486998
2025-08-04,19800,20300,19580,19960,186592,0.028865979381443196
2025-08-05,20500,21300,20350,20550,240321,0.029559118236472948
2025-08-06,20050,21300,19990,20650,217101,0.0048661800486617945
2025-08-07,20650,20650,19910,20100,191192,-0.0266343825665859
2025-08-08,20200,20500,19890,20000,133978,-0.00497512437810943
2025-08-11,20150,20550,19900,20350,105661,0.01750000000000007
2025-08-12,20600,20700,20000,20000,119839,-0.017199017199017175
2025-08-13,20450,22000,20450,21850,453801,0.09250000000000003
2025-08-14,21900,22250,21500,21550,262036,-0.013729977116704761
2025-08-18,21450,21750,20700,21100,131076,-0.02088167053364265
2025-08-19,23200,23350,21500,22000,751933,0.042654028436019065
2025-08-20,21300,22200,20700,21950,313832,-0.002272727272727315
2025-08-21,21750,21950,21000,21050,201887,-0.04100227790432798
2025-08-22,20900,21650,20850,21050,280558,0.0
2025-08-25,21700,22450,21550,21700,257584,0.030878859857482288
2025-08-26,21300,22350,21200,22000,186879,0.01382488479262678
2025-08-27,22050,22550,21500,22350,300280,0.015909090909090873
2025-08-28,22400,22550,21950,22300,184276,-0.0022371364653244186
2025-08-29,22500,23000,22400,22600,256809,0.013452914798206317
2025-09-01,23500,24500,22850,23200,1147002,0.026548672566371723
2025-09-02,23200,26350,22700,24650,3184707,0.0625
2025-09-03,24950,25050,24100,24850,795024,0.008113590263691739
2025-09-04,24900,26200,24500,24700,1056147,-0.006036217303822977
2025-09-05,25300,25950,24150,25450,1006711,0.030364372469635637
2025-09-08,25850,25950,25150,25500,484368,0.0019646365422396617
2025-09-09,25400,25600,24550,25200,516005,-0.0117647058823529
2025-09-10,25050,27450,24650,26500,1179961,0.051587301587301626
2025-09-11,26750,27650,25800,26750,1033215,0.009433962264151052
2025-09-12,26850,28250,26500,27900,839225,0.04299065420560755
2025-09-15,27900,28500,27550,27750,821322,-0.005376344086021501
2025-09-16,27950,29700,26350,26600,2105437,-0.04144144144144146
2025-09-17,27300,30650,26300,26900,5280569,0.011278195488721776
2025-09-18,27150,29150,26950,27850,1805376,0.03531598513011147
2025-09-19,27550,28950,27350,28150,902603,0.010771992818671361
2025-09-22,28300,28350,26500,27300,1261586,-0.030195381882770822
2025-09-23,27650,31900,27300,29550,4849933,0.08241758241758235
2025-09-24,29200,29700,27700,27950,1263356,-0.05414551607445006
2025-09-25,28150,28150,26500,26750,879004,-0.04293381037567079
2025-09-26,26700,26750,25650,26150,597441,-0.02242990654205612
2025-09-29,28000,30200,27900,29250,2263540,0.11854684512428304
2025-09-30,29500,31850,28800,30900,1872353,0.05641025641025643
2025-10-01,31000,31550,30450,30900,675445,0.0
2025-10-02,30600,31000,29550,30650,625123,-0.008090614886731351
2025-10-10,31150,34350,30500,34350,1558236,0.12071778140293632
2025-10-13,33350,35250,32700,32850,913601,-0.04366812227074235
2025-10-14,33900,36750,33650,34550,1832354,0.05175038051750391
2025-10-15,34600,35600,33800,34100,756309,-0.013024602026049159
2025-10-16,34200,34200,31200,31250,1275541,-0.08357771260997071
2025-10-17,31400,32750,30550,31550,719692,0.009600000000000053
2025-10-20,31700,33050,31350,32050,551330,0.015847860538827252
2025-10-21,32300,32500,30450,31600,598652,-0.01404056162246492
2025-10-22,31450,32250,29500,29500,894223,-0.06645569620253167
2025-10-23,29350,29900,28150,28800,827112,-0.023728813559321993
2025-10-24,28900,29150,27650,28350,922686,-0.015625
2025-10-27,28400,30550,28000,30500,917354,0.07583774250440922
2025-10-28,30750,30800,29450,30250,569617,-0.008196721311475419
2025-10-29,30300,30400,29200,29950,490363,-0.00991735537190086
2025-10-30,30000,30900,29700,30500,651683,0.01836393989983298
2025-10-31,30900,33350,30450,33100,1521366,0.08524590163934431
2025-11-03,33450,35200,32800,35100,1208004,0.06042296072507547
2025-11-04,35100,38600,34450,38400,1979905,0.09401709401709413
2025-11-05,38400,38700,35350,36700,1184701,-0.04427083333333337
2025-11-06,37100,37600,34200,34750,952447,-0.053133514986375974
2025-11-07,34350,36350,32900,33150,967696,-0.04604316546762588
2025-11-10,33750,34050,31700,32400,713824,-0.022624434389140302
2025-11-11,32450,33050,31200,31700,798490,-0.021604938271604923
2025-11-12,32750,36700,32450,35200,2174126,0.11041009463722395
2025-11-13,39200,40250,37250,38150,4460847,0.08380681818181812
2025-11-14,37350,39900,37100,38450,1906498,0.007863695937090354
2025-11-17,38500,40800,37350,39950,1586698,0.03901170351105332
2025-11-18,41400,41450,38500,39800,1538069,-0.003754693366708417
2025-11-19,39200,39900,37800,38500,756834,-0.03266331658291455
2025-11-20,38500,39950,37950,39200,710492,0.018181818181818077
2025-11-21,37800,38450,36650,37300,779707,-0.04846938775510201
2025-11-24,37800,38150,35500,36400,531977,-0.024128686327077764
2025-11-25,36750,39500,36250,38150,1019007,0.04807692307692313
2025-11-26,38250,40500,37000,38950,1050449,0.02096985583224109
2025-11-27,39450,39450,37550,37550,555960,-0.03594351732991019
2025-11-28,37550,40500,37300,40000,1151120,0.06524633821571246
2025-12-01,40150,41000,39450,40600,848695,0.014999999999999902
2025-12-02,40750,40800,38850,40300,914360,-0.007389162561576401
2025-12-03,40300,40300,38750,39050,544763,-0.03101736972704716
2025-12-04,39050,43500,39050,42100,2461474,0.07810499359795142
2025-12-05,42650,46950,41400,43350,3728703,0.029691211401425166
2025-12-08,43350,43350,40000,40500,1102493,-0.06574394463667821
2025-12-09,41000,41500,39850,39950,609306,-0.013580246913580285
2025-12-10,40200,42000,39750,40800,806847,0.02127659574468077
2025-12-11,41350,44200,40800,42250,767621,0.035539215686274606
2025-12-12,43100,46800,42700,43400,2132389,0.02721893491124261
2025-12-15,43600,47600,42800,45400,1390410,0.04608294930875578
2025-12-16,46250,48300,43800,44100,1361804,-0.028634361233480177
2025-12-17,45000,46600,43250,44300,776829,0.0045351473922903285
2025-12-18,43150,49150,42800,47300,2266009,0.06772009029345383
2025-12-19,47300,54300,46800,50700,3131694,0.07188160676532762
2025-12-22,50700,50800,46300,49100,1908829,-0.0315581854043393
2025-12-23,48450,50000,46300,46800,854684,-0.046843177189409335
2025-12-24,47000,48500,46450,47500,1187382,0.014957264957264904
2025-12-26,48050,49300,46400,48800,865806,0.027368421052631486
2025-12-29,49200,55400,47850,55100,1780111,0.12909836065573765
2025-12-30,54300,56900,52900,54900,856134,-0.003629764065335772
2026-01-02,55200,56000,52000,53000,476133,-0.03460837887067392
2026-01-05,51300,54100,49850,53200,471557,0.0037735849056603765
2026-01-06,52200,53100,51100,52100,451297,-0.020676691729323293
2026-01-07,52600,56300,52000,56100,618627,0.07677543186180413
2026-01-08,57000,60000,55500,57300,426198,0.021390374331550888
2026-01-09,57100,57100,54700,56400,256689,-0.015706806282722474
2026-01-12,56200,56600,53700,54600,343230,-0.03191489361702127
