Date,Open,High,Low,Close,Volume,Change
2024-06-04,2430,2430,2340,2410,553516,0.0
2024-06-05,2399,2399,2334,2372,82150,-0.01576763485477184
2024-06-07,2371,2371,2312,2332,39956,-0.016863406408094472
2024-06-10,2332,2347,2287,2345,8164,0.005574614065180006
2024-06-11,2344,2344,2307,2312,27020,-0.01407249466950955
2024-06-12,2322,2347,2277,2340,25982,0.01211072664359869
2024-06-13,2356,2356,2299,2352,28990,0.00512820512820511
2024-06-14,2327,2361,2327,2342,26216,-0.004251700680272141
2024-06-17,2322,2375,2310,2365,34326,0.00982066609735277
2024-06-18,2364,2549,2279,2497,99202,0.05581395348837215
2024-06-19,2475,2620,2425,2445,96572,-0.020824989987985543
2024-06-20,2399,2441,2344,2387,34374,-0.023721881390593058
2024-06-21,2352,2405,2352,2370,31148,-0.007121910347716809
2024-06-24,2375,2390,2325,2375,32772,0.0021097046413502962
2024-06-25,2336,2704,2222,2307,416920,-0.028631578947368452
2024-06-26,2319,2319,2177,2177,251050,-0.05635023840485476
2024-06-27,2155,2227,2100,2175,109060,-0.0009186954524574853
2024-06-28,2172,2271,2172,2267,92168,0.04229885057471261
2024-07-01,2260,2285,2192,2200,56158,-0.02955447728275251
2024-07-02,2179,2231,2099,2107,80182,-0.04227272727272724
2024-07-03,2174,2249,2129,2232,201544,0.05932605600379692
2024-07-04,2229,2246,2197,2212,51978,-0.008960573476702538
2024-07-05,2244,2339,2199,2332,78136,0.054249547920433905
2024-07-08,2345,2575,2345,2520,394550,0.0806174957118353
2024-07-09,2479,2564,2479,2487,128114,-0.013095238095238049
2024-07-10,2479,2534,2472,2492,57340,0.002010454362685987
2024-07-11,2505,2565,2435,2435,421388,-0.022873194221508797
2024-07-12,2550,2800,2325,2600,393544,0.06776180698151957
2024-07-15,2750,2940,2655,2780,124794,0.0692307692307692
2024-07-16,2900,2930,2785,2810,89889,0.010791366906474753
2024-07-17,2900,2930,2620,2880,87399,0.02491103202846978
2024-07-18,2875,2970,2740,2955,73555,0.02604166666666674
2024-07-19,2960,3810,2960,3325,1812580,0.1252115059221659
2024-07-22,3300,3625,2855,3205,518378,-0.03609022556390973
2024-07-23,3200,3200,2850,2970,241590,-0.07332293291731673
2024-07-24,2985,3240,2975,3070,101379,0.03367003367003374
2024-07-25,3050,3160,2965,3140,153412,0.0228013029315961
2024-07-26,3085,4080,3060,4080,3643106,0.2993630573248407
2024-07-29,3745,4000,3410,3460,2123794,-0.1519607843137255
2024-07-30,3560,4380,3550,3600,6897805,0.040462427745664664
2024-07-31,3330,3660,3160,3370,1317942,-0.06388888888888888
2024-08-01,3265,3480,3200,3335,486899,-0.010385756676557834
2024-08-02,3210,3525,3100,3330,853100,-0.0014992503748125774
2024-08-05,3300,3310,2800,2980,410211,-0.10510510510510507
2024-08-06,2935,3290,2935,3190,382804,0.07046979865771807
2024-08-07,3190,3335,3150,3325,279024,0.042319749216300995
2024-08-08,3325,3655,3040,3445,1661848,0.03609022556390973
2024-08-09,3490,4475,3320,4475,9809259,0.29898403483309144
2024-08-12,4560,5430,4520,4790,9775948,0.07039106145251406
2024-08-13,4790,4825,4350,4360,1388818,-0.08977035490605423
2024-08-14,4555,4780,4195,4250,1711842,-0.025229357798165153
2024-08-16,4285,4555,4200,4345,855246,0.022352941176470686
2024-08-19,4500,4635,4320,4550,931947,0.04718066743383198
2024-08-20,4520,4520,4320,4420,517175,-0.02857142857142858
2024-08-21,4520,4555,4015,4080,581875,-0.07692307692307687
2024-08-22,4045,4075,3850,3985,357216,-0.023284313725490224
2024-08-23,4050,4190,3990,4160,301125,0.04391468005018817
2024-08-26,4160,4160,3930,4020,222361,-0.033653846153846145
2024-08-27,3970,4090,3765,4090,280454,0.017412935323383172
2024-08-28,4025,4285,3840,3970,512685,-0.02933985330073352
2024-08-29,4050,4400,4030,4400,890856,0.10831234256926958
2024-08-30,4245,4645,4240,4500,1010751,0.022727272727272707
2024-09-02,4610,4630,4370,4415,541221,-0.018888888888888844
2024-09-03,4420,4495,4000,4260,647457,-0.035107587768969384
2024-09-04,4000,4210,3925,4135,330519,-0.02934272300469487
2024-09-05,4225,4225,3515,3765,583667,-0.08948004836759371
2024-09-06,3770,3770,3500,3575,271455,-0.050464807436918946
2024-09-09,3525,4135,3525,3895,1346882,0.08951048951048945
2024-09-10,3960,4450,3840,4055,1634801,0.04107830551989733
2024-09-11,4100,4420,3915,4170,1881717,0.02836004932182501
2024-09-12,4170,4485,4035,4210,1446562,0.00959232613908867
2024-09-13,4170,4375,4170,4340,503381,0.030878859857482288
2024-09-19,4400,4550,4290,4345,629177,0.0011520737327188613
2024-09-20,4325,4550,4320,4550,675473,0.04718066743383198
2024-09-23,4560,4590,4270,4270,522057,-0.06153846153846154
2024-09-24,4280,4380,4205,4300,179982,0.007025761124121788
2024-09-25,4255,4300,4105,4105,225518,-0.04534883720930227
2024-09-26,4165,4185,3975,4185,175786,0.01948842874543244
2024-09-27,4235,4235,3925,4025,280293,-0.03823178016726403
2024-09-30,4025,4170,3800,3960,217164,-0.016149068322981353
2024-10-02,3885,3975,3730,3835,213555,-0.031565656565656575
2024-10-04,3900,3970,3850,3920,143368,0.022164276401564598
2024-10-07,4010,4060,3885,3930,167858,0.0025510204081633514
2024-10-08,3950,4045,3105,3270,2175449,-0.16793893129770987
2024-10-10,3340,3365,3140,3155,746669,-0.03516819571865448
2024-10-11,3155,3205,3005,3015,398209,-0.04437400950871628
2024-10-14,3080,3215,3025,3115,364911,0.03316749585406309
2024-10-15,3120,3735,2915,3715,5704347,0.1926163723916532
2024-10-16,3515,3600,3195,3415,3234406,-0.08075370121130554
2024-10-17,3355,3365,3210,3220,750075,-0.05710102489019031
2024-10-18,3220,3275,3050,3130,359776,-0.02795031055900621
2024-10-21,3070,3180,2900,3040,484498,-0.028753993610223683
2024-10-22,2955,3040,2825,2850,395429,-0.0625
2024-10-23,2825,2930,2815,2885,178829,0.012280701754386003
2024-10-24,2805,2845,2725,2740,241502,-0.05025996533795496
2024-10-25,2740,2770,2590,2610,254437,-0.04744525547445255
2024-10-28,2610,2745,2610,2745,121549,0.051724137931034475
2024-10-29,2750,2940,2710,2935,296975,0.06921675774134783
2024-10-30,2930,2960,2885,2945,154719,0.0034071550255536653
2024-10-31,2905,2950,2830,2910,136179,-0.011884550084889645
2024-11-01,2850,2935,2780,2815,141720,-0.03264604810996563
2024-11-04,2780,2925,2680,2700,277486,-0.04085257548845467
2024-11-05,2700,2745,2605,2660,162278,-0.014814814814814836
2024-11-06,2645,2670,2505,2600,427454,-0.022556390977443663
2024-11-07,2600,2610,2480,2590,176625,-0.0038461538461538325
2024-11-08,2605,2660,2540,2600,88300,0.0038610038610038533
2024-11-11,2600,2600,2350,2470,123138,-0.050000000000000044
2024-11-12,2470,2515,2250,2365,200834,-0.04251012145748989
2024-11-13,2305,2365,2210,2210,207691,-0.06553911205073992
2024-11-14,2195,2230,2130,2175,134169,-0.015837104072398245
2024-11-15,2130,2310,2065,2310,174929,0.06206896551724128
2024-11-18,2355,2355,2235,2240,126667,-0.030303030303030276
2024-11-19,2235,2300,2185,2205,81886,-0.015625
2024-11-20,2195,2235,2150,2200,54310,-0.0022675736961451642
2024-11-21,2175,2205,2115,2175,72557,-0.011363636363636354
2024-11-22,2175,2205,2095,2100,139032,-0.03448275862068961
2024-11-25,2080,2195,2075,2170,128925,0.03333333333333344
2024-11-26,2175,2180,2115,2155,57230,-0.00691244239631339
2024-11-27,2135,2155,2105,2140,57507,-0.00696055684454755
2024-11-28,2165,2180,2115,2120,90547,-0.009345794392523366
2024-11-29,2160,2160,2005,2020,138369,-0.047169811320754707
2024-12-02,2020,2090,1910,1998,108429,-0.0108910891089109
2024-12-03,2030,2030,1985,1998,87022,0.0
2024-12-04,1916,1997,1845,1915,186878,-0.04154154154154155
2024-12-05,1899,1914,1836,1897,90082,-0.009399477806788514
2024-12-06,1864,1864,1710,1829,166073,-0.035846072746441804
2024-12-09,1825,1825,1560,1650,165658,-0.0978676872607982
2024-12-10,1647,1785,1620,1785,151450,0.08181818181818179
2024-12-11,1785,1990,1785,1990,213271,0.11484593837535018
2024-12-12,2005,2005,1919,1968,59349,-0.011055276381909507
2024-12-13,1990,2000,1940,1996,64834,0.014227642276422703
2024-12-16,1994,2050,1977,2035,97503,0.019539078156312728
2024-12-17,2040,2065,1992,2065,84206,0.014742014742014753
2024-12-18,2065,2105,2020,2105,81014,0.01937046004842613
2024-12-19,2070,2090,1991,2080,58179,-0.01187648456057011
2024-12-20,2070,2070,1965,1980,73559,-0.04807692307692313
2024-12-23,1981,1998,1969,1988,48650,0.004040404040404066
2024-12-24,1998,1999,1947,1982,40158,-0.003018108651911433
2024-12-26,1965,1982,1941,1963,31562,-0.009586276488395606
2024-12-27,1953,1963,1870,1938,20738,-0.012735608762098782
2024-12-30,1938,1978,1860,1925,43463,-0.006707946336429349
2025-01-02,1925,1972,1917,1929,22476,0.002077922077922123
2025-01-03,1928,2025,1928,1975,65897,0.023846552617936778
2025-01-06,1996,2040,1975,2040,105511,0.032911392405063244
2025-01-07,2100,2135,1998,2120,448247,0.03921568627450989
2025-01-08,2120,2145,2040,2115,249872,-0.002358490566037763
2025-01-09,2140,2145,2020,2065,136913,-0.023640661938534313
2025-01-10,2065,2065,2000,2055,72196,-0.004842615012106588
2025-01-13,2015,2025,1952,1962,84463,-0.045255474452554734
2025-01-14,1943,1962,1900,1932,67176,-0.015290519877675823
2025-01-15,1932,1960,1872,1927,113564,-0.0025879917184264967
2025-01-16,1926,1948,1908,1936,59565,0.004670472236637302
2025-01-17,1947,1991,1915,1990,130206,0.02789256198347112
2025-01-20,2040,2135,1920,1970,234249,-0.01005025125628145
2025-01-21,1969,1979,1915,1966,59470,-0.0020304568527919065
2025-01-22,1949,1949,1908,1911,61163,-0.027975584944048837
2025-01-23,1911,1927,1891,1924,41742,0.006802721088435382
2025-01-24,1912,1918,1887,1910,31361,-0.007276507276507305
2025-01-31,1908,1908,1785,1865,48100,-0.023560209424083767
2025-02-03,1845,1855,1743,1767,69078,-0.0525469168900804
2025-02-04,1767,1798,1740,1768,51296,0.0005659309564232107
2025-02-05,1780,1820,1768,1801,52998,0.018665158371040658
2025-02-06,1801,1830,1787,1789,25251,-0.006662965019433642
2025-02-07,1772,1787,1743,1747,45914,-0.02347680268306318
2025-02-10,1746,1746,1683,1715,105475,-0.01831711505437894
2025-02-11,1700,1737,1698,1737,44334,0.01282798833819232
2025-02-12,1738,1775,1666,1707,78282,-0.01727115716753025
2025-02-13,1706,1790,1680,1757,79507,0.029291154071470427
2025-02-14,1752,1788,1710,1723,41571,-0.019351166761525374
2025-02-17,1723,1739,1714,1722,20503,-0.0005803830528148257
2025-02-18,1722,1783,1700,1783,51988,0.03542392566782815
2025-02-19,1783,1798,1760,1775,39600,-0.0044868199663488095
2025-02-20,1775,1803,1762,1774,30129,-0.0005633802816901179
2025-02-21,1774,1795,1750,1770,17364,-0.0022547914317925244
2025-02-24,1771,2040,1770,1792,1056097,0.012429378531073398
2025-02-25,1770,1792,1738,1748,87421,-0.024553571428571397
2025-02-26,1735,1772,1721,1735,22694,-0.007437070938215107
2025-02-27,1735,1768,1721,1729,33294,-0.0034582132564840995
2025-02-28,1710,1729,1680,1697,73059,-0.018507807981492208
2025-03-04,1674,1681,1661,1662,33926,-0.020624631703005325
2025-03-05,1651,1714,1646,1674,45521,0.0072202166064982976
2025-03-06,1678,1686,1657,1686,36387,0.007168458781362075
2025-03-07,1685,1686,1651,1661,24949,-0.014827995255041526
2025-03-10,1661,1661,1651,1658,15637,-0.0018061408789885602
2025-03-11,1641,1658,1609,1634,48851,-0.014475271411338975
2025-03-12,1618,1634,1608,1624,45042,-0.006119951040391647
2025-03-13,1624,1634,1552,1606,88466,-0.011083743842364546
2025-03-14,1593,1622,1593,1622,26216,0.00996264009962644
2025-03-17,1622,1650,1621,1645,39190,0.014180024660912505
2025-03-18,1642,1661,1622,1640,21622,-0.003039513677811523
2025-03-19,1640,1656,1589,1618,58257,-0.013414634146341475
2025-03-20,1617,1618,1594,1609,29549,-0.005562422744128548
2025-03-21,1603,1609,1564,1582,64924,-0.016780609073958952
2025-03-24,1569,1582,1558,1565,36705,-0.01074589127686476
2025-03-25,1555,1575,1541,1560,55275,-0.0031948881789137795
2025-03-26,1560,1571,1531,1571,51995,0.007051282051282026
2025-03-27,1571,1604,1553,1580,20093,0.005728835136855404
2025-03-28,1578,1580,1525,1579,35828,-0.0006329113924050667
2025-03-31,1578,1581,1539,1553,49292,-0.01646611779607343
2025-04-01,1548,1700,1544,1552,211758,-0.0006439150032195862
2025-04-02,1566,1585,1510,1562,67215,0.006443298969072142
2025-04-03,1547,1625,1528,1578,90879,0.010243277848911658
2025-04-04,1605,1620,1558,1572,36467,-0.0038022813688213253
2025-04-07,1559,1567,1460,1490,133025,-0.05216284987277353
2025-04-08,1489,1527,1450,1482,119797,-0.005369127516778538
2025-04-09,1475,1486,1431,1466,47799,-0.010796221322537103
2025-04-10,1500,1503,1466,1488,35268,0.01500682128240105
2025-04-11,1488,1546,1481,1546,74019,0.03897849462365599
2025-04-14,1551,1590,1545,1578,87401,0.02069857697283317
2025-04-15,1565,1600,1516,1576,61652,-0.0012674271229404788
2025-04-16,1576,1632,1553,1571,61274,-0.0031725888324872775
2025-04-17,1540,1598,1540,1573,54507,0.0012730744748568057
2025-04-18,1573,1669,1572,1645,206199,0.04577240940877303
2025-04-21,1650,1665,1607,1635,58124,-0.006079027355623046
2025-04-22,1611,1649,1610,1636,28358,0.0006116207951070152
2025-04-23,1636,1646,1617,1622,29404,-0.008557457212713948
2025-04-24,1613,1760,1613,1730,446826,0.06658446362515402
2025-04-25,1727,1727,1667,1671,128702,-0.03410404624277452
2025-04-28,1652,1670,1618,1618,65856,-0.0317175344105326
2025-04-29,1619,1717,1619,1667,84256,0.03028430160692208
2025-04-30,1665,1666,1608,1639,65373,-0.016796640671865593
2025-05-02,1637,1637,1600,1630,35468,-0.005491153142159866
2025-05-07,1621,1623,1550,1591,62926,-0.023926380368098132
2025-05-08,1581,1629,1580,1627,71513,0.022627278441232024
2025-05-09,1690,2115,1682,2115,2889259,0.29993853718500296
2025-05-12,2385,2520,1960,1960,11879913,-0.07328605200945626
2025-05-13,2030,2545,1990,2545,25378912,0.2984693877551021
2025-05-14,2615,3120,2545,2550,28971466,0.0019646365422396617
2025-05-15,2455,2585,2455,2585,968452,0.013725490196078383
2025-05-16,2650,2740,2590,2635,715133,0.01934235976789167
2025-05-19,2675,2710,2620,2685,625447,0.018975332068311257
2025-05-20,2745,2760,2320,2400,2428296,-0.1061452513966481
2025-05-21,2445,2575,2205,2250,1511489,-0.0625
2025-05-22,2300,2305,2155,2170,745756,-0.03555555555555556
2025-05-23,2165,2200,2100,2155,528144,-0.00691244239631339
2025-05-26,2125,2175,2095,2150,437222,-0.002320185614849146
2025-05-27,2130,2130,1998,2055,516845,-0.04418604651162794
2025-05-28,2050,2085,2020,2060,229759,0.0024330900243310083
2025-05-29,2080,2080,2010,2055,220217,-0.0024271844660194164
2025-05-30,2080,2430,1907,1907,8028722,-0.0720194647201946
2025-06-02,1908,1935,1873,1882,332034,-0.013109596224436304
2025-06-04,1876,1908,1850,1866,265011,-0.008501594048884176
2025-06-05,1851,1888,1843,1884,165579,0.009646302250803762
2025-06-09,1877,1970,1876,1969,285747,0.04511677282377913
2025-06-10,0,0,0,1969,0,0.0
2025-06-11,0,0,0,1969,0,0.0
2025-06-12,0,0,0,1969,0,0.0
2025-06-13,0,0,0,1969,0,0.0
2025-06-16,0,0,0,1969,0,0.0
2025-06-17,0,0,0,1969,0,0.0
2025-06-18,0,0,0,1969,0,0.0
2025-06-19,0,0,0,1969,0,0.0
2025-06-20,0,0,0,1969,0,0.0
2025-06-23,0,0,0,1969,0,0.0
2025-06-24,0,0,0,1969,0,0.0
2025-06-25,0,0,0,1969,0,0.0
2025-06-26,0,0,0,1969,0,0.0
2025-06-27,0,0,0,1969,0,0.0
2025-06-30,0,0,0,1969,0,0.0
2025-07-01,0,0,0,1969,0,0.0
2025-07-02,0,0,0,1969,0,0.0
2025-07-03,0,0,0,1969,0,0.0
2025-07-04,0,0,0,1969,0,0.0
2025-07-07,0,0,0,1969,0,0.0
2025-07-08,0,0,0,1969,0,0.0
2025-07-09,0,0,0,1969,0,0.0
2025-07-10,0,0,0,1969,0,0.0
2025-07-11,0,0,0,1969,0,0.0
2025-07-14,0,0,0,1969,0,0.0
2025-07-15,0,0,0,1969,0,0.0
2025-07-16,0,0,0,1969,0,0.0
2025-07-17,0,0,0,1969,0,0.0
2025-07-18,0,0,0,1969,0,0.0
2025-07-21,0,0,0,1969,0,0.0
2025-07-22,0,0,0,1969,0,0.0
2025-07-23,0,0,0,1969,0,0.0
2025-07-24,0,0,0,1969,0,0.0
2025-07-25,0,0,0,1969,0,0.0
2025-07-28,0,0,0,1969,0,0.0
2025-07-29,0,0,0,1969,0,0.0
2025-07-30,0,0,0,1969,0,0.0
2025-07-31,0,0,0,1969,0,0.0
2025-08-01,0,0,0,1969,0,0.0
2025-08-04,0,0,0,1969,0,0.0
2025-08-05,0,0,0,1969,0,0.0
2025-08-06,0,0,0,1969,0,0.0
2025-08-07,0,0,0,1969,0,0.0
2025-08-08,0,0,0,1969,0,0.0
2025-08-11,0,0,0,1969,0,0.0
2025-08-12,0,0,0,1969,0,0.0
2025-08-13,0,0,0,1969,0,0.0
2025-08-14,0,0,0,1969,0,0.0
2025-08-18,0,0,0,1969,0,0.0
2025-08-19,0,0,0,1969,0,0.0
2025-08-20,0,0,0,1969,0,0.0
2025-08-21,0,0,0,1969,0,0.0
2025-08-22,0,0,0,1969,0,0.0
2025-08-25,0,0,0,1969,0,0.0
2025-08-26,0,0,0,1969,0,0.0
2025-08-27,0,0,0,1969,0,0.0
2025-08-28,0,0,0,1969,0,0.0
2025-08-29,0,0,0,1969,0,0.0
2025-09-01,0,0,0,1969,0,0.0
2025-09-02,0,0,0,1969,0,0.0
2025-09-03,0,0,0,1969,0,0.0
2025-09-04,0,0,0,1969,0,0.0
2025-09-05,0,0,0,1969,0,0.0
2025-09-08,0,0,0,1969,0,0.0
2025-09-09,0,0,0,1969,0,0.0
2025-09-10,0,0,0,1969,0,0.0
2025-09-11,0,0,0,1969,0,0.0
2025-09-12,0,0,0,1969,0,0.0
2025-09-15,0,0,0,1969,0,0.0
2025-09-16,0,0,0,1969,0,0.0
2025-09-17,0,0,0,1969,0,0.0
2025-09-18,0,0,0,1969,0,0.0
2025-09-19,0,0,0,1969,0,0.0
2025-09-22,0,0,0,1969,0,0.0
2025-09-23,0,0,0,1969,0,0.0
2025-09-24,0,0,0,1969,0,0.0
2025-09-25,0,0,0,1969,0,0.0
2025-09-26,0,0,0,1969,0,0.0
2025-09-29,0,0,0,1969,0,0.0
2025-09-30,0,0,0,1969,0,0.0
2025-10-01,0,0,0,1969,0,0.0
2025-10-02,0,0,0,1969,0,0.0
2025-10-10,0,0,0,1969,0,0.0
2025-10-13,0,0,0,1969,0,0.0
2025-10-14,0,0,0,1969,0,0.0
2025-10-15,0,0,0,1969,0,0.0
2025-10-16,0,0,0,1969,0,0.0
2025-10-17,0,0,0,1969,0,0.0
2025-10-20,0,0,0,1969,0,0.0
2025-10-21,0,0,0,1969,0,0.0
2025-10-22,0,0,0,1969,0,0.0
2025-10-23,0,0,0,1969,0,0.0
2025-10-24,0,0,0,1969,0,0.0
2025-10-27,0,0,0,1969,0,0.0
2025-10-28,0,0,0,1969,0,0.0
2025-10-29,0,0,0,1969,0,0.0
2025-10-30,0,0,0,1969,0,0.0
2025-10-31,0,0,0,1969,0,0.0
2025-11-03,0,0,0,1969,0,0.0
2025-11-04,0,0,0,1969,0,0.0
2025-11-05,0,0,0,1969,0,0.0
2025-11-06,0,0,0,1969,0,0.0
2025-11-07,0,0,0,1969,0,0.0
2025-11-10,0,0,0,1969,0,0.0
2025-11-11,0,0,0,1969,0,0.0
2025-11-12,0,0,0,1969,0,0.0
2025-11-13,0,0,0,1969,0,0.0
2025-11-14,0,0,0,1969,0,0.0
2025-11-17,0,0,0,1969,0,0.0
2025-11-18,0,0,0,1969,0,0.0
2025-11-19,0,0,0,1969,0,0.0
2025-11-20,0,0,0,1969,0,0.0
2025-11-21,0,0,0,1969,0,0.0
2025-11-24,0,0,0,1969,0,0.0
2025-11-25,0,0,0,1969,0,0.0
2025-11-26,0,0,0,1969,0,0.0
2025-11-27,0,0,0,1969,0,0.0
2025-11-28,0,0,0,1969,0,0.0
2025-12-01,0,0,0,1969,0,0.0
2025-12-02,0,0,0,1969,0,0.0
2025-12-03,0,0,0,1969,0,0.0
2025-12-04,0,0,0,1969,0,0.0
2025-12-05,0,0,0,1969,0,0.0
2025-12-08,0,0,0,1969,0,0.0
2025-12-09,0,0,0,1969,0,0.0
2025-12-10,0,0,0,1969,0,0.0
2025-12-11,0,0,0,1969,0,0.0
2025-12-12,0,0,0,1969,0,0.0
2025-12-15,0,0,0,1969,0,0.0
2025-12-16,0,0,0,1969,0,0.0
2025-12-17,0,0,0,1969,0,0.0
2025-12-18,0,0,0,1969,0,0.0
2025-12-19,0,0,0,1969,0,0.0
2025-12-22,0,0,0,1969,0,0.0
2025-12-23,0,0,0,1969,0,0.0
2025-12-24,0,0,0,1969,0,0.0
2025-12-26,0,0,0,1969,0,0.0
2025-12-29,0,0,0,1969,0,0.0
2025-12-30,0,0,0,1969,0,0.0
2026-01-02,0,0,0,1969,0,0.0
2026-01-05,0,0,0,1969,0,0.0
2026-01-06,0,0,0,1969,0,0.0
2026-01-07,0,0,0,1969,0,0.0
2026-01-08,0,0,0,1969,0,0.0
2026-01-09,0,0,0,1969,0,0.0
2026-01-12,0,0,0,1969,0,0.0
2026-01-13,0,0,0,1969,0,0.0
2026-01-14,0,0,0,1969,0,0.0
2026-01-15,0,0,0,1969,0,0.0
2026-01-16,0,0,0,1969,0,0.0
2026-01-19,0,0,0,1969,0,0.0
2026-01-20,0,0,0,1969,0,0.0
2026-01-21,0,0,0,1969,0,0.0
2026-01-22,0,0,0,1969,0,0.0
2026-01-23,0,0,0,1969,0,0.0
2026-01-26,0,0,0,1969,0,0.0
2026-01-27,0,0,0,1969,0,0.0
2026-01-28,0,0,0,1969,0,0.0
2026-01-29,0,0,0,1969,0,0.0
2026-01-30,0,0,0,1969,0,0.0
2026-02-02,0,0,0,1969,0,0.0
2026-02-03,0,0,0,1969,0,0.0
2026-02-04,0,0,0,1969,0,0.0
2026-02-05,0,0,0,1969,0,0.0
2026-02-06,0,0,0,1969,0,0.0
2026-02-09,0,0,0,1969,0,0.0
2026-02-10,0,0,0,1969,0,0.0
2026-02-11,0,0,0,1969,0,0.0
2026-02-12,0,0,0,1969,0,0.0
2026-02-13,0,0,0,1969,0,0.0
2026-02-19,0,0,0,1969,0,0.0
2026-02-20,0,0,0,1969,0,0.0
2026-02-23,0,0,0,1969,0,0.0
2026-02-24,0,0,0,1969,0,0.0
2026-02-25,0,0,0,1969,0,0.0
2026-02-26,0,0,0,1969,0,0.0
2026-02-27,0,0,0,1969,0,0.0
2026-03-03,0,0,0,1969,0,0.0
2026-03-04,0,0,0,1969,0,0.0
2026-03-05,0,0,0,1969,0,0.0
2026-03-06,0,0,0,1969,0,0.0
2026-03-09,0,0,0,1969,0,0.0
2026-03-10,0,0,0,1969,0,0.0
2026-03-11,0,0,0,1969,0,0.0
2026-03-12,0,0,0,1969,0,0.0
2026-03-13,0,0,0,1969,0,0.0
2026-03-16,0,0,0,1969,0,0.0
2026-03-17,0,0,0,1969,0,0.0
2026-03-18,0,0,0,1969,0,0.0
