Date,Open,High,Low,Close,Volume,Change
2024-03-18,38250,38400,37200,37500,118874,-0.015748031496062964
2024-03-19,38400,39350,38050,39100,235278,0.04266666666666663
2024-03-20,39200,39500,38350,38850,180823,-0.006393861892583175
2024-03-21,39250,39400,37600,38650,283431,-0.005148005148005175
2024-03-22,38750,38750,37300,37650,126384,-0.02587322121604141
2024-03-25,37600,37650,36850,37100,125382,-0.014608233731739695
2024-03-26,36850,38050,36850,37550,127106,0.0121293800539084
2024-03-27,37650,37950,36050,36800,184561,-0.01997336884154466
2024-03-28,37400,38000,36650,36700,104314,-0.0027173913043477826
2024-03-29,36600,37350,36100,36750,77755,0.0013623978201635634
2024-04-01,36850,38400,36850,37600,104672,0.023129251700680253
2024-04-02,37800,37850,36300,36300,114405,-0.034574468085106336
2024-04-03,35900,36250,35350,35850,78967,-0.012396694214875992
2024-04-04,35850,36300,35700,35950,56440,0.002789400278939924
2024-04-05,35300,35700,34300,34900,103140,-0.029207232267037586
2024-04-08,35100,35200,34350,34450,54388,-0.012893982808022897
2024-04-09,34400,35550,34400,34600,59916,0.004354136429608024
2024-04-11,34150,35000,34150,34700,48302,0.0028901734104045396
2024-04-12,34600,35450,34450,35200,63400,0.014409221902017322
2024-04-15,34550,35200,34050,34650,64878,-0.015625
2024-04-16,34500,35000,33000,33450,95573,-0.03463203463203468
2024-04-17,33700,34000,33200,33250,37875,-0.005979073243647215
2024-04-18,33200,34100,32950,33850,78326,0.018045112781954975
2024-04-19,33750,33750,32000,32550,121042,-0.03840472673559825
2024-04-22,32650,33000,32150,32550,77315,0.0
2024-04-23,32550,32800,30650,31250,171030,-0.03993855606758834
2024-04-24,31500,32400,31000,32300,121409,0.033600000000000074
2024-04-25,32000,32150,31400,31500,60135,-0.024767801857585092
2024-04-26,31550,31800,30950,31050,76425,-0.014285714285714235
2024-04-29,31100,31300,30600,31000,116143,-0.0016103059581320522
2024-04-30,31050,31550,30500,30500,120805,-0.016129032258064502
2024-05-02,30500,30550,29900,30250,63096,-0.008196721311475419
2024-05-03,30250,30750,30050,30500,64410,0.008264462809917328
2024-05-07,30700,30900,30300,30700,66058,0.006557377049180246
2024-05-08,30750,31050,30400,31000,81131,0.009771986970684043
2024-05-09,31000,31750,30900,31050,92119,0.001612903225806539
2024-05-10,30950,31750,30900,31150,59922,0.0032206119162641045
2024-05-13,31050,31250,30150,30300,87900,-0.027287319422150902
2024-05-14,30200,32250,30200,31500,140036,0.03960396039603964
2024-05-16,31750,31900,31050,31050,69102,-0.014285714285714235
2024-05-17,31000,31850,30700,31150,78650,0.0032206119162641045
2024-05-20,31200,31700,31000,31250,56383,0.0032102728731941976
2024-05-21,31200,32150,31150,32150,55703,0.028799999999999937
2024-05-22,31950,32450,31650,32000,77247,-0.004665629860031051
2024-05-23,32000,32300,31600,32050,43396,0.0015624999999999112
2024-05-24,32000,32000,29650,30100,172005,-0.060842433697347875
2024-05-27,30050,30100,28750,29250,186006,-0.028239202657807327
2024-05-28,29250,29400,28700,29350,105377,0.0034188034188034067
2024-05-29,29600,29600,28350,28550,132417,-0.027257240204429323
2024-05-30,28150,28450,27900,28000,114733,-0.019264448336252182
2024-05-31,27900,28150,27100,27150,177709,-0.03035714285714286
2024-06-03,27150,27900,27150,27700,56820,0.0202578268876612
2024-06-04,27750,28300,27200,27550,101306,-0.005415162454873612
2024-06-05,27600,27900,27300,27600,66185,0.001814882032667775
2024-06-07,27600,27950,27400,27400,64164,-0.007246376811594235
2024-06-10,27400,27650,26900,27300,72637,-0.0036496350364964014
2024-06-11,27300,27450,27000,27150,66028,-0.005494505494505475
2024-06-12,27150,28250,27150,27900,98704,0.027624309392265234
2024-06-13,28350,28800,28000,28600,96848,0.02508960573476693
2024-06-14,28600,28750,27950,28150,78211,-0.01573426573426573
2024-06-17,28200,28400,27300,27700,67328,-0.01598579040852577
2024-06-18,27700,27950,27300,27450,40642,-0.009025270758122761
2024-06-19,27200,27750,27200,27450,42517,0.0
2024-06-20,27450,27850,27350,27450,35310,0.0
2024-06-21,27550,27550,26750,26750,62995,-0.025500910746812377
2024-06-24,26700,27000,26250,26400,60254,-0.013084112149532756
2024-06-25,26400,26900,26300,26900,54344,0.018939393939394034
2024-06-26,26800,27000,26450,26550,33907,-0.013011152416356864
2024-06-27,26450,26550,26200,26250,36518,-0.011299435028248594
2024-06-28,26300,27500,26300,26700,104815,0.017142857142857126
2024-07-01,26850,27300,26800,27000,45422,0.011235955056179803
2024-07-02,26800,27000,26200,26350,56011,-0.024074074074074026
2024-07-03,26350,26550,26050,26300,54549,-0.00189753320683117
2024-07-04,26100,26700,26100,26250,38090,-0.0019011406844106071
2024-07-05,26600,26650,26200,26350,46405,0.003809523809523707
2024-07-08,26400,26800,26400,26750,28665,0.015180265654648917
2024-07-09,26750,26900,26600,26750,29218,0.0
2024-07-10,26900,26900,26450,26800,35286,0.0018691588785046953
2024-07-11,26850,28450,26800,27600,176425,0.029850746268656803
2024-07-12,27700,28400,27450,27800,69158,0.007246376811594235
2024-07-15,28150,28300,27600,27900,46893,0.003597122302158251
2024-07-16,27900,28200,27700,27900,62708,0.0
2024-07-17,27900,28100,27250,27300,59534,-0.021505376344086002
2024-07-18,26800,27500,26500,27450,68317,0.005494505494505475
2024-07-19,27300,27850,27150,27750,34703,0.010928961748633892
2024-07-22,27700,28100,27450,27550,44711,-0.007207207207207245
2024-07-23,27750,27750,26900,26900,49740,-0.023593466424682408
2024-07-24,26650,26900,25550,25750,100431,-0.04275092936802971
2024-07-25,25150,25500,24600,25300,92433,-0.01747572815533982
2024-07-26,25300,25900,25250,25800,26998,0.01976284584980248
2024-07-29,25900,26000,25600,25900,18029,0.003875968992248069
2024-07-30,25650,26200,25150,25250,44109,-0.025096525096525046
2024-07-31,25050,25900,25050,25900,39476,0.025742574257425765
2024-08-01,25950,26550,25600,26350,28140,0.01737451737451745
2024-08-02,25700,25950,25150,25200,64348,-0.0436432637571158
2024-08-05,24700,24750,21300,22000,198580,-0.12698412698412698
2024-08-06,22100,23150,22100,22850,120834,0.03863636363636358
2024-08-07,22950,23700,22950,23250,56294,0.017505470459518557
2024-08-08,22900,24300,22750,23600,46966,0.01505376344086029
2024-08-09,23700,24150,23100,23250,56548,-0.014830508474576232
2024-08-12,23250,23700,23150,23500,28931,0.010752688172043001
2024-08-13,23550,23850,23150,23750,28231,0.010638297872340496
2024-08-14,24100,26750,24000,25500,289306,0.0736842105263158
2024-08-16,25550,25750,25150,25700,49952,0.007843137254901933
2024-08-19,25800,27550,25500,26350,154803,0.02529182879377423
2024-08-20,26350,27050,26300,26650,45558,0.011385199240986799
2024-08-21,26750,28900,26650,27750,217674,0.0412757973733584
2024-08-22,27800,28600,27450,27900,89875,0.00540540540540535
2024-08-23,27650,28000,26900,27250,59831,-0.023297491039426577
2024-08-26,27250,27950,26750,27150,60006,-0.003669724770642202
2024-08-27,27150,33050,27150,31800,1813631,0.1712707182320441
2024-08-28,32350,32350,29450,29650,581361,-0.0676100628930818
2024-08-29,29750,30900,28250,28500,470868,-0.038785834738617186
2024-08-30,28800,29800,26700,26800,440884,-0.05964912280701751
2024-09-02,26700,26900,25000,25100,352056,-0.06343283582089554
2024-09-03,25150,25500,24500,24650,167034,-0.017928286852589626
2024-09-04,23600,24050,23300,23750,134699,-0.0365111561866126
2024-09-05,23850,24250,23450,23700,102616,-0.002105263157894721
2024-09-06,23550,23950,23100,23100,90890,-0.025316455696202556
2024-09-09,22500,23300,22400,23300,51728,0.008658008658008587
2024-09-10,23350,23500,22650,22850,57988,-0.01931330472102999
2024-09-11,22800,23500,22800,23200,35668,0.015317286652078765
2024-09-12,23350,23900,23300,23900,28320,0.030172413793103425
2024-09-13,23850,23950,23250,23650,46024,-0.010460251046025104
2024-09-19,23650,24000,23400,23950,38739,0.012684989429175397
2024-09-20,23950,24200,23750,23850,39972,-0.0041753653444676075
2024-09-23,23700,24100,23500,24100,25882,0.01048218029350112
2024-09-24,24000,24200,23850,24100,32816,0.0
2024-09-25,24100,24500,23800,23800,50324,-0.012448132780082943
2024-09-26,24050,24450,24000,24450,40443,0.027310924369747802
2024-09-27,24550,25450,23950,24850,102853,0.01635991820040905
2024-09-30,24750,24850,24100,24200,38444,-0.026156941649899346
2024-10-02,23700,24050,23450,23900,42963,-0.012396694214875992
2024-10-04,23850,23900,23300,23500,32246,-0.01673640167364021
2024-10-07,23850,24500,23850,24450,66748,0.04042553191489362
2024-10-08,24400,24400,23450,23600,60905,-0.03476482617586907
2024-10-10,23700,23800,23050,23100,64658,-0.021186440677966156
2024-10-11,23200,23300,22500,22650,75307,-0.01948051948051943
2024-10-14,22600,22750,22300,22600,45205,-0.002207505518763808
2024-10-15,22600,22750,22400,22600,30803,0.0
2024-10-16,22550,23600,22250,23600,96839,0.04424778761061954
2024-10-17,23500,23600,23000,23200,25233,-0.016949152542372836
2024-10-18,23050,23550,22900,23100,24540,-0.004310344827586188
2024-10-21,23100,24000,23100,23550,61539,0.01948051948051943
