Date,Open,High,Low,Close,Volume,Change
2024-03-18,3515,3601,3396,3553,269182,0.02598902685532778
2024-03-19,3558,3634,3482,3558,164547,0.0014072614691809093
2024-03-20,3558,3577,3491,3496,112532,-0.017425519955030944
2024-03-21,3601,3847,3558,3672,406137,0.05034324942791768
2024-03-22,3629,3672,2998,3145,1028300,-0.1435185185185185
2024-03-25,3102,3145,2951,3069,410625,-0.024165341812400598
2024-03-26,3041,3235,3017,3140,306012,0.0231345715216682
2024-03-27,3211,3211,3088,3145,176713,0.0015923566878981443
2024-03-28,3221,3311,3083,3083,239284,-0.019713831478537336
2024-03-29,3088,3207,3069,3117,121649,0.011028219266947747
2024-04-01,3088,3250,3088,3150,239790,0.010587102983638186
2024-04-02,3145,3145,2846,2927,646594,-0.07079365079365074
2024-04-03,2908,3036,2856,2875,500277,-0.01776563033823031
2024-04-04,2898,2932,2818,2875,202379,0.0
2024-04-05,2875,2875,2751,2761,212520,-0.03965217391304343
2024-04-08,2780,2917,2732,2798,206150,0.013400941687794266
2024-04-09,2803,3022,2647,2751,886881,-0.016797712651894225
2024-04-11,2713,2732,2656,2704,171963,-0.017084696474009453
2024-04-12,2846,2856,2666,2785,271204,0.029955621301775093
2024-04-15,2785,2785,2680,2704,199897,-0.029084380610412963
2024-04-16,2718,2865,2680,2851,410776,0.054363905325443884
2024-04-17,2851,2917,2794,2841,455652,-0.0035075412136093
2024-04-18,2846,2979,2837,2875,8521812,0.011967617036254818
2024-04-19,2941,3297,2922,3211,1685797,0.11686956521739122
2024-04-22,3226,3250,3107,3188,425196,-0.007162877608221763
2024-04-23,3188,3382,3159,3377,415747,0.0592848180677541
2024-04-24,3458,3482,3278,3420,360003,0.012733195143618703
2024-04-25,3345,3491,3345,3368,180442,-0.01520467836257311
2024-04-26,3453,3752,3263,3387,657459,0.005641330166270775
2024-04-29,3558,3909,3458,3577,646713,0.05609684086211986
2024-04-30,3743,3743,3506,3620,227230,0.012021246854906353
2024-05-02,3752,3795,3444,3605,675257,-0.004143646408839796
2024-05-03,3605,3771,3491,3601,265726,-0.0011095700416088317
2024-05-07,3601,3620,3525,3543,147918,-0.01610663704526516
2024-05-08,3482,3562,3373,3453,181720,-0.025402201524132084
2024-05-09,3392,3767,3392,3657,361384,0.05907906168549082
2024-05-10,3648,3985,3620,3890,508782,0.06371342630571508
2024-05-13,3895,4175,3881,3923,528728,0.008483290488431772
2024-05-14,3928,4137,3923,3975,193532,0.013255161865918907
2024-05-16,3937,4212,3937,4018,304088,0.010817610062893168
2024-05-17,3913,4222,3876,4184,242658,0.04131408661025393
2024-05-20,4184,4270,3952,3990,278778,-0.04636711281070749
2024-05-21,3990,4032,3857,3956,185553,-0.008521303258145374
2024-05-22,3937,4094,3885,3918,208648,-0.009605662285136485
2024-05-23,4004,4004,3743,3923,221700,0.001276161306789092
2024-05-24,3913,3923,3715,3747,175280,-0.04486362477695638
2024-05-27,3747,3795,3487,3567,314532,-0.048038430744595684
2024-05-28,3577,3715,3463,3525,99946,-0.011774600504625754
2024-05-29,3530,3686,3458,3686,156351,0.04567375886524827
