Date,Open,High,Low,Close,Volume,Change
2024-03-18,57600,58200,56500,56900,587542,-0.003502626970227629
2024-03-19,57200,57400,55800,56700,561677,-0.0035149384885764245
2024-03-20,56700,57300,55000,55400,568146,-0.022927689594356315
2024-03-21,56100,56500,55500,55900,404200,0.00902527075812265
2024-03-22,55600,57900,55600,56500,575130,0.01073345259391778
2024-03-25,57500,57700,56600,56600,403568,0.001769911504424737
2024-03-26,56900,57000,55300,55400,557140,-0.021201413427561877
2024-03-27,55300,55800,54300,54600,519029,-0.014440433212996373
2024-03-28,54400,55000,53100,53200,628088,-0.02564102564102566
2024-03-29,53200,54200,52400,52900,416032,-0.005639097744360888
2024-04-01,52200,53700,52200,52800,378137,-0.001890359168241984
2024-04-02,52600,53600,52400,52400,381674,-0.007575757575757569
2024-04-03,51700,51700,50100,50100,571865,-0.043893129770992356
2024-04-04,50400,51000,50000,50400,344642,0.0059880239520957446
2024-04-05,49550,50000,48650,48700,514683,-0.03373015873015872
2024-04-08,48250,49650,47100,49100,680832,0.008213552361396204
2024-04-09,49400,50300,48650,48650,314696,-0.009164969450101812
2024-04-11,47450,48450,47100,47500,392073,-0.023638232271325776
2024-04-12,47850,47900,46400,46450,453118,-0.02210526315789474
2024-04-15,45350,46200,45050,45150,523696,-0.027987082884822434
2024-04-16,45000,45200,43350,43500,590612,-0.03654485049833889
2024-04-17,43400,43950,42000,42000,708530,-0.03448275862068961
2024-04-18,42400,45800,42400,43800,1052393,0.04285714285714293
2024-04-19,43300,43350,41550,42650,659676,-0.026255707762557035
2024-04-22,43500,45300,43500,44850,670407,0.05158264947245028
2024-04-23,45000,45650,44200,44800,427076,-0.0011148272017836858
2024-04-24,46000,46950,45300,45600,442417,0.017857142857142794
2024-04-25,45150,45600,44550,44750,302266,-0.018640350877192957
2024-04-26,45250,46450,44200,45400,519443,0.01452513966480451
2024-04-29,45400,47400,44950,47300,548969,0.04185022026431717
2024-04-30,47450,47500,46300,46300,440456,-0.02114164904862581
2024-05-02,46200,47100,45950,46200,291737,-0.002159827213822907
2024-05-03,46500,46900,46100,46150,200192,-0.0010822510822511289
2024-05-07,46800,47200,46350,47200,278870,0.02275189599133265
2024-05-08,47150,47150,46350,46850,236901,-0.007415254237288171
2024-05-09,46900,47200,46100,46100,321386,-0.016008537886872953
2024-05-10,46800,47700,46500,46900,330252,0.017353579175704903
2024-05-13,46900,47100,46000,46050,224558,-0.018123667377398678
2024-05-14,46500,46900,46150,46500,191178,0.009771986970684043
2024-05-16,47100,47400,46100,46350,343774,-0.003225806451612856
2024-05-17,46150,46350,45750,45750,243014,-0.012944983818770184
2024-05-20,46100,48600,45200,47600,964855,0.040437158469945444
2024-05-21,47900,48650,46850,47050,500434,-0.011554621848739455
2024-05-22,47500,47750,46000,46000,363520,-0.022316684378320906
2024-05-23,45600,45750,44500,45300,378971,-0.01521739130434785
