Date,Open,High,Low,Close,Volume,Change
2024-03-18,9400,9490,9320,9450,25389,0.006389776357827559
2024-03-19,9460,9460,9260,9290,48627,-0.016931216931216908
2024-03-20,9270,9500,9200,9210,50417,-0.008611410118406937
2024-03-21,9270,9530,9250,9520,47286,0.03365906623235615
2024-03-22,9540,9540,9310,9350,29085,-0.017857142857142905
2024-03-25,9470,9470,9200,9200,45073,-0.016042780748663055
2024-03-26,9150,9430,9130,9430,34886,0.02499999999999991
2024-03-27,9430,9480,9160,9230,36950,-0.02120890774125128
2024-03-28,9230,9260,9130,9140,38678,-0.009750812567713929
2024-03-29,9080,9780,9080,9190,131338,0.00547045951859948
2024-04-01,9170,9470,8990,9200,128545,0.0010881392818280489
2024-04-02,9210,9250,8870,8880,124067,-0.034782608695652195
2024-04-03,8880,8990,8770,8840,38580,-0.0045045045045044585
2024-04-04,8800,8930,8740,8740,37263,-0.011312217194570096
2024-04-05,8670,8790,8640,8730,28430,-0.0011441647597254523
2024-04-08,8730,8770,8570,8570,34214,-0.018327605956471982
2024-04-09,8570,8720,8560,8620,21094,0.005834305717619559
2024-04-11,8620,8670,8440,8520,27698,-0.011600928074245953
2024-04-12,8520,8600,8470,8590,19895,0.008215962441314506
2024-04-15,8590,8610,8360,8460,29098,-0.015133876600698537
2024-04-16,8310,8470,8250,8270,51949,-0.022458628841607542
2024-04-17,8270,8470,8270,8340,19850,0.00846432889963733
2024-04-18,8220,8490,8220,8470,11400,0.015587529976019088
2024-04-19,8470,8470,8220,8400,22321,-0.008264462809917328
2024-04-22,8400,8670,8390,8490,20445,0.010714285714285676
2024-04-23,8420,8580,8380,8380,15352,-0.012956419316843326
2024-04-24,8400,8530,8390,8500,16847,0.014319809069212486
2024-04-25,8520,8550,8390,8480,10456,-0.0023529411764705577
2024-04-26,8440,8510,8280,8300,29026,-0.021226415094339646
2024-04-29,8310,8540,8300,8540,27241,0.028915662650602414
2024-04-30,8460,8620,8460,8540,25905,0.0
2024-05-02,8540,8670,8480,8570,30776,0.003512880562060783
2024-05-03,8550,8660,8530,8570,12192,0.0
2024-05-07,8650,8700,8550,8640,23994,0.008168028004667427
2024-05-08,8540,8770,8540,8750,30802,0.0127314814814814
2024-05-09,8710,8800,8650,8690,25430,-0.006857142857142895
2024-05-10,8700,9190,8700,8740,160599,0.005753739930955071
2024-05-13,8750,8830,8590,8710,29288,-0.003432494279176246
2024-05-14,8710,8870,8640,8800,22924,0.010332950631458004
2024-05-16,8800,8970,8730,8740,33936,-0.006818181818181834
2024-05-17,8680,8830,8660,8690,28480,-0.005720823798627039
2024-05-20,8690,8740,8460,8460,30426,-0.026467203682393525
2024-05-21,8460,8530,8400,8460,18695,0.0
2024-05-22,8410,8520,8400,8460,19758,0.0
2024-05-23,8460,8460,8320,8350,17285,-0.013002364066193817
2024-05-24,8310,8450,8250,8290,22271,-0.007185628742514938
2024-05-27,8240,8370,8240,8270,24868,-0.0024125452352231624
2024-05-28,8280,8350,8250,8300,13966,0.0036275695284160303
2024-05-29,8290,8300,8190,8190,30647,-0.013253012048192736
2024-05-30,8180,8230,8030,8100,35763,-0.01098901098901095
2024-05-31,8030,8290,8030,8040,21908,-0.007407407407407418
2024-06-03,8040,8230,8040,8170,34449,0.016169154228855787
2024-06-04,8170,8170,8040,8040,17100,-0.01591187270501837
2024-06-05,8010,8100,7980,8080,32501,0.004975124378109541
2024-06-07,8040,8210,8020,8080,18493,0.0
2024-06-10,8050,8130,8000,8030,22440,-0.006188118811881194
2024-06-11,7970,8080,7970,8040,19346,0.001245330012453305
2024-06-12,7990,8080,7980,7980,24598,-0.007462686567164201
2024-06-13,7990,8070,7950,7990,24670,0.0012531328320801727
2024-06-14,7990,8010,7780,7850,58705,-0.017521902377972465
2024-06-17,7760,7820,7640,7730,36888,-0.015286624203821653
2024-06-18,7610,8000,7600,7660,25220,-0.009055627425614499
2024-06-19,7670,7750,7570,7650,28697,-0.0013054830287205776
2024-06-20,7600,7670,7540,7580,24719,-0.009150326797385588
2024-06-21,7540,7700,7380,7380,46532,-0.02638522427440637
2024-06-24,7380,7460,7330,7350,20442,-0.004065040650406471
2024-06-25,7220,7400,7210,7370,20799,0.0027210884353741083
2024-06-26,7370,7430,7330,7330,11213,-0.005427408412483015
2024-06-27,7260,7330,7170,7190,22302,-0.019099590723055893
2024-06-28,7190,7370,7190,7290,16904,0.013908205841446364
2024-07-01,7390,7530,7150,7480,39419,0.026063100137174278
2024-07-02,7400,7480,7210,7220,29989,-0.03475935828877008
2024-07-03,7230,7500,7060,7090,38032,-0.018005540166205036
2024-07-04,7030,7120,7020,7070,13230,-0.0028208744710860323
2024-07-05,7010,7100,6970,6980,23983,-0.012729844413012725
2024-07-08,6980,7140,6920,7130,22819,0.02148997134670494
2024-07-09,7040,7180,7040,7090,9067,-0.005610098176718092
2024-07-10,7170,7470,7100,7430,66331,0.04795486600846255
2024-07-11,7440,7550,7290,7300,25993,-0.01749663526244949
2024-07-12,7330,7360,7260,7270,13443,-0.004109589041095929
2024-07-15,7260,7680,7250,7500,44432,0.031636863823933936
2024-07-16,7520,7660,7420,7590,63402,0.01200000000000001
2024-07-17,7510,7650,7480,7510,24889,-0.010540184453227908
2024-07-18,7330,7430,7250,7310,27631,-0.026631158455392767
2024-07-19,7400,7410,7280,7370,14621,0.008207934336525335
2024-07-22,7330,7590,7270,7300,26424,-0.009497964721845276
2024-07-23,7340,7360,7200,7200,10240,-0.013698630136986356
2024-07-24,7200,7650,7040,7260,94626,0.008333333333333304
2024-07-25,7100,7440,7070,7270,29766,0.0013774104683195176
2024-07-26,7200,7450,7200,7420,21534,0.02063273727647874
2024-07-29,7420,7460,7320,7450,21676,0.0040431266846361336
2024-07-30,7390,7440,7150,7170,24015,-0.037583892617449655
2024-07-31,7170,7190,7010,7150,23754,-0.002789400278940035
2024-08-01,7160,7410,7160,7370,25759,0.03076923076923066
2024-08-02,7190,7310,6980,7080,41346,-0.03934871099050208
2024-08-05,7030,7030,5840,6070,121020,-0.1426553672316384
2024-08-06,6020,6480,6020,6480,66096,0.06754530477759468
2024-08-07,6370,6660,6370,6550,25055,0.010802469135802406
2024-08-08,6500,6830,6370,6640,15295,0.013740458015267132
2024-08-09,6700,6770,6660,6700,9658,0.009036144578313143
2024-08-12,6700,6800,6690,6770,7582,0.010447761194029903
2024-08-13,6710,6800,6600,6760,10101,-0.001477104874446078
