Date,Open,High,Low,Close,Volume,Change
2024-03-18,19541,19865,19449,19727,28398,0.011900487304437046
2024-03-19,19818,20513,19818,20143,197252,0.021087849140771553
2024-03-20,20328,20328,19772,20004,49217,-0.006900660279005155
2024-03-21,20143,20189,19957,20143,36520,0.006948610277944356
2024-03-22,20328,20328,19726,19819,46126,-0.01608499230501914
2024-03-25,19958,20050,19680,19912,32257,0.004692466824764097
2024-03-26,19911,20282,19772,20097,54345,0.009290879871434399
2024-03-27,20189,20281,19680,19680,50355,-0.02074936557695184
2024-03-28,19680,19818,19587,19680,27962,0.0
2024-03-29,19680,19726,19495,19588,31800,-0.004674796747967447
2024-04-01,19680,19773,19541,19727,54593,0.007096181335511487
2024-04-02,19726,19726,19263,19495,63519,-0.011760531251584161
2024-04-03,19263,19448,19031,19217,36653,-0.014260066683765116
2024-04-04,19217,19402,19078,19264,22585,0.002445751157829079
2024-04-05,19216,19216,18800,18939,31875,-0.016870847176079784
2024-04-08,18661,19078,18569,18708,44828,-0.012197053698716931
2024-04-09,18661,18985,18661,18847,27161,0.007429976480650025
2024-04-11,18661,18847,18476,18847,26398,0.0
2024-04-12,18800,19587,18522,18800,23435,-0.0024937655860348684
2024-04-15,18569,18847,18393,18662,34451,-0.00734042553191494
2024-04-16,18522,18800,18513,18615,39735,-0.0025184867645482445
2024-04-17,18523,18939,18523,18662,33648,0.00252484555466026
2024-04-18,18615,19217,18615,19032,32160,0.019826385167720506
2024-04-19,19170,19170,18522,18754,30852,-0.014606977721731806
2024-04-22,18846,18985,18707,18939,16528,0.009864562226725049
2024-04-23,18939,19171,18893,18986,19393,0.002481651618353675
2024-04-24,18985,19124,18846,19078,16594,0.004845675761087076
2024-04-25,19263,19263,18939,19078,10707,0.0
2024-04-26,19078,19448,18892,19217,19724,0.007285879022958408
2024-04-29,19356,20699,19032,20375,180400,0.060259145548212434
2024-04-30,20374,25931,20189,23894,3246439,0.1727116564417177
2024-05-02,23569,24542,23245,24033,630995,0.005817360006696193
2024-05-03,23801,23847,22829,22968,391997,-0.044314068156285136
2024-05-07,23060,23431,22505,23246,207829,0.012103796586555138
2024-05-08,23060,23060,22088,22690,166951,-0.02391809343542972
