Date,Open,High,Low,Close,Volume,Change
2024-03-18,4650,4930,4580,4615,8889509,0.015401540154015292
2024-03-19,4675,4770,4500,4540,3372943,-0.01625135427952329
2024-03-20,4475,4490,4350,4420,1242403,-0.026431718061673992
2024-03-21,4445,4775,4420,4660,4282802,0.05429864253393668
2024-03-22,4680,4680,4440,4450,1561906,-0.045064377682403456
2024-03-25,4430,4430,4280,4355,846471,-0.02134831460674158
2024-03-26,4360,4410,4260,4305,719617,-0.01148105625717566
2024-03-27,4325,4495,4245,4250,1544839,-0.012775842044134733
2024-03-28,4220,4320,4220,4320,457718,0.016470588235294015
2024-03-29,4420,4580,4340,4555,2647523,0.05439814814814814
2024-04-01,4540,4715,4470,4670,2380938,0.02524698133918779
2024-04-02,4645,4765,4515,4750,2031855,0.017130620985010614
2024-04-03,4735,4850,4570,4625,2092914,-0.02631578947368418
2024-04-04,4925,5540,4825,5430,24191333,0.17405405405405405
2024-04-05,5430,5850,5050,5700,18457707,0.04972375690607733
2024-04-08,5760,5760,5360,5580,4428579,-0.021052631578947323
2024-04-09,5900,5930,5270,5560,7093331,-0.0035842293906810374
2024-04-11,5390,5690,5320,5580,2864913,0.003597122302158251
2024-04-12,5690,6090,5460,5700,15223035,0.021505376344086002
2024-04-15,6000,6940,5890,6570,37392612,0.15263157894736845
2024-04-16,6790,6830,5960,6060,8512905,-0.07762557077625576
2024-04-17,6110,6240,5820,5880,3742971,-0.02970297029702973
2024-04-18,6140,6210,5890,6020,3801474,0.023809523809523725
2024-04-19,6640,7310,6410,6790,47804175,0.12790697674418605
2024-04-22,6690,7060,6610,6630,10919886,-0.02356406480117823
2024-04-23,6680,6840,6290,6320,5380015,-0.04675716440422317
2024-04-24,6230,6390,6080,6380,2841970,0.009493670886076
2024-04-25,6240,6240,5900,5930,2925117,-0.07053291536050155
2024-04-26,6150,6660,6040,6460,9455595,0.08937605396290049
2024-04-29,6550,6800,6500,6520,7565965,0.009287925696594534
2024-04-30,6680,7000,6430,6600,9576137,0.012269938650306678
2024-05-02,6420,6740,6180,6530,3999637,-0.010606060606060619
2024-05-03,6480,6530,6200,6200,1532566,-0.050535987748851485
2024-05-07,6260,6570,6260,6530,2668306,0.0532258064516129
2024-05-08,6460,6560,6250,6370,1468098,-0.024502297090352232
2024-05-09,6330,6360,6110,6130,1063381,-0.03767660910518056
2024-05-10,6220,6300,6070,6250,2435672,0.019575856443719397
2024-05-13,6750,7390,6460,7110,32427449,0.13759999999999994
2024-05-14,7290,8030,6970,7520,32999363,0.057665260196905876
2024-05-16,7500,7650,7210,7550,6636027,0.003989361702127603
2024-05-17,7350,7360,6680,6820,4763522,-0.09668874172185427
2024-05-20,7700,8420,7400,7880,47603058,0.15542521994134906
2024-05-21,8100,8190,7440,7510,8425426,-0.04695431472081213
2024-05-22,7630,7640,7210,7230,3099311,-0.03728362183754996
2024-05-23,6750,6980,6560,6930,3465711,-0.04149377593360992
2024-05-24,6700,7200,6530,6950,4284854,0.0028860028860029363
2024-05-27,6840,6870,6630,6710,1913704,-0.03453237410071941
2024-05-28,6820,6920,6600,6680,1728286,-0.0044709388971684305
2024-05-29,6780,7110,6720,6810,5610045,0.019461077844311392
2024-05-30,6600,6680,6100,6150,2260655,-0.09691629955947134
2024-05-31,6040,6110,5920,6030,1284058,-0.019512195121951237
