Date,Open,High,Low,Close,Volume,Change
2024-03-18,63500,66100,62800,65900,123864,0.03779527559055129
2024-03-19,65500,65900,60900,62100,320662,-0.057663125948406724
2024-03-20,61200,62500,61100,61300,114011,-0.012882447665056307
2024-03-21,62000,62300,61200,61300,77303,0.0
2024-03-22,61000,62500,60300,62200,87541,0.014681892332789603
2024-03-25,62000,62000,60900,61100,73432,-0.01768488745980712
2024-03-26,61000,61700,60000,60300,95147,-0.013093289689034338
2024-03-27,60500,61600,59800,60200,67383,-0.0016583747927031434
2024-03-28,60500,60800,58800,59200,86028,-0.01661129568106312
2024-03-29,59500,59800,58500,59000,54104,-0.0033783783783783994
2024-04-01,58900,60800,58900,59700,56433,0.011864406779660941
2024-04-02,59800,60000,58000,58400,66856,-0.021775544388609736
2024-04-03,57800,60400,55500,59200,138619,0.013698630136986356
2024-04-04,59900,60000,58100,60000,69504,0.013513513513513598
2024-04-05,59100,61400,58500,59900,72771,-0.0016666666666667052
2024-04-08,61100,61200,56900,57100,95347,-0.046744574290484175
2024-04-09,57100,58400,56100,56300,47130,-0.014010507880910628
2024-04-11,55100,57800,55100,56000,39750,-0.005328596802841923
2024-04-12,55700,56400,54000,54000,62944,-0.0357142857142857
2024-04-15,52600,53600,51300,51800,87899,-0.040740740740740744
2024-04-16,51700,52700,50000,50300,85493,-0.02895752895752901
2024-04-17,50200,51300,49800,50200,50223,-0.001988071570576566
2024-04-18,49800,52200,49650,52200,41107,0.03984063745019917
2024-04-19,52200,52300,50300,50900,43127,-0.02490421455938696
2024-04-22,51500,53400,51300,53200,46637,0.04518664047151266
2024-04-23,52200,53800,52200,53000,27810,-0.003759398496240629
2024-04-24,54800,56000,53700,55600,82314,0.049056603773584895
2024-04-25,55500,55800,53500,54300,28269,-0.023381294964028743
2024-04-26,54500,54900,53800,53800,24843,-0.009208103130755041
2024-04-29,54700,60000,54000,56700,189106,0.05390334572490696
2024-04-30,58600,60500,57600,59900,233050,0.0564373897707231
2024-05-02,59900,60900,58700,59400,88184,-0.008347245409014992
2024-05-03,60800,67700,60700,64700,796469,0.08922558922558932
2024-05-07,66000,66000,61100,61800,211681,-0.04482225656877903
2024-05-08,61000,61800,59000,60200,120498,-0.02588996763754048
2024-05-09,59600,60000,58200,58600,90627,-0.02657807308970095
2024-05-10,58700,59000,57500,58500,50658,-0.0017064846416382506
2024-05-13,58200,58400,56400,57200,52737,-0.022222222222222254
2024-05-14,57100,58500,57000,57900,48422,0.012237762237762295
2024-05-16,57700,58400,57300,57800,46191,-0.0017271157167529916
2024-05-17,57800,59000,56700,56800,65768,-0.01730103806228378
2024-05-20,57000,57500,55000,56400,61115,-0.007042253521126751
2024-05-21,56400,56400,54700,54800,43117,-0.028368794326241176
2024-05-22,54800,55300,53700,54500,62352,-0.005474452554744547
2024-05-23,54600,57600,54600,56100,75051,0.029357798165137616
2024-05-24,55700,59600,55700,57900,162108,0.03208556149732611
2024-05-27,57900,57900,55100,57200,131014,-0.012089810017271163
2024-05-28,57000,57100,54900,55100,113431,-0.036713286713286664
2024-05-29,55100,59000,55100,55800,132707,0.012704174228675091
2024-05-30,55600,56400,54200,54800,74357,-0.017921146953404965
2024-05-31,54500,56800,52700,53000,198430,-0.03284671532846717
2024-06-03,54100,58200,53600,57800,168347,0.09056603773584904
2024-06-04,57100,58500,54900,57800,209341,0.0
2024-06-05,58000,61600,57700,58800,366903,0.01730103806228378
2024-06-07,61000,61000,58800,59200,164861,0.006802721088435382
2024-06-10,58500,60700,57500,59700,165756,0.008445945945946054
2024-06-11,59300,62500,58700,62500,284693,0.04690117252931314
2024-06-12,62800,64900,60700,61500,256819,-0.016000000000000014
2024-06-13,62000,62400,60300,61100,133170,-0.006504065040650375
2024-06-14,61200,61600,59000,59200,131299,-0.03109656301145658
2024-06-17,59100,60300,58100,59000,72056,-0.0033783783783783994
2024-06-18,59300,59800,56500,57200,114026,-0.03050847457627115
2024-06-19,57000,59400,55700,57600,138750,0.006993006993007089
