Date,Open,High,Low,Close,Volume,Change
2024-03-18,5230,5230,5110,5220,10438,0.0019193857965451588
2024-03-19,5110,5220,5020,5100,21796,-0.02298850574712641
2024-03-20,5160,6070,5050,5390,543240,0.056862745098039236
2024-03-21,5260,5350,5100,5290,92216,-0.01855287569573283
2024-03-22,5300,5460,5060,5300,57768,0.001890359168241984
2024-03-25,5300,5450,5100,5390,17673,0.016981132075471805
2024-03-26,5390,5420,5200,5330,16024,-0.011131725417439675
2024-03-27,5330,5390,5150,5370,21501,0.007504690431519689
2024-03-28,5370,5630,5360,5600,65616,0.04283054003724396
2024-03-29,5480,5760,5480,5700,65598,0.017857142857142794
2024-04-01,5700,5760,5560,5720,35345,0.0035087719298245723
2024-04-02,5680,5800,5560,5710,33669,-0.0017482517482517723
2024-04-03,5630,5700,5500,5580,24289,-0.02276707530647981
2024-04-04,5650,5650,5500,5610,7434,0.005376344086021501
2024-04-05,5670,5670,5400,5490,12819,-0.021390374331550777
2024-04-08,5380,5520,5380,5490,2713,0.0
2024-04-09,5490,5550,5450,5540,6494,0.00910746812386165
2024-04-11,5600,5750,5550,5640,41075,0.018050541516245522
2024-04-12,5770,5800,5590,5800,40673,0.028368794326241176
2024-04-15,5790,5800,5590,5650,22815,-0.025862068965517238
2024-04-16,5650,5650,5480,5580,16853,-0.012389380530973493
2024-04-17,5450,5740,5350,5580,22971,0.0
2024-04-18,5580,5700,5560,5680,9799,0.017921146953405076
2024-04-19,5730,5730,5570,5670,11713,-0.0017605633802817433
2024-04-22,5740,5900,5600,5900,29510,0.040564373897707284
2024-04-23,5920,6460,5850,6310,213195,0.06949152542372872
2024-04-24,6210,6330,6130,6260,33253,-0.007923930269413626
2024-04-25,6260,6360,6150,6270,35298,0.0015974440894568342
2024-04-26,6250,6350,6090,6230,23549,-0.006379585326953707
2024-04-29,6350,6350,6050,6220,10719,-0.0016051364365970988
2024-04-30,6230,6230,5990,6090,20138,-0.020900321543408373
2024-05-02,6090,6100,6000,6000,6949,-0.014778325123152691
2024-05-03,6080,6080,5930,6000,10926,0.0
2024-05-07,6000,6030,5920,5920,11128,-0.013333333333333308
2024-05-08,5920,5990,5800,5850,15804,-0.011824324324324342
2024-05-09,5790,5880,5750,5810,7041,-0.006837606837606813
2024-05-10,5870,6240,5820,6220,30734,0.07056798623063676
2024-05-13,6340,6340,6020,6190,13923,-0.004823151125401881
2024-05-14,6290,6290,5890,6220,20538,0.004846526655896577
2024-05-16,6280,6300,6100,6260,14353,0.006430868167202508
2024-05-17,6230,6320,6110,6320,19239,0.009584664536741228
2024-05-20,6320,6420,6280,6420,27110,0.015822784810126667
2024-05-21,6440,6440,6080,6080,19794,-0.052959501557632405
2024-05-22,6180,6280,6070,6190,12189,0.018092105263157965
2024-05-23,6190,6270,6040,6180,9861,-0.001615508885298822
2024-05-24,6180,6180,6050,6140,3938,-0.006472491909385147
2024-05-27,6190,6220,6080,6180,4519,0.006514657980456029
2024-05-28,6230,6230,6150,6160,6947,-0.003236245954692518
2024-05-29,6250,6250,6090,6130,6932,-0.004870129870129913
2024-05-30,6200,6200,5980,6090,9025,-0.006525285481239762
2024-05-31,6140,6180,5340,5540,75545,-0.090311986863711
2024-06-03,5590,5640,5400,5570,17913,0.005415162454873723
2024-06-04,5590,5700,5250,5600,31563,0.0053859964093356805
2024-06-05,5540,5620,5300,5500,11099,-0.017857142857142905
2024-06-07,5530,5670,5390,5540,2786,0.0072727272727273196
2024-06-10,5650,5650,5450,5560,9848,0.0036101083032491488
2024-06-11,5580,5800,5550,5720,6482,0.02877697841726623
2024-06-12,5850,5950,5540,5740,3189,0.0034965034965035446
2024-06-13,5800,5810,5590,5750,6625,0.0017421602787457413
2024-06-14,5750,5810,5560,5640,6713,-0.019130434782608674
2024-06-17,5640,5650,5500,5600,4998,-0.007092198581560294
2024-06-18,5620,5750,5540,5620,3357,0.0035714285714285587
2024-06-19,5700,5710,5450,5580,5450,-0.007117437722419906
2024-06-20,5580,5610,5440,5570,4262,-0.0017921146953404632
2024-06-21,5590,5590,5400,5500,7169,-0.012567324955116699
2024-06-24,5550,5550,5300,5410,15787,-0.016363636363636358
2024-06-25,5470,5500,5310,5420,5689,0.001848428835489857
2024-06-26,5530,5530,5370,5420,1673,0.0
2024-06-27,5460,5470,5300,5450,5197,0.005535055350553542
2024-06-28,5490,5510,5340,5510,4465,0.011009174311926495
2024-07-01,5510,5950,5310,5340,28107,-0.030852994555353952
2024-07-02,5390,5390,5250,5380,4198,0.0074906367041198685
2024-07-03,5380,5380,5200,5370,10966,-0.0018587360594795044
2024-07-04,5370,5370,5200,5220,6039,-0.027932960893854775
2024-07-05,5220,5350,5050,5180,14192,-0.007662835249042099
2024-07-08,5200,5290,5060,5280,5889,0.019305019305019266
2024-07-09,5330,5340,5090,5200,15070,-0.015151515151515138
2024-07-10,5200,5200,5050,5140,9553,-0.011538461538461497
2024-07-11,5140,5190,5090,5170,5168,0.005836575875486361
2024-07-12,5170,5230,5020,5170,7965,0.0
2024-07-15,5170,5170,4925,5060,22711,-0.021276595744680882
2024-07-16,5070,5130,4945,5010,2904,-0.00988142292490124
2024-07-17,5060,5220,4950,5030,3126,0.003992015968063978
2024-07-18,5100,5110,4900,5000,7275,-0.005964214711729587
2024-07-19,5010,5010,4880,4890,3282,-0.02200000000000002
2024-07-22,4850,4890,4075,4075,95984,-0.16666666666666663
2024-07-23,4120,4190,3855,3875,47185,-0.049079754601227044
2024-07-24,3955,4275,3880,4020,47696,0.03741935483870962
2024-07-25,4095,4095,3860,4020,15934,0.0
2024-07-26,4020,4145,3955,4140,14494,0.029850746268656803
2024-07-29,4140,5280,4140,4740,708345,0.14492753623188404
2024-07-30,4705,5460,4635,5070,343943,0.06962025316455689
2024-07-31,4980,4990,4770,4875,42811,-0.038461538461538436
2024-08-01,4875,5040,4825,4990,29072,0.02358974358974364
2024-08-02,5040,5950,4980,5550,391427,0.11222444889779548
2024-08-05,5480,5480,5060,5180,83994,-0.06666666666666665
2024-08-06,5180,5560,5100,5500,61872,0.061776061776061875
2024-08-07,5550,6110,5500,6070,114476,0.10363636363636353
