Date,Open,High,Low,Close,Volume,Change
2024-03-18,4419,4502,4419,4502,61685,0.010776829815895894
2024-03-19,4473,4512,4449,4468,43501,-0.0075521990226565805
2024-03-20,4493,4517,4434,4439,118491,-0.006490599820949017
2024-03-21,4444,4488,4424,4478,81413,0.00878576255913499
2024-03-22,4463,4517,4463,4497,35555,0.004242965609647209
2024-03-25,4497,5499,4483,4989,20512621,0.10940627084723142
2024-03-26,5421,5578,4881,4881,10170335,-0.021647624774503882
2024-03-27,4831,4891,4733,4817,2761119,-0.013112067199344435
2024-03-28,5077,5215,4861,4959,5245552,0.029478928793855053
2024-03-29,4881,4939,4728,4733,1290596,-0.04557370437588226
2024-04-01,4733,4807,4699,4807,553253,0.015634903866469374
2024-04-02,4763,4856,4679,4684,667266,-0.025587684626586227
2024-04-03,4670,4758,4635,4699,482601,0.0032023911187020193
2024-04-04,4709,4713,4635,4665,384857,-0.007235582038731647
2024-04-05,4625,4689,4605,4620,272084,-0.009646302250803873
2024-04-08,4615,4635,4502,4507,320914,-0.024458874458874513
2024-04-09,4507,4571,4463,4567,222395,0.013312624805857487
2024-04-11,4517,4562,4454,4454,183296,-0.02474271950952489
2024-04-12,4488,4502,4434,4454,155209,0.0
2024-04-15,4399,4419,4331,4399,186357,-0.012348450830714008
2024-04-16,4370,4394,4262,4321,313978,-0.01773130256876565
2024-04-17,4341,4360,4316,4316,100935,-0.0011571395510298066
2024-04-18,4296,4434,4296,4414,157019,0.022706209453197346
2024-04-19,4409,4419,4301,4370,170099,-0.00996828273674677
2024-04-22,4360,4444,4360,4419,104290,0.011212814645308988
2024-04-23,4449,4449,4370,4394,85927,-0.00565738854944553
2024-04-24,4429,4439,4389,4394,163983,0.0
2024-04-25,4419,4488,4399,4458,138214,0.014565316340464207
2024-04-26,4454,4483,4429,4449,108156,-0.0020188425302826163
2024-04-29,4444,4507,4429,4473,120350,0.0053944706675657095
2024-04-30,4483,4542,4468,4522,100672,0.010954616588419341
2024-05-02,4507,4586,4497,4586,132992,0.014153029632905767
2024-05-03,4586,4625,4557,4571,130439,-0.0032708242477104132
2024-05-07,4591,4596,4532,4562,128613,-0.001968934587617599
2024-05-08,4581,4635,4557,4591,108652,0.006356861025865745
2024-05-09,4596,4615,4567,4567,58224,-0.005227619255064209
2024-05-10,4567,4601,4473,4557,147322,-0.00218962119553312
2024-05-13,4532,4557,4517,4517,67734,-0.008777704630239191
2024-05-14,4517,4552,4507,4517,64648,0.0
2024-05-16,4517,4601,4517,4591,143535,0.0163825547930041
2024-05-17,4562,4620,4562,4581,109485,-0.002178174689610124
2024-05-20,4576,4620,4567,4567,121780,-0.0030561012879284366
2024-05-21,4576,4596,4552,4576,46048,0.0019706590759798193
2024-05-22,4586,4586,4547,4562,75583,-0.0030594405594405183
2024-05-23,4552,4562,4522,4547,69154,-0.0032880315651030445
2024-05-24,4507,4547,4493,4497,73970,-0.010996261271167818
2024-05-27,4497,4527,4444,4444,109414,-0.011785634867689576
2024-05-28,4444,4468,4409,4424,84911,-0.004500450045004545
2024-05-29,4424,4483,4385,4399,66667,-0.005650994575045254
2024-05-30,4389,4424,4336,4370,66257,-0.006592407365310304
2024-05-31,4355,4419,4355,4365,48882,-0.0011441647597254523
2024-06-03,4365,4449,4365,4404,73909,0.008934707903780037
2024-06-04,4439,4473,4399,4414,89819,0.002270663033605791
2024-06-05,4473,4493,4409,4414,59964,0.0
2024-06-07,4399,4419,4385,4385,81136,-0.006570004531037621
2024-06-10,4375,4414,4360,4385,46218,0.0
2024-06-11,4380,4434,4370,4394,41026,0.002052451539338751
2024-06-12,4380,4497,4331,4419,74634,0.005689576695493859
2024-06-13,4419,4439,4409,4434,41490,0.0033944331296673624
2024-06-14,4414,4439,4409,4429,34709,-0.001127649977446965
2024-06-17,4454,4458,4394,4399,62170,-0.006773538044705374
2024-06-18,4399,4424,4399,4404,35302,0.0011366219595363436
2024-06-19,4409,4439,4375,4389,53133,-0.0034059945504086864
2024-06-20,4389,4449,4385,4419,29773,0.006835269993164639
2024-06-21,4399,4424,4389,4399,63200,-0.004525910839556446
2024-06-24,4389,4429,4389,4404,69100,0.0011366219595363436
2024-06-25,4394,4434,4375,4389,42231,-0.0034059945504086864
2024-06-26,4389,4429,4380,4385,33804,-0.000911369332421974
2024-06-27,4385,4424,4370,4380,31036,-0.0011402508551880963
2024-06-28,4360,4419,4336,4365,95307,-0.003424657534246589
2024-07-01,4360,4399,4336,4360,46286,-0.001145475372279492
2024-07-02,4341,4360,4321,4345,39251,-0.0034403669724770714
2024-07-03,4355,4385,4272,4336,69776,-0.0020713463751438344
2024-07-04,4321,4345,4301,4326,22435,-0.0023062730627306793
2024-07-05,4355,4355,4306,4321,59803,-0.0011558021266758756
2024-07-08,4360,4360,4291,4321,24605,0.0
2024-07-09,4321,4331,4296,4316,35327,-0.0011571395510298066
2024-07-10,4311,4326,4296,4311,37545,-0.0011584800741427648
2024-07-11,4301,4321,4291,4311,34366,0.0
2024-07-12,4331,4331,4276,4306,71792,-0.00115982370679657
