Date,Open,High,Low,Close,Volume,Change
2024-03-18,16640,17090,16610,16980,626496,0.02289156626506017
2024-03-19,16890,17040,16650,16650,530750,-0.019434628975265045
2024-03-20,16800,16900,16670,16710,375033,0.003603603603603567
2024-03-21,16860,16970,16670,16770,461966,0.0035906642728904536
2024-03-22,16700,16860,16680,16830,372123,0.003577817531305927
2024-03-25,16810,16900,16750,16810,369810,-0.0011883541295305555
2024-03-26,16880,16890,16770,16830,406575,0.0011897679952408424
2024-03-27,16800,16960,16770,16870,345707,0.002376708259061111
2024-03-28,16890,16890,16380,16420,712776,-0.02667457024303499
2024-03-29,16480,16510,16160,16290,485178,-0.007917174177831887
2024-04-01,16390,16640,16320,16520,468806,0.01411909146715784
2024-04-02,16400,16510,16020,16050,868692,-0.028450363196125927
2024-04-03,16000,16050,15360,15400,1704933,-0.04049844236760125
2024-04-04,15410,15520,15150,15400,870419,0.0
2024-04-05,15250,15650,15250,15540,772988,0.009090909090909038
2024-04-08,15620,15620,15330,15390,631913,-0.009652509652509633
2024-04-09,15390,15490,15290,15330,544001,-0.003898635477582846
2024-04-11,15170,15300,15120,15120,851972,-0.013698630136986356
2024-04-12,15120,15150,14850,15010,1023331,-0.007275132275132323
2024-04-15,14870,15010,14720,14900,731565,-0.007328447701532292
2024-04-16,14800,14900,14660,14730,670397,-0.01140939597315438
2024-04-17,14740,14910,14700,14710,486356,-0.0013577732518669228
2024-04-18,14760,14950,14720,14870,566585,0.010876954452753163
2024-04-19,14750,14840,14610,14710,663859,-0.01075991930060527
2024-04-22,14930,15050,14830,15000,551672,0.01971447994561526
2024-04-23,15000,15060,14850,14870,384252,-0.008666666666666711
2024-04-24,15000,15040,14870,14940,309460,0.00470746469401484
2024-04-25,14860,15040,14760,14910,311247,-0.002008032128514081
2024-04-26,14930,15140,14920,15100,342909,0.012743125419181656
2024-04-29,15160,15190,15050,15190,465936,0.00596026490066226
2024-04-30,15130,15460,15130,15350,735426,0.010533245556286985
2024-05-02,15340,15340,15200,15300,250728,-0.0032573289902280145
2024-05-03,15370,15370,15230,15270,175748,-0.0019607843137254832
2024-05-07,15420,15420,15220,15280,271234,0.0006548788474132206
2024-05-08,15270,15490,15170,15490,456608,0.013743455497382095
2024-05-09,15650,15670,15420,15450,645356,-0.002582311168495832
2024-05-10,15560,15710,15480,15570,501155,0.007766990291262044
2024-05-13,15600,15640,15330,15630,360297,0.003853564547206201
2024-05-14,15630,15690,15540,15580,240719,-0.0031989763275751537
2024-05-16,15700,15710,15100,15120,1177112,-0.029525032092426184
2024-05-17,15120,15350,15040,15250,452415,0.008597883597883493
2024-05-20,15260,15360,15230,15250,307943,0.0
2024-05-21,15250,15430,15210,15400,377726,0.009836065573770592
2024-05-22,15370,15410,15170,15240,427942,-0.010389610389610393
2024-05-23,15170,15270,15120,15130,414079,-0.007217847769028896
2024-05-24,15040,15140,14920,14960,696326,-0.011235955056179803
2024-05-27,14970,15100,14940,15070,333080,0.007352941176470562
2024-05-28,15020,15070,14950,14960,401075,-0.007299270072992692
2024-05-29,14870,14970,14770,14810,809152,-0.010026737967914423
2024-05-30,14740,14990,14710,14860,367419,0.0033760972316003723
2024-05-31,15000,15290,14910,14910,8798283,0.003364737550471064
2024-06-03,15030,15120,14850,14910,821303,0.0
2024-06-04,14860,14960,14860,14860,505367,-0.0033534540576793948
2024-06-05,14870,14980,14810,14850,768993,-0.0006729475100941684
2024-06-07,14880,14980,14840,14850,548200,0.0
2024-06-10,14810,14850,14710,14740,520988,-0.007407407407407418
2024-06-11,14760,14860,14740,14750,336342,0.0006784260515604323
2024-06-12,14750,14850,14620,14630,694698,-0.008135593220338966
2024-06-13,14670,14780,14630,14630,1009272,0.0
2024-06-14,14610,14720,14540,14700,838464,0.004784688995215225
2024-06-17,14660,14730,14510,14560,596341,-0.00952380952380949
2024-06-18,14560,14570,14480,14500,530854,-0.004120879120879106
2024-06-19,14560,14560,14350,14420,785595,-0.0055172413793103114
2024-06-20,14430,14440,14350,14390,595726,-0.0020804438280166426
2024-06-21,14390,14480,14350,14360,600665,-0.0020847810979847115
2024-06-24,14370,14390,14120,14140,855958,-0.01532033426183843
2024-06-25,14190,14240,14120,14160,549395,0.0014144271570013522
2024-06-26,14140,14140,13960,14000,960352,-0.011299435028248594
2024-06-27,13880,13950,13720,13760,848457,-0.017142857142857126
2024-06-28,13770,13940,13770,13880,472688,0.008720930232558155
2024-07-01,13880,14110,13880,14030,349975,0.010806916426512991
2024-07-02,13950,14010,13780,13890,470774,-0.009978617248752708
2024-07-03,13940,14020,13780,13820,431309,-0.005039596832253412
2024-07-04,13820,13900,13760,13850,382739,0.0021707670043416005
2024-07-05,13850,14030,13850,13940,449577,0.006498194945848468
2024-07-08,13940,14000,13920,13940,300308,0.0
2024-07-09,14040,14240,13950,13970,539538,0.002152080344332896
2024-07-10,13940,13970,13880,13920,385638,-0.0035790980672870676
2024-07-11,14020,14130,13930,14130,685657,0.015086206896551824
2024-07-12,14160,14410,14140,14250,438249,0.00849256900212314
2024-07-15,14370,14380,14200,14200,300772,-0.0035087719298245723
2024-07-16,14200,14280,14060,14190,363437,-0.0007042253521126751
2024-07-17,14280,14300,14180,14190,375384,0.0
2024-07-18,14200,14230,14070,14200,397858,0.0007047216349542751
2024-07-19,14100,14140,13900,14000,570437,-0.014084507042253502
2024-07-22,14020,14370,13990,14360,672555,0.0257142857142858
2024-07-23,14280,14390,14170,14180,402825,-0.012534818941504211
2024-07-24,14140,14260,14080,14250,271668,0.0049365303244006675
2024-07-25,14180,14350,14100,14330,390105,0.0056140350877194045
2024-07-26,14370,14500,14300,14500,461504,0.011863224005582707
2024-07-29,14500,14520,14330,14380,346075,-0.008275862068965467
2024-07-30,14310,14470,14310,14380,260281,0.0
2024-07-31,14380,14510,14370,14440,340153,0.004172461752433909
2024-08-01,14450,14620,14450,14530,423816,0.006232686980609525
2024-08-02,14480,14570,14400,14480,490407,-0.0034411562284927255
2024-08-05,14380,14380,13330,13650,1723504,-0.057320441988950255
2024-08-06,14040,14270,13860,14030,827142,0.02783882783882774
2024-08-07,13880,14100,13880,14040,515002,0.0007127583749109156
2024-08-08,14010,14500,13950,14500,874929,0.03276353276353272
2024-08-09,14560,14590,14360,14390,360664,-0.0075862068965517615
2024-08-12,14400,14570,14390,14500,351079,0.007644197359277349
2024-08-13,14490,14570,14390,14450,298656,-0.0034482758620689724
2024-08-14,14480,14580,14370,14500,295539,0.0034602076124568004
2024-08-16,14600,14660,14510,14600,467447,0.006896551724137945
2024-08-19,14520,14690,14510,14670,344901,0.004794520547945158
2024-08-20,14700,14900,14680,14850,485628,0.012269938650306678
2024-08-21,14850,15000,14780,14990,466664,0.00942760942760934
2024-08-22,15020,15040,14820,14940,507604,-0.0033355570380253496
2024-08-23,14950,15300,14900,15230,916336,0.019410977242302563
2024-08-26,15270,15310,15080,15200,597039,-0.001969796454366346
2024-08-27,15230,15370,15140,15370,470694,0.011184210526315796
2024-08-28,15260,15490,15230,15270,488806,-0.006506180871828193
2024-08-29,15290,15520,15180,15500,634255,0.015062213490504295
2024-08-30,15540,16000,15190,15990,1787816,0.031612903225806344
2024-09-02,15990,16190,15850,16080,846712,0.0056285178236397115
2024-09-03,16180,16540,16090,16490,1450383,0.025497512437810954
2024-09-04,16180,16590,16130,16440,1468984,-0.003032140691328067
2024-09-05,17230,18610,17020,17730,17062992,0.07846715328467146
2024-09-06,17780,17820,16980,17080,4050101,-0.036661026508742256
2024-09-09,16890,17730,16750,17580,3848757,0.02927400468384067
2024-09-10,17490,18110,17390,17480,2760576,-0.005688282138794132
2024-09-11,17500,17760,17250,17650,1591519,0.0097254004576659
2024-09-12,17630,17950,17460,17800,1703175,0.008498583569405138
2024-09-13,17750,17890,17580,17780,1114170,-0.0011235955056180247
2024-09-19,17840,18080,17720,17880,1393112,0.0056242969628796935
2024-09-20,17810,17850,17160,17730,2054407,-0.008389261744966459
2024-09-23,17720,17730,17010,17240,1454271,-0.027636773829667227
2024-09-24,17200,17320,16870,17320,1525039,0.004640371229698292
2024-09-25,17350,17420,17070,17100,848724,-0.012702078521939941
2024-09-26,17120,17120,16700,17000,1086456,-0.005847953216374324
2024-09-27,17010,17200,16930,17100,759460,0.00588235294117645
2024-09-30,17190,17210,16940,16970,574563,-0.007602339181286499
2024-10-02,16770,17070,16690,16870,682395,-0.005892751915144379
2024-10-04,16900,17200,16710,16730,1193637,-0.008298755186721962
2024-10-07,16750,16910,16450,16760,870940,0.001793185893604221
2024-10-08,16980,17110,16600,16630,895877,-0.007756563245823411
2024-10-10,16700,16910,16440,16480,1289030,-0.009019843656043247
2024-10-11,16850,17300,16610,16640,1439152,0.009708737864077666
2024-10-14,16650,16720,16550,16630,407041,-0.0006009615384615641
2024-10-15,16750,17070,16730,16900,910815,0.01623571858087791
2024-10-16,16890,17090,16730,16730,895206,-0.010059171597633143
2024-10-17,16800,16940,16760,16810,539216,0.004781829049611552
2024-10-18,16880,16910,16760,16850,599251,0.002379535990481907
2024-10-21,16790,16890,16720,16720,485801,-0.00771513353115727
2024-10-22,16710,16820,16470,16500,878912,-0.013157894736842146
2024-10-23,16550,16580,16200,16230,688340,-0.016363636363636358
2024-10-24,16200,16410,16110,16300,585582,0.004313000616142926
2024-10-25,16350,16400,16160,16240,448333,-0.0036809815950920033
2024-10-28,16230,16820,16230,16800,954915,0.034482758620689724
2024-10-29,16800,17170,16770,17140,799317,0.020238095238095166
2024-10-30,17170,17950,17160,17700,1868725,0.03267211201866971
2024-10-31,17710,17860,17520,17860,789382,0.009039548022598876
2024-11-01,17720,17770,17520,17640,538327,-0.012318029115341522
2024-11-04,17600,17850,17530,17640,506551,0.0
2024-11-05,17530,17770,17520,17770,438879,0.007369614512471756
2024-11-06,17740,17740,17430,17570,531778,-0.011254924029262758
2024-11-07,17550,17550,17220,17350,467665,-0.012521343198634072
2024-11-08,17280,17440,17180,17280,385707,-0.004034582132564801
2024-11-11,17110,17380,17080,17170,547279,-0.0063657407407407
2024-11-12,17140,17310,17040,17200,686797,0.0017472335468839972
2024-11-13,17100,17150,16700,16720,650384,-0.027906976744186074
2024-11-14,16750,16950,16670,16870,588347,0.008971291866028741
2024-11-15,16830,17140,16780,17110,627847,0.014226437462951935
2024-11-18,17020,17380,16990,17050,623396,-0.003506721215663311
2024-11-19,17000,17150,16940,17090,325197,0.002346041055718562
2024-11-20,17010,17350,17010,17280,376788,0.011117612638970265
2024-11-21,17310,17430,17160,17350,431083,0.004050925925925819
2024-11-22,17450,17470,17290,17370,307365,0.0011527377521614035
2024-11-25,17400,17420,17190,17270,521150,-0.005757052389176787
2024-11-26,17200,17650,17200,17580,581160,0.017950202663578496
2024-11-27,17680,18100,17600,18060,931959,0.027303754266211566
2024-11-28,18180,18180,17850,18030,383117,-0.0016611295681062677
2024-11-29,18090,18090,17740,18000,473642,-0.0016638935108153063
2024-12-02,18090,18150,17870,17940,479817,-0.0033333333333332993
2024-12-03,18020,18470,17950,18400,987241,0.02564102564102555
2024-12-04,18050,18230,17210,17250,1974154,-0.0625
2024-12-05,17300,17380,17030,17070,675541,-0.01043478260869568
2024-12-06,17090,17340,16770,17080,764941,0.0005858230814295151
2024-12-09,16950,16950,16440,16460,804327,-0.03629976580796257
2024-12-10,16500,16880,16500,16800,480642,0.020656136087484844
2024-12-11,16890,16970,16370,16890,428660,0.005357142857142838
2024-12-12,17010,17460,16950,17150,972165,0.015393724097098938
2024-12-13,17270,17330,16890,17120,617206,-0.001749271137026276
2024-12-16,17140,17260,16980,17010,382370,-0.006425233644859807
2024-12-17,17050,17080,16740,16810,505809,-0.011757789535567276
2024-12-18,16740,17050,16680,17040,502264,0.013682331945270576
2024-12-19,16850,16940,16770,16790,416909,-0.01467136150234738
2024-12-20,16730,16770,16420,16540,498802,-0.014889815366289416
2024-12-23,16570,16670,16450,16630,398227,0.0054413542926239344
2024-12-24,16630,16780,16600,16730,237811,0.006013229104028905
2024-12-26,16780,16820,16640,16660,336211,-0.004184100418409997
2024-12-27,16460,16510,16140,16160,590731,-0.03001200480192079
2024-12-30,16300,16300,15860,15970,462140,-0.011757425742574212
2025-01-02,15970,16420,15970,16230,321734,0.016280525986224204
2025-01-03,16240,16330,16040,16060,437876,-0.010474430067775709
2025-01-06,16100,16190,16040,16180,381925,0.007471980074719831
2025-01-07,16190,16620,16190,16520,402447,0.021013597033374465
2025-01-08,16440,16660,16390,16470,388301,-0.003026634382566562
2025-01-09,16400,16520,16300,16520,449247,0.0030358227079538835
2025-01-10,16450,16800,16400,16750,644153,0.013922518159806385
2025-01-13,16620,16740,16520,16670,376771,-0.004776119402985057
2025-01-14,16750,16770,16600,16710,248293,0.002399520095980767
2025-01-15,16790,16860,16630,16720,238005,0.0005984440454818163
2025-01-16,16750,16770,16550,16660,260428,-0.0035885167464114742
2025-01-17,16680,16940,16630,16820,382149,0.009603841536614643
2025-01-20,16840,16850,16640,16660,200057,-0.009512485136741966
2025-01-21,16720,17000,16720,16850,409654,0.01140456182472982
2025-01-22,16960,17010,16750,16760,349924,-0.005341246290801238
2025-01-23,16930,16940,16560,16570,433696,-0.011336515513126533
2025-01-24,16720,16800,16580,16580,389789,0.0006035003017501595
2025-01-31,16780,16880,16630,16780,382960,0.012062726176115701
2025-02-03,16610,16610,16290,16300,717677,-0.028605482717520836
2025-02-04,16370,16480,16290,16300,452431,0.0
2025-02-05,16380,16500,16340,16370,243771,0.004294478527607337
2025-02-06,16400,16410,16120,16140,650089,-0.014050091631032324
2025-02-07,16140,16170,15950,15970,558377,-0.010532837670384154
2025-02-10,16020,16030,15910,15910,367261,-0.0037570444583594487
2025-02-11,15950,16090,15920,15970,301601,0.0037712130735385596
2025-02-12,16090,16240,16010,16020,227581,0.003130870381966133
2025-02-13,16050,16100,15890,15920,827759,-0.006242197253433224
2025-02-14,15940,16180,15940,16130,400561,0.013190954773869334
2025-02-17,16200,16230,16120,16200,239893,0.004339739615623062
2025-02-18,16150,16200,16050,16130,370906,-0.004320987654320985
2025-02-19,16100,16220,16080,16220,380688,0.0055796652200867936
2025-02-20,16220,16390,16200,16330,429370,0.00678175092478428
2025-02-21,16340,16540,16330,16460,360412,0.007960808328230318
2025-02-24,16400,16450,16320,16380,283951,-0.004860267314702349
2025-02-25,16320,16400,16220,16330,338105,-0.0030525030525030417
2025-02-26,16260,16420,16260,16400,314572,0.004286589099816274
2025-02-27,16390,16410,16280,16410,343026,0.0006097560975608651
2025-02-28,16340,16370,15990,16060,696678,-0.021328458257160232
2025-03-04,16060,16100,15910,15940,498802,-0.007471980074719831
2025-03-05,16010,16130,15940,16000,367709,0.0037641154328733606
2025-03-06,16090,16150,16000,16150,351188,0.009374999999999911
2025-03-07,16130,16300,16030,16150,426249,0.0
2025-03-10,16530,17000,16510,16970,1385258,0.05077399380804959
2025-03-11,16680,16880,16670,16790,617183,-0.010606953447259926
2025-03-12,16890,17060,16790,16920,511044,0.007742703990470501
2025-03-13,16950,16990,16570,16640,1310670,-0.01654846335697402
2025-03-14,16640,16810,16600,16780,345001,0.008413461538461453
2025-03-17,16900,16900,16770,16900,427102,0.007151370679380209
2025-03-18,16900,17010,16880,16930,336587,0.0017751479289940253
2025-03-19,16930,17060,16910,16990,406380,0.0035440047253396667
2025-03-20,17020,17030,16880,16990,275315,0.0
2025-03-21,16940,17020,16940,16940,469069,-0.002942907592701549
2025-03-24,16920,16950,16790,16800,317111,-0.008264462809917328
2025-03-25,16820,16910,16780,16830,329154,0.0017857142857142794
2025-03-26,16880,16930,16810,16890,447079,0.0035650623885918886
2025-03-27,16870,16880,16750,16750,440055,-0.0082889283599763
2025-03-28,16800,16860,16660,16750,433276,0.0
2025-03-31,16720,16740,16400,16660,832506,-0.005373134328358176
2025-04-01,16680,16740,16600,16690,666665,0.0018007202881151763
2025-04-02,16760,16800,16500,16500,949827,-0.011384062312762122
2025-04-03,15420,15670,15320,15520,1035673,-0.05939393939393944
2025-04-04,15390,15640,15260,15620,490917,0.006443298969072142
2025-04-07,15290,15300,14990,15020,822138,-0.03841229193341866
2025-04-08,15180,15240,14850,14920,502523,-0.0066577896138482195
2025-04-09,14820,15050,14680,14940,606141,0.0013404825737264314
2025-04-10,15200,15270,14920,15180,793329,0.016064257028112428
2025-04-11,15030,15270,14990,15260,323205,0.005270092226614009
2025-04-14,15230,15360,15180,15280,248913,0.001310615989515096
2025-04-15,15290,15570,15290,15560,323526,0.018324607329842868
2025-04-16,15520,15640,15460,15500,242001,-0.003856041131105381
2025-04-17,15580,15590,15450,15450,184106,-0.003225806451612856
2025-04-18,15460,15860,15450,15660,277983,0.013592233009708687
2025-04-21,15690,15790,15620,15740,197065,0.005108556832694733
2025-04-22,15730,15950,15690,15820,263701,0.0050825921219821435
2025-04-23,15880,15970,15810,15950,260816,0.00821744627054355
2025-04-24,15970,16050,15880,15910,369571,-0.0025078369905956466
2025-04-25,15990,16040,15910,15990,407889,0.005028284098051561
2025-04-28,15940,16130,15940,16100,310988,0.0068792995622264375
2025-04-29,16100,16170,16050,16120,231056,0.001242236024844745
2025-04-30,16130,16220,16070,16200,449011,0.00496277915632759
2025-05-02,16120,16120,15850,16080,378233,-0.007407407407407418
2025-05-07,16190,16570,16190,16530,846264,0.027985074626865725
2025-05-08,16440,16565,16270,16550,535762,0.001209921355111998
2025-05-09,16500,16550,16380,16510,275993,-0.0024169184290030454
2025-05-12,16580,16620,16490,16610,302457,0.006056935190793533
2025-05-13,16550,16810,16550,16790,517976,0.010836845273931361
2025-05-14,16800,17000,16800,16970,543658,0.010720667063728317
2025-05-15,16930,17320,16910,17270,867509,0.017678255745433136
2025-05-16,17270,17350,16840,17040,506829,-0.013317892298783995
2025-05-19,16970,17100,16760,16810,329565,-0.013497652582159625
2025-05-20,16920,16960,16710,16940,332620,0.007733491969066142
2025-05-21,16840,17160,16840,17150,449931,0.012396694214876103
2025-05-22,17140,17280,17040,17280,505580,0.007580174927113603
2025-05-23,17180,17280,17040,17130,244768,-0.00868055555555558
2025-05-26,17130,17230,16980,17230,288534,0.005837711617046049
2025-05-27,17150,17280,17040,17130,278011,-0.00580383052814859
2025-05-28,17060,17190,17060,17120,268785,-0.0005837711617046049
2025-05-29,17260,17260,17070,17170,284025,0.0029205607476634476
2025-05-30,17170,17350,17000,17040,520054,-0.007571345369831062
2025-06-02,17000,17190,16930,17120,313416,0.0046948356807512415
2025-06-04,17190,17310,17180,17220,510909,0.005841121495327117
2025-06-05,17170,17230,17080,17220,462873,0.0
2025-06-09,17250,17680,17230,17390,710547,0.009872241579558683
2025-06-10,17450,17450,17250,17380,401716,-0.0005750431282346424
2025-06-11,17340,17370,17040,17220,832795,-0.009205983889528202
2025-06-12,17200,17470,17190,17440,1383834,0.012775842044134622
2025-06-13,17510,17590,17220,17380,776353,-0.0034403669724770714
2025-06-16,17380,17500,17310,17490,568232,0.006329113924050667
2025-06-17,17520,17550,17260,17390,624291,-0.005717552887364197
2025-06-18,17250,17900,17210,17890,1002137,0.02875215641173079
2025-06-19,17960,18130,17720,18060,581576,0.009502515371716092
2025-06-20,18110,18120,17920,18040,742374,-0.001107419712070845
2025-06-23,17830,18040,17810,17950,510995,-0.004988913525498906
2025-06-24,18020,18310,18020,18260,696947,0.017270194986072518
2025-06-25,18330,19070,18270,18910,1172515,0.03559693318729473
2025-06-26,19020,19060,18230,18460,855651,-0.02379693283976736
2025-06-27,18510,18720,18220,18280,605370,-0.009750812567713929
2025-06-30,18410,18570,18300,18300,389182,0.001094091903719896
2025-07-01,18370,18700,18370,18440,471365,0.007650273224043769
2025-07-02,18540,18990,18510,18920,830584,0.026030368763557465
2025-07-03,18950,19300,18810,19030,899425,0.005813953488372103
2025-07-04,19130,20100,19130,19790,1959919,0.03993694167104578
2025-07-07,19850,20200,19490,19640,661593,-0.0075795856493178215
2025-07-08,19750,20150,19750,19980,920859,0.01731160896130346
2025-07-09,20000,20300,19910,20300,685835,0.0160160160160161
2025-07-10,20400,20500,20075,20300,751478,0.0
2025-07-11,20350,20500,20050,20450,444848,0.00738916256157629
2025-07-14,20500,20600,20250,20550,390889,0.004889975550122161
2025-07-15,20500,20700,20500,20550,353119,0.0
2025-07-16,20650,20650,19990,20100,819615,-0.021897810218978075
2025-07-17,20200,20300,19970,20100,462546,0.0
2025-07-18,20150,20250,19490,19690,811251,-0.020398009950248763
2025-07-21,19680,20200,19680,20100,543581,0.020822752666328048
2025-07-22,20100,20300,19990,20100,471817,0.0
2025-07-23,20150,20350,19790,19940,528747,-0.007960199004975133
2025-07-24,20000,20250,19440,19560,684335,-0.01905717151454367
2025-07-25,19450,19770,19350,19480,409714,-0.004089979550102263
2025-07-28,19510,19650,19120,19230,590254,-0.012833675564681735
2025-07-29,19140,19220,18870,19160,411571,-0.003640145605824263
2025-07-30,18840,18840,18440,18460,1328116,-0.0365344467640919
2025-07-31,18400,18790,18400,18690,548432,0.012459371614301107
2025-08-01,18510,18600,18260,18320,608232,-0.019796682718031033
2025-08-04,18310,18450,18220,18380,281182,0.0032751091703056012
2025-08-05,18500,18770,18480,18770,436180,0.021218715995647397
2025-08-06,18760,18930,18620,18880,394696,0.00586041555673944
2025-08-07,18960,19020,18800,19020,335181,0.00741525423728806
2025-08-08,18920,19340,18770,18830,571904,-0.009989484752891742
2025-08-11,18910,18920,18560,18570,248560,-0.013807753584705207
2025-08-12,18520,18700,18300,18320,329252,-0.013462574044157294
2025-08-13,18370,18450,18150,18410,282692,0.004912663755458624
2025-08-14,18410,18470,18110,18170,381450,-0.0130363932645301
2025-08-18,18220,18270,18020,18080,301700,-0.004953219592735314
2025-08-19,18030,18150,17770,17840,635707,-0.013274336283185861
2025-08-20,17740,18180,17640,18140,450529,0.01681614349775784
2025-08-21,18180,18240,17970,17980,386818,-0.008820286659316445
2025-08-22,18000,18180,17950,17990,159395,0.0005561735261401246
2025-08-25,18030,18230,17980,18120,264356,0.007226236798221208
2025-08-26,18100,18420,18080,18210,339690,0.004966887417218624
2025-08-27,18250,18310,18010,18100,306443,-0.006040637012630468
2025-08-28,18020,18130,18010,18030,401157,-0.003867403314917084
2025-08-29,18070,18120,17900,18050,337746,0.0011092623405435376
2025-09-01,18050,18070,17800,17960,254456,-0.004986149584487509
2025-09-02,17860,18050,17790,17860,407875,-0.0055679287305122616
2025-09-03,17840,17950,17750,17880,281307,0.0011198208286673506
2025-09-04,17820,17980,17790,17830,259645,-0.002796420581655523
2025-09-05,17820,17920,17770,17800,240003,-0.0016825574873807758
2025-09-08,17810,17860,17710,17770,324166,-0.0016853932584269815
2025-09-09,17810,17810,17680,17700,310774,-0.003939223410241999
2025-09-10,17690,17780,17670,17710,374281,0.0005649717514124575
2025-09-11,17730,17850,17680,17700,473817,-0.0005646527385657629
2025-09-12,17760,18040,17730,18010,336376,0.017514124293785294
2025-09-15,18010,18070,17870,18000,356546,-0.0005552470849528035
2025-09-16,18020,18120,17890,17900,364438,-0.005555555555555536
2025-09-17,17900,18210,17870,18150,493319,0.013966480446927276
2025-09-18,18200,18200,18000,18170,332592,0.001101928374655614
2025-09-19,18150,18260,18070,18210,598611,0.0022014309301046087
2025-09-22,18220,18220,18070,18070,241561,-0.007688083470620555
