Date,Open,High,Low,Close,Volume,Change
2024-03-18,4190,4190,4120,4125,14880,-0.0072202166064981865
2024-03-19,4125,4155,4090,4110,21616,-0.0036363636363636598
2024-03-20,4135,4215,4125,4155,39386,0.010948905109489093
2024-03-21,4180,4195,4145,4180,20014,0.006016847172081841
2024-03-22,4190,4190,4150,4180,6618,0.0
2024-03-25,4180,4180,4110,4140,21409,-0.009569377990430672
2024-03-26,4180,4180,4110,4180,13035,0.009661835748792313
2024-03-27,4180,4185,4135,4135,12303,-0.010765550239234423
2024-03-28,4135,4165,4115,4120,14909,-0.0036275695284159193
2024-03-29,4120,4155,4095,4145,28558,0.0060679611650484855
2024-04-01,4145,4170,4125,4150,15132,0.0012062726176116367
2024-04-02,4160,4175,4100,4110,38105,-0.009638554216867434
2024-04-03,4155,4155,4105,4120,4677,0.0024330900243310083
2024-04-04,4095,4135,4095,4135,8670,0.00364077669902918
2024-04-05,4155,4155,4080,4095,14501,-0.0096735187424426
2024-04-08,4135,4135,4065,4065,11999,-0.0073260073260073
2024-04-09,4075,4095,4070,4085,6797,0.004920049200491938
2024-04-11,4060,4340,4050,4145,49328,0.014687882496940086
2024-04-12,4180,4565,4045,4075,1004920,-0.016887816646562137
2024-04-15,4100,4125,4075,4115,40868,0.009815950920245342
2024-04-16,4095,4115,4010,4100,42170,-0.0036452004860266785
2024-04-17,4095,4140,4090,4100,27454,0.0
2024-04-18,4125,4200,4095,4160,22252,0.014634146341463428
2024-04-19,4160,4195,4115,4165,16973,0.0012019230769231282
2024-04-22,4160,4215,4145,4200,27547,0.008403361344537785
2024-04-23,4190,4235,4165,4205,30522,0.0011904761904761862
2024-04-24,4195,4230,4175,4185,34899,-0.0047562425683710385
2024-04-25,4200,4250,4115,4195,24053,0.002389486260454099
2024-04-26,4160,4225,4160,4190,9938,-0.0011918951132300348
2024-04-29,4210,4230,4185,4220,18997,0.007159904534606243
2024-04-30,4225,4235,4195,4225,15893,0.0011848341232227888
2024-05-02,4200,4220,4200,4220,6332,-0.0011834319526626835
2024-05-03,4210,4250,4200,4225,11248,0.0011848341232227888
2024-05-07,4220,4230,4190,4225,19004,0.0
2024-05-08,4220,4270,4205,4245,16073,0.004733727810650956
2024-05-09,4225,4270,4220,4255,15092,0.002355712603062443
2024-05-10,4240,4270,4220,4260,19991,0.001175088131609936
2024-05-13,4260,4315,4230,4315,22319,0.012910798122065748
2024-05-14,4315,4380,4290,4330,43205,0.0034762456546928444
2024-05-16,4350,4435,4350,4400,69190,0.01616628175519641
2024-05-17,4465,4465,4380,4445,47953,0.010227272727272751
2024-05-20,4485,4490,4415,4445,36150,0.0
2024-05-21,4475,4475,4415,4425,17558,-0.004499437570303688
2024-05-22,4425,4465,4390,4435,29670,0.002259887005649608
2024-05-23,4460,4490,4390,4445,43209,0.0022547914317925244
2024-05-24,4445,4445,4380,4400,22600,-0.010123734533183382
2024-05-27,4400,4400,4345,4385,13164,-0.003409090909090917
2024-05-28,4390,4390,4235,4370,18166,-0.0034207525655644
2024-05-29,4350,4370,4275,4275,17083,-0.021739130434782594
2024-05-30,4275,4300,4275,4280,6345,0.0011695906432749315
2024-05-31,4290,4370,4290,4325,11761,0.010514018691588856
2024-06-03,4325,4405,4325,4390,20702,0.015028901734104094
2024-06-04,4400,4405,4330,4380,15934,-0.002277904328018221
2024-06-05,4380,4380,4335,4370,10006,-0.0022831050228310223
2024-06-07,4370,4415,4355,4370,11780,0.0
2024-06-10,4350,4365,4335,4360,5606,-0.0022883295194507935
2024-06-11,4350,4365,4330,4335,4765,-0.005733944954128489
2024-06-12,4350,4355,4315,4330,3119,-0.0011534025374856371
2024-06-13,4330,4340,4275,4275,10778,-0.012702078521939941
2024-06-14,4275,4290,4245,4255,14484,-0.004678362573099393
2024-06-17,4260,4305,4260,4295,11621,0.009400705052879044
2024-06-18,4295,4325,4265,4320,5465,0.005820721769499437
2024-06-19,4300,4330,4260,4265,11695,-0.01273148148148151
2024-06-20,4265,4270,4235,4270,5387,0.0011723329425556983
2024-06-21,4260,4375,4225,4275,10997,0.0011709601873535203
2024-06-24,4280,4335,4245,4275,8053,0.0
2024-06-25,4275,4300,4235,4255,5972,-0.004678362573099393
2024-06-26,4280,4295,4255,4285,4631,0.007050528789659172
2024-06-27,4285,4290,4265,4285,5387,0.0
2024-06-28,4345,4345,4290,4310,10497,0.005834305717619559
2024-07-01,4310,4450,4310,4405,35346,0.022041763341067222
2024-07-02,4370,4430,4350,4395,25044,-0.002270147559591429
2024-07-03,4360,4425,4320,4325,22205,-0.015927189988623414
2024-07-04,4305,4415,4305,4355,29213,0.006936416184971206
2024-07-05,4410,4525,4370,4455,72892,0.02296211251435132
2024-07-08,4440,4460,4420,4440,14293,-0.0033670033670033517
2024-07-09,4445,4445,4375,4375,15501,-0.014639639639639657
2024-07-10,4375,4470,4355,4470,16744,0.021714285714285797
2024-07-11,4470,4555,4445,4505,21291,0.007829977628635243
2024-07-12,4480,4480,4440,4440,6846,-0.01442841287458374
2024-07-15,4440,4465,4415,4435,10531,-0.0011261261261261701
2024-07-16,4435,4495,4405,4405,20272,-0.006764374295377684
2024-07-17,4405,4500,4405,4465,41319,0.013620885357548351
2024-07-18,4465,5740,4450,4530,6840801,0.014557670772676445
2024-07-19,4540,4980,4540,4660,797351,0.028697571743929284
2024-07-22,4800,5390,4750,5230,1289161,0.12231759656652352
2024-07-23,5050,5180,4950,5110,259613,-0.02294455066921608
