Date,Open,High,Low,Close,Volume,Change
2024-09-20,40700,43550,40400,42500,291193,0.04938271604938271
2024-09-23,42350,44400,41500,43400,142721,0.021176470588235352
2024-09-24,43400,45550,43200,44450,154610,0.024193548387096753
2024-09-25,45000,45100,42600,43100,144912,-0.030371203599550034
2024-09-26,43800,45250,43350,45100,187665,0.04640371229698381
2024-09-27,45150,45650,44000,44500,141880,-0.013303769401330379
2024-09-30,44500,46400,43150,45000,293408,0.011235955056179803
2024-10-02,44400,45750,43550,44950,181976,-0.0011111111111110628
2024-10-04,45150,45150,43500,43500,171706,-0.032258064516129004
2024-10-07,43500,44800,40800,44300,237692,0.01839080459770126
2024-10-08,43200,48650,43100,46750,613280,0.055304740406320496
2024-10-10,46750,47950,46200,47150,270283,0.00855614973262031
2024-10-11,47000,47450,44250,45150,349727,-0.042417815482502674
2024-10-14,43800,44500,42750,43050,306524,-0.046511627906976716
2024-10-15,42700,43300,40000,42050,427826,-0.023228803716608626
2024-10-16,42100,42350,40900,41200,131476,-0.02021403091557672
2024-10-17,41200,41900,40450,40450,111265,-0.01820388349514568
2024-10-18,40000,40600,39100,39200,197170,-0.030902348578491945
2024-10-21,39200,39850,38700,39050,181770,-0.003826530612244916
2024-10-22,39150,39350,37400,37700,196580,-0.03457106274007682
2024-10-23,37750,38300,36550,38100,201729,0.010610079575596787
2024-10-24,38100,38250,36300,36300,252322,-0.047244094488189003
2024-10-25,36600,37100,35550,35550,159208,-0.02066115702479343
2024-10-28,35250,37200,35000,36950,165120,0.039381153305203975
2024-10-29,36550,36850,34750,35850,208374,-0.02976995940460081
2024-10-30,35900,37400,35850,35850,163619,0.0
2024-10-31,37400,39150,36650,37800,287017,0.05439330543933063
2024-11-01,38850,40800,38150,40300,433951,0.06613756613756605
2024-11-04,40150,40700,39150,40700,158456,0.00992555831265518
2024-11-05,41200,41200,39250,40100,119699,-0.014742014742014753
2024-11-06,40300,41500,36900,39050,404439,-0.026184538653366562
2024-11-07,39050,39050,37100,38200,211066,-0.0217669654289373
2024-11-08,39000,40600,39000,39600,176366,0.03664921465968596
2024-11-11,39800,40350,36100,37400,315847,-0.05555555555555558
2024-11-12,37150,37950,35950,36350,183325,-0.02807486631016043
2024-11-13,35750,37400,33250,33250,337013,-0.0852819807427786
2024-11-14,33650,34350,31350,31400,310304,-0.05563909774436093
2024-11-15,28950,31000,26600,29950,707257,-0.04617834394904463
2024-11-18,29650,31350,29250,30450,199509,0.016694490818029983
2024-11-19,30350,30600,29400,29850,143300,-0.019704433497536922
2024-11-20,29900,31550,29800,30800,117665,0.031825795644891075
2024-11-21,30800,31450,30450,30750,106047,-0.0016233766233766378
2024-11-22,31500,32250,31200,32250,180620,0.04878048780487809
2024-11-25,34000,34300,33200,33600,165435,0.041860465116279055
2024-11-26,34000,34050,31800,32600,170568,-0.029761904761904767
2024-11-27,33100,34150,32550,32650,182358,0.0015337423312884457
2024-11-28,32400,33450,32400,33200,85906,0.016845329249617125
2024-11-29,32650,32800,30750,31350,221370,-0.05572289156626509
2024-12-02,31500,33150,30400,30600,187095,-0.02392344497607657
2024-12-03,30350,33700,30350,33500,237346,0.09477124183006547
2024-12-04,32700,34550,32050,32350,301551,-0.03432835820895519
2024-12-05,33500,33500,30900,31100,148326,-0.03863987635239563
2024-12-06,30900,31850,29500,31800,218258,0.022508038585209
2024-12-09,30700,30750,27500,27800,355424,-0.12578616352201255
2024-12-10,28100,30300,28100,29900,170031,0.07553956834532372
2024-12-11,29950,31200,29950,30600,105203,0.02341137123745818
2024-12-12,32200,37400,32100,35400,1303457,0.15686274509803932
2024-12-13,35000,35250,32850,33050,319415,-0.06638418079096042
2024-12-16,33050,33550,32500,33300,176945,0.0075642965204236745
2024-12-17,33100,33300,31150,31950,184169,-0.04054054054054057
2024-12-18,32250,32550,31700,32450,119941,0.015649452269170583
2024-12-19,31350,32600,31300,31450,103996,-0.03081664098613246
2024-12-20,31400,31600,29850,30200,170382,-0.03974562798092207
2024-12-23,29700,31750,29100,31100,205903,0.0298013245033113
2024-12-24,31600,31800,30450,30650,128317,-0.014469453376205754
2024-12-26,31100,31100,29700,29750,124862,-0.029363784665579096
2024-12-27,29500,30100,28200,28800,158233,-0.031932773109243695
2024-12-30,28800,30000,28400,29650,80844,0.02951388888888884
2025-01-02,30000,30700,29350,30250,93044,0.02023608768971341
2025-01-03,30050,32000,30050,31250,122767,0.03305785123966931
2025-01-06,31450,32000,31050,31350,111151,0.0032000000000000917
2025-01-07,31650,32000,30850,30900,105903,-0.014354066985645897
2025-01-08,31000,32500,30600,32100,144925,0.03883495145631066
2025-01-09,32800,33250,32050,32850,168039,0.02336448598130847
2025-01-10,33000,36450,32600,34950,793976,0.06392694063926951
2025-01-13,34750,34850,33050,33050,218862,-0.05436337625178822
2025-01-14,32750,34700,32500,34250,167114,0.036308623298033194
2025-01-15,34900,35800,34300,34750,240249,0.014598540145985384
2025-01-16,35450,36800,34900,36100,235942,0.03884892086330938
2025-01-17,35550,36200,35250,36100,119904,0.0
2025-01-20,36650,37250,35900,36800,206780,0.01939058171745156
2025-01-21,36900,37300,34500,35400,288758,-0.03804347826086951
2025-01-22,35200,35750,34100,35600,222390,0.005649717514124353
2025-01-23,35950,35950,34400,34450,99221,-0.032303370786516905
2025-01-24,34450,34950,34000,34000,104245,-0.013062409288824406
2025-01-31,33800,34850,33000,34300,135384,0.008823529411764675
2025-02-03,33500,33850,31350,31800,205011,-0.07288629737609331
2025-02-04,32700,32950,31400,31400,107322,-0.012578616352201255
2025-02-05,31150,33600,30800,33150,273830,0.05573248407643305
2025-02-06,33150,35500,31600,35000,408413,0.05580693815987936
2025-02-07,34850,36700,33850,36100,304963,0.03142857142857136
2025-02-10,34600,36000,34000,35500,256121,-0.0166204986149584
2025-02-11,35500,36100,34600,34600,137248,-0.025352112676056304
2025-02-12,34750,35600,33800,34600,135143,0.0
2025-02-13,35000,36600,35000,36100,209820,0.043352601156069426
2025-02-14,36300,36300,34500,34600,126366,-0.04155124653739617
2025-02-17,34750,35600,34100,35100,208384,0.014450867052023142
2025-02-18,35150,35450,33900,34050,145442,-0.02991452991452992
2025-02-19,33850,38500,33150,37100,630779,0.08957415565345084
2025-02-20,37100,39700,36350,37150,443970,0.0013477088948787852
2025-02-21,37250,38700,36550,37600,264251,0.01211305518169592
2025-02-24,36800,37200,35900,36850,186475,-0.019946808510638347
2025-02-25,36250,37200,34650,34750,216915,-0.056987788331071876
2025-02-26,34250,35750,33900,33950,236941,-0.02302158273381294
2025-02-27,33950,34500,33300,33550,142617,-0.01178203240058906
2025-02-28,32700,33150,31500,32500,213867,-0.03129657228017879
2025-03-04,32350,32350,30550,30550,166088,-0.06000000000000005
2025-03-05,30550,31200,29925,30050,146965,-0.016366612111292977
2025-03-06,29900,30950,28000,28650,440894,-0.04658901830282858
2025-03-07,28600,29900,28000,28700,181807,0.0017452006980802626
2025-03-10,28400,28600,26900,27650,298683,-0.03658536585365857
2025-03-11,26550,26950,26050,26900,200278,-0.027124773960216952
2025-03-12,27100,27300,26500,26800,127858,-0.0037174721189591198
2025-03-13,27100,27750,26100,26100,178600,-0.026119402985074647
2025-03-14,26050,26650,25150,25250,226009,-0.03256704980842917
2025-03-17,25900,27300,25450,26250,323352,0.03960396039603964
2025-03-18,26300,26750,25600,25600,141553,-0.024761904761904763
2025-03-19,25400,25750,24600,24850,265289,-0.029296875
2025-03-20,25150,25450,23800,24150,234411,-0.028169014084507005
2025-03-21,23800,25650,23500,24800,259427,0.0269151138716357
2025-03-24,24800,24850,23350,23400,171428,-0.056451612903225756
2025-03-25,23450,23800,22000,22100,165134,-0.05555555555555558
2025-03-26,22050,22650,21300,22600,163168,0.02262443438914019
2025-03-27,22150,22500,21550,21550,67844,-0.04646017699115046
2025-03-28,21350,21600,20350,21550,156738,0.0
2025-03-31,20750,21450,19610,19670,187597,-0.08723897911832945
2025-04-01,19850,20900,19710,20500,145889,0.042196237925775204
2025-04-02,20750,21250,20000,20200,102015,-0.014634146341463428
2025-04-03,19550,21450,19550,21150,156990,0.04702970297029707
2025-04-04,20650,22150,20500,21150,204239,0.0
2025-04-07,20100,20550,19660,19660,135661,-0.07044917257683214
2025-04-08,20000,20400,18500,18900,148290,-0.038657171922685696
2025-04-09,18320,19070,17120,17490,167410,-0.07460317460317456
2025-04-10,18840,21550,18820,20700,358227,0.18353344768439106
2025-04-11,20250,22350,19970,21700,344276,0.048309178743961345
2025-04-14,22300,22650,20750,22000,220663,0.01382488479262678
2025-04-15,22150,23300,21650,23050,218565,0.04772727272727262
2025-04-16,23400,23850,22600,22700,173888,-0.015184381778741818
2025-04-17,22350,23300,22350,23050,65342,0.01541850220264318
2025-04-18,23200,24650,23000,23950,190799,0.0390455531453362
2025-04-21,23850,24050,22850,23150,108811,-0.03340292275574108
2025-04-22,22550,23200,22100,22200,135320,-0.04103671706263501
2025-04-23,22900,24300,22900,24150,187029,0.08783783783783794
2025-04-24,24750,24800,23650,23650,139705,-0.020703933747411973
2025-04-25,24350,24350,23500,23750,61623,0.0042283298097252064
2025-04-28,23750,24150,22850,23050,87075,-0.02947368421052632
2025-04-29,23100,23400,22500,22900,98946,-0.006507592190889366
2025-04-30,22950,23050,22100,22250,69882,-0.028384279475982543
2025-05-02,22200,22950,21600,22450,121520,0.008988764044943753
2025-05-07,22450,22750,21450,21650,60401,-0.03563474387527843
2025-05-08,21800,22000,21450,21800,41785,0.006928406466512715
2025-05-09,22000,22000,20550,20950,91704,-0.03899082568807344
2025-05-12,21050,21500,20950,21300,73721,0.01670644391408116
2025-05-13,21900,22000,21100,21150,55668,-0.007042253521126751
2025-05-14,21100,21200,19990,20400,176896,-0.03546099290780147
2025-05-15,20250,20450,19950,19990,65294,-0.020098039215686314
2025-05-16,19850,20050,18900,19150,133088,-0.04202101050525264
2025-05-19,18880,19850,18800,19460,86197,0.016187989556135873
2025-05-20,19530,19700,18040,18100,149856,-0.0698869475847893
2025-05-21,17700,18410,17600,17730,207451,-0.02044198895027627
2025-05-22,17720,17730,17010,17490,132536,-0.013536379018612488
2025-05-23,17520,17690,16730,16880,141538,-0.03487707261292172
2025-05-26,16550,17830,16550,17460,121143,0.034360189573459765
2025-05-27,17470,17520,16760,16870,128020,-0.03379152348224512
2025-05-28,17010,17910,16850,17790,160569,0.054534676941315974
2025-05-29,18040,18490,17330,18310,128657,0.029229904440696952
2025-05-30,18200,18500,17680,18060,267149,-0.01365374112506823
2025-06-02,18100,18630,17680,17770,76978,-0.016057585825027698
2025-06-04,18000,18730,17950,18070,110330,0.01688238604389425
2025-06-05,18250,18980,18010,18650,96764,0.03209739900387376
2025-06-09,18600,20650,17710,19490,289334,0.04504021447721174
2025-06-10,19200,19340,18380,18420,194717,-0.054899948691636724
2025-06-11,18420,18870,18350,18410,94036,-0.0005428881650380024
2025-06-12,18430,18820,17870,17960,241061,-0.024443237370994075
2025-06-13,17930,17950,16690,16850,219191,-0.06180400890868598
2025-06-16,16520,16700,15900,16120,169545,-0.043323442136498524
2025-06-17,16160,16590,15480,15530,202359,-0.03660049627791562
2025-06-18,15440,15690,15230,15470,175487,-0.003863490019317406
2025-06-19,15620,16660,15450,16120,203076,0.04201680672268915
2025-06-20,16150,16550,15960,16290,121257,0.010545905707195935
2025-06-23,16030,16070,15380,15480,126926,-0.04972375690607733
2025-06-24,15900,16650,15805,16410,180332,0.06007751937984507
2025-06-25,16560,17050,16250,16620,150207,0.01279707495429605
2025-06-26,16670,16970,16150,16260,100999,-0.02166064981949456
2025-06-27,16360,16370,15560,15620,108415,-0.03936039360393606
2025-06-30,15600,15880,15280,15290,111867,-0.021126760563380254
2025-07-01,15290,15640,15240,15250,110965,-0.002616088947024253
2025-07-02,15250,15250,14840,15050,85871,-0.013114754098360604
2025-07-03,15370,16500,15050,16370,208033,0.08770764119601338
2025-07-04,16380,16680,15830,16290,105885,-0.004886988393402514
2025-07-07,16470,16510,15800,16000,90421,-0.017802332719459746
2025-07-08,15700,16150,15610,15810,61400,-0.011874999999999969
2025-07-09,15910,16050,15610,15660,48005,-0.009487666034155628
2025-07-10,15670,15940,15630,15860,49689,0.012771392081736943
2025-07-11,15890,16930,15890,16170,193939,0.01954602774274905
2025-07-14,16200,16200,15830,15930,64054,-0.014842300556586308
2025-07-15,15800,15950,15360,15660,117201,-0.016949152542372836
2025-07-16,15700,15700,15320,15320,80457,-0.02171136653895278
2025-07-17,15450,15550,15060,15390,69841,0.004569190600522299
2025-07-18,15470,15990,15300,15700,123284,0.020142949967511425
2025-07-21,15750,17310,15700,16930,433924,0.07834394904458608
2025-07-22,17030,17450,16600,16780,201197,-0.008860011813349056
2025-07-23,16930,16970,15990,16400,154883,-0.022646007151370662
2025-07-24,16430,17250,16400,17010,170157,0.037195121951219434
2025-07-25,16870,17200,16440,16750,169650,-0.01528512639623747
2025-07-28,16820,17260,16660,16930,96698,0.010746268656716351
2025-07-29,16750,16910,16270,16550,76944,-0.022445363260484297
2025-07-30,16420,17500,16420,16880,174046,0.01993957703927496
2025-07-31,17160,17280,16630,16890,114148,0.0005924170616113944
2025-08-01,16680,16870,15750,15780,136767,-0.06571936056838368
2025-08-04,16000,16090,15780,16010,33082,0.014575411913815062
2025-08-05,16220,17300,16110,16830,135654,0.05121798875702677
2025-08-06,16970,17920,16760,17010,202294,0.010695187165775444
2025-08-07,17140,17300,16850,17120,67710,0.0064667842445620405
2025-08-08,17210,17300,16150,16880,78133,-0.014018691588784993
2025-08-11,17190,18500,17180,18310,426443,0.08471563981042651
2025-08-12,17960,18650,17760,17810,183895,-0.027307482250136572
2025-08-13,18280,19720,17800,19640,440397,0.10275126333520501
2025-08-14,19400,19520,18830,19200,303359,-0.022403258655804503
2025-08-18,18750,18860,17620,17620,229721,-0.08229166666666665
2025-08-19,17810,17890,17100,17180,114995,-0.024971623155505163
2025-08-20,17000,18000,16980,17640,158575,0.02677532013969741
2025-08-21,17660,18330,17390,18150,132252,0.028911564625850428
2025-08-22,18310,18720,18200,18220,129671,0.0038567493112948714
2025-08-25,18400,20400,18370,19730,427183,0.08287596048298562
2025-08-26,19600,21000,19420,20250,252489,0.026355803345159634
2025-08-27,20500,20650,19850,20500,138890,0.012345679012345734
2025-08-28,20200,20300,19150,19240,174117,-0.061463414634146396
2025-08-29,19550,19550,18370,18690,162976,-0.028586278586278602
2025-09-01,18930,19420,18360,18410,143096,-0.014981273408239737
2025-09-02,18600,18700,18120,18410,79657,0.0
2025-09-03,18380,18570,18150,18350,62384,-0.0032590983161325804
2025-09-04,18900,19130,18190,18250,106997,-0.00544959128065392
2025-09-05,18390,18450,17980,18250,79825,0.0
2025-09-08,18060,18410,18060,18190,86884,-0.0032876712328767654
2025-09-09,18500,18820,18150,18170,150422,-0.0010995052226497881
2025-09-10,18290,18400,17850,18320,156261,0.008255365987892116
2025-09-11,18330,18750,17510,18020,405136,-0.01637554585152834
2025-09-12,18100,18650,18040,18370,143697,0.01942286348501665
2025-09-15,18630,18770,18100,18150,123755,-0.0119760479041916
2025-09-16,18320,18400,18070,18230,76425,0.0044077134986226785
2025-09-17,18240,18520,18150,18200,96244,-0.001645639056500281
2025-09-18,18210,19530,18060,19410,319087,0.06648351648351647
2025-09-19,19200,19290,18380,18460,180289,-0.048943843379701146
2025-09-22,18460,18690,18100,18120,129410,-0.018418201516793076
2025-09-23,18220,18220,17690,17840,126120,-0.015452538631346546
2025-09-24,17960,17980,17160,17360,110126,-0.026905829596412523
2025-09-25,17310,17490,17200,17290,70760,-0.0040322580645161255
2025-09-26,17180,17300,16350,16480,144747,-0.04684788895315206
2025-09-29,16640,16850,16610,16800,51858,0.01941747572815533
2025-09-30,16900,17100,16560,16580,52489,-0.013095238095238049
2025-10-01,16610,16900,16510,16610,36253,0.001809408926417344
2025-10-02,16720,17280,16720,16750,71812,0.008428657435279874
2025-10-10,17070,17070,16630,16850,70549,0.005970149253731405
2025-10-13,16490,17310,16200,17230,91908,0.022551928783382857
2025-10-14,17250,18060,16850,17600,179425,0.021474172954149662
2025-10-15,17680,17680,17160,17350,71308,-0.014204545454545414
2025-10-16,17360,18350,17310,18280,201493,0.053602305475504375
2025-10-17,18560,19250,18000,19000,410952,0.03938730853391692
2025-10-20,18840,18990,18130,18810,179793,-0.010000000000000009
2025-10-21,19020,20600,18580,19650,519586,0.04465709728867617
2025-10-22,21350,22650,20100,22650,806211,0.15267175572519087
2025-10-23,23600,24500,22850,23500,882566,0.03752759381898452
2025-10-24,24200,24300,23200,24150,452770,0.027659574468085202
2025-10-27,25000,25050,22750,24250,486435,0.0041407867494824835
2025-10-28,23900,23950,22950,23800,288566,-0.01855670103092788
2025-10-29,23350,23800,22700,22950,266338,-0.0357142857142857
2025-10-30,22450,22800,21250,21250,317108,-0.07407407407407407
2025-10-31,21000,21700,20500,20800,196765,-0.02117647058823524
2025-11-03,21100,21700,20900,21500,185735,0.033653846153846256
2025-11-04,22200,22500,21200,21200,209717,-0.013953488372092981
2025-11-05,20650,21100,19750,20600,194113,-0.028301886792452824
2025-11-06,21200,21350,20500,20600,92904,0.0
2025-11-07,19960,20400,19200,19630,153469,-0.04708737864077672
2025-11-10,19600,19880,19210,19820,133954,0.009679062659195159
2025-11-11,20050,20900,19600,19940,156224,0.006054490413723412
2025-11-12,20400,20450,19800,20100,80324,0.008024072216650024
2025-11-13,20100,20750,19870,20300,81975,0.00995024875621886
2025-11-14,19820,19960,19200,19260,121121,-0.05123152709359602
2025-11-17,19380,19410,18610,18620,107552,-0.03322949117341645
2025-11-18,19310,19740,18720,19360,198074,0.039742212674543476
2025-11-19,19850,20300,19270,19680,239374,0.016528925619834656
2025-11-20,19770,19940,18810,18990,175540,-0.03506097560975607
2025-11-21,18150,18190,17650,17700,118249,-0.06793048973143756
2025-11-24,17890,18720,17300,17550,56633,-0.008474576271186418
2025-11-25,17810,17980,17210,17300,51314,-0.014245014245014231
2025-11-26,17500,17940,17430,17890,60336,0.03410404624277463
2025-11-27,18230,18260,17760,17770,46207,-0.006707657909446607
2025-11-28,18800,21750,18710,21500,751099,0.2099043331457513
2025-12-01,21050,21900,20500,21400,297350,-0.0046511627906976605
2025-12-02,20950,21400,20400,20900,163803,-0.02336448598130836
2025-12-03,21850,21900,21000,21150,150696,0.011961722488038173
2025-12-04,21500,21500,20500,20700,111307,-0.021276595744680882
2025-12-05,20600,20900,19930,20100,119443,-0.02898550724637683
2025-12-08,20100,20850,19510,20750,177457,0.03233830845771135
2025-12-09,20300,20950,20250,20850,126562,0.004819277108433662
2025-12-10,21150,21200,20000,20100,113613,-0.03597122302158273
2025-12-11,20200,20450,19560,19920,390628,-0.008955223880596996
2025-12-12,19980,20700,19500,20700,130016,0.03915662650602414
2025-12-15,19700,20050,19250,19550,134780,-0.05555555555555558
2025-12-16,19430,19490,18400,18520,146741,-0.05268542199488491
2025-12-17,18680,18800,18150,18240,71742,-0.015118790496760237
2025-12-18,17630,17900,17410,17410,94372,-0.04550438596491224
2025-12-19,17610,17640,16990,17410,80317,0.0
2025-12-22,17610,18510,17500,18200,91118,0.04537622056289492
2025-12-23,18180,18330,17740,17820,54524,-0.020879120879120916
2025-12-24,18150,18270,17660,17840,58535,0.001122334455667895
2025-12-26,17920,17920,17410,17460,61207,-0.02130044843049328
2025-12-29,17220,17350,17110,17190,70117,-0.015463917525773141
2025-12-30,17060,17100,16790,16920,88236,-0.015706806282722474
2026-01-02,16920,16920,16180,16580,102863,-0.02009456264775411
2026-01-05,16590,17490,16480,17360,135980,0.04704463208685161
2026-01-06,17480,17550,17000,17100,84323,-0.01497695852534564
2026-01-07,17210,17300,16450,16560,91129,-0.03157894736842104
2026-01-08,16310,16320,15850,15850,181269,-0.04287439613526567
2026-01-09,15860,15950,15180,15250,143050,-0.03785488958990535
2026-01-12,15540,15940,15370,15580,96843,0.02163934426229508
2026-01-13,15730,15980,15460,15980,97590,0.025673940949935803
