Date,Open,High,Low,Close,Volume,Change
2024-11-27,5830,5890,5710,5870,70314,0.0034188034188034067
2024-11-28,5820,7070,5700,6030,6982843,0.027257240204429323
2024-11-29,5920,6170,5750,6040,562942,0.0016583747927032544
2024-12-02,5960,6380,5960,6280,503459,0.039735099337748325
2024-12-03,6300,6390,6180,6380,246999,0.015923566878981
2024-12-04,6240,6390,6110,6360,228253,-0.0031347962382445305
2024-12-05,6430,6450,6070,6080,171728,-0.04402515723270439
2024-12-06,6000,6180,5820,6020,188012,-0.009868421052631526
2024-12-09,5950,6140,5870,6010,183403,-0.0016611295681062677
2024-12-10,5930,6380,5930,6270,206469,0.043261231281197965
2024-12-11,6220,6470,6040,6330,355574,0.009569377990430672
2024-12-12,6390,6510,6240,6460,296108,0.020537124802527673
2024-12-13,6430,6450,6250,6260,174055,-0.03095975232198145
2024-12-16,6270,6470,6170,6260,133375,0.0
2024-12-17,6370,6440,6180,6420,167585,0.025559105431310014
2024-12-18,6350,6360,6090,6220,161248,-0.031152647975077885
2024-12-19,6080,6160,6030,6140,76120,-0.012861736334405127
2024-12-20,6070,6160,5840,5920,132137,-0.03583061889250816
2024-12-23,5900,6110,5900,5910,111116,-0.0016891891891891442
2024-12-24,5930,5980,5610,5800,85143,-0.0186125211505922
2024-12-26,5820,5860,5700,5710,39453,-0.01551724137931032
2024-12-27,5640,5760,5610,5690,40782,-0.003502626970227629
2024-12-30,5770,5900,5520,5530,94656,-0.02811950790861162
2025-01-02,5590,5810,5580,5800,55862,0.0488245931283906
2025-01-03,5740,5950,5740,5830,55749,0.005172413793103514
2025-01-06,5850,6040,5830,5970,56651,0.02401372212692965
2025-01-07,5950,6070,5900,5960,50542,-0.0016750418760469454
2025-01-08,5900,5990,5870,5950,31726,-0.001677852348993314
2025-01-09,5910,5920,5810,5910,35090,-0.006722689075630228
2025-01-10,5870,5950,5800,5860,45321,-0.008460236886632777
2025-01-13,5850,5910,5670,5710,34980,-0.025597269624573427
2025-01-14,5680,6750,5680,6260,6355793,0.09632224168126102
2025-01-15,6240,6570,6140,6400,958322,0.022364217252396124
2025-01-16,6400,6430,6280,6370,245555,-0.004687499999999956
2025-01-17,6290,7170,6290,6710,2085037,0.053375196232338995
2025-01-20,6710,7130,6460,6530,629738,-0.026825633383010472
2025-01-21,6420,6560,6120,6310,180744,-0.03369065849923425
2025-01-22,6250,6500,6250,6400,135517,0.014263074484944571
2025-01-23,6350,6500,6310,6450,111698,0.0078125
2025-01-24,6350,6420,6180,6270,136732,-0.027906976744186074
2025-01-31,6350,6790,6280,6310,655736,0.006379585326953707
2025-02-03,6250,6250,6060,6070,121363,-0.03803486529318545
2025-02-04,6240,7890,6230,6880,10061786,0.13344316309719928
2025-02-05,6870,7270,6820,7050,1102936,0.024709302325581328
2025-02-06,7000,7130,6890,6900,369308,-0.021276595744680882
2025-02-07,6870,7020,6750,6870,234414,-0.004347826086956497
2025-02-10,6760,6930,6620,6830,124103,-0.005822416302765698
2025-02-11,6920,7060,6790,6790,229063,-0.005856515373352855
2025-02-12,6730,6840,6650,6750,147114,-0.00589101620029453
2025-02-13,6780,6780,6600,6700,108415,-0.007407407407407418
2025-02-14,6780,6900,6590,6640,127034,-0.008955223880596996
2025-02-17,6610,6930,6550,6930,179817,0.04367469879518082
2025-02-18,6900,6980,6800,6960,108162,0.0043290043290042934
2025-02-19,6950,7200,6920,7200,408486,0.034482758620689724
2025-02-20,7860,7860,6470,6470,1786049,-0.10138888888888886
2025-02-21,6480,6570,6310,6350,223387,-0.018547140649149974
2025-02-24,6360,6420,6250,6300,173771,-0.007874015748031482
2025-02-25,6230,6400,6210,6360,126905,0.00952380952380949
2025-02-26,6330,6370,6240,6330,90028,-0.004716981132075526
2025-02-27,6310,6330,6200,6210,96368,-0.018957345971563955
2025-02-28,6160,6190,6060,6120,73340,-0.01449275362318836
2025-03-04,6120,6120,5920,5920,85626,-0.0326797385620915
2025-03-05,5920,6160,5890,6160,69613,0.04054054054054057
2025-03-06,6100,6410,6060,6120,171357,-0.00649350649350644
2025-03-07,6090,6200,6040,6060,62273,-0.009803921568627416
2025-03-10,6060,6490,6060,6480,267827,0.06930693069306937
2025-03-11,6200,6200,5810,6050,356923,-0.06635802469135799
2025-03-12,6100,6290,5890,5890,160324,-0.026446280991735516
2025-03-13,5950,5990,5810,5840,90007,-0.008488964346349714
2025-03-14,5840,5900,5800,5810,58589,-0.005136986301369828
2025-03-17,5820,5850,5620,5760,102270,-0.008605851979345935
2025-03-18,5760,5760,5650,5700,56253,-0.01041666666666663
2025-03-19,5620,5760,5620,5690,65950,-0.0017543859649122862
2025-03-20,5700,5740,5630,5680,55598,-0.0017574692442882123
2025-03-21,5700,5700,5550,5600,42179,-0.014084507042253502
2025-03-24,5550,5630,5550,5570,35872,-0.005357142857142838
2025-03-25,5570,5600,5460,5490,45343,-0.014362657091561926
2025-03-26,5470,5520,5420,5510,41690,0.0036429872495447047
2025-03-27,5460,5620,5400,5410,70970,-0.01814882032667875
2025-03-28,5410,5440,5300,5360,39465,-0.009242144177449174
2025-03-31,5300,6290,5070,5160,2654813,-0.03731343283582089
2025-04-01,5200,5380,5200,5280,139210,0.023255813953488413
2025-04-02,5360,5730,5220,5370,718490,0.017045454545454586
2025-04-03,5350,5550,5270,5310,190685,-0.011173184357541888
2025-04-04,5220,5520,5220,5460,86436,0.02824858757062154
2025-04-07,5270,5370,5050,5050,100820,-0.07509157509157505
2025-04-08,5080,5260,5080,5110,63551,0.011881188118811892
2025-04-09,5070,5130,4900,4980,77695,-0.025440313111546042
2025-04-10,5100,5300,5080,5230,57366,0.050200803212851364
2025-04-11,5120,5340,5120,5320,47718,0.017208413001912115
2025-04-14,5380,5480,5240,5430,74435,0.020676691729323293
2025-04-15,5390,5460,5350,5440,31849,0.0018416206261511192
2025-04-16,5430,5460,5290,5310,67184,-0.023897058823529438
2025-04-17,5340,5430,5320,5430,43876,0.02259887005649719
2025-04-18,5420,5500,5360,5490,34829,0.011049723756906049
2025-04-21,5530,5560,5460,5470,38667,-0.0036429872495445936
2025-04-22,5420,5480,5390,5460,27587,-0.001828153564899404
2025-04-23,5580,5580,5400,5460,35235,0.0
2025-04-24,5510,5900,5400,5580,540361,0.0219780219780219
2025-04-25,5550,5690,5520,5580,71738,0.0
2025-04-28,5580,5600,5490,5520,50461,-0.010752688172043001
2025-04-29,5520,5550,5460,5520,36841,0.0
2025-04-30,5500,5550,5410,5460,45870,-0.010869565217391353
2025-05-02,5470,5550,5400,5520,46876,0.01098901098901095
2025-05-07,5510,5550,5410,5540,55234,0.0036231884057971175
2025-05-08,5540,5610,5540,5590,22546,0.00902527075812265
2025-05-09,5620,5620,5480,5520,25080,-0.012522361359570633
2025-05-12,5570,5650,5510,5620,46049,0.018115942028985588
2025-05-13,5530,5700,5530,5580,74499,-0.007117437722419906
2025-05-14,5580,5710,5530,5680,39599,0.017921146953405076
2025-05-15,5650,5650,5550,5580,30589,-0.017605633802816878
2025-05-16,5560,5580,5400,5490,66194,-0.016129032258064502
2025-05-19,5470,5470,5270,5330,36912,-0.02914389799635697
2025-05-20,5330,5410,5230,5280,38111,-0.009380863039399667
2025-05-21,5280,5400,5280,5350,24007,0.01325757575757569
2025-05-22,5380,5380,5230,5300,29595,-0.009345794392523366
2025-05-23,5260,5340,5210,5280,26712,-0.0037735849056603765
2025-05-26,5280,5400,5270,5330,49889,0.009469696969697017
2025-05-27,5230,5310,5090,5110,87408,-0.0412757973733584
2025-05-28,5080,5230,5080,5170,35577,0.011741682974559797
2025-05-29,5120,5250,5120,5230,39072,0.011605415860735047
2025-05-30,5230,5230,5120,5150,23652,-0.015296367112810683
2025-06-02,5200,5220,5130,5150,17427,0.0
2025-06-04,5140,5260,5090,5260,33623,0.021359223300970953
2025-06-05,5190,5310,5190,5230,39507,-0.005703422053231932
2025-06-09,5240,5350,5240,5310,63172,0.015296367112810794
2025-06-10,5340,5340,5190,5310,37655,0.0
2025-06-11,5310,5330,5260,5310,28758,0.0
2025-06-12,5300,5360,5240,5260,66403,-0.00941619585687381
2025-06-13,5310,5310,5110,5150,56348,-0.020912547528517123
2025-06-16,5110,5190,5060,5140,21876,-0.001941747572815511
2025-06-17,5140,5220,5100,5160,29355,0.0038910505836575737
2025-06-18,5160,5620,5140,5310,329362,0.029069767441860517
2025-06-19,5310,5390,5250,5330,66761,0.0037664783427495685
2025-06-20,5360,5370,5260,5300,56013,-0.0056285178236398226
2025-06-23,5250,5290,5130,5200,41768,-0.018867924528301883
2025-06-24,5200,5310,5200,5300,33230,0.019230769230769162
2025-06-25,5310,5350,5240,5300,48223,0.0
2025-06-26,5260,5300,5190,5290,42421,-0.0018867924528301883
2025-06-27,5290,5310,5140,5150,38188,-0.026465028355387554
2025-06-30,5200,5300,5160,5180,82178,0.005825242718446644
2025-07-01,5190,5260,5190,5230,27920,0.009652509652509744
2025-07-02,5230,5230,5100,5150,32205,-0.015296367112810683
2025-07-03,5160,5220,5150,5180,25726,0.005825242718446644
2025-07-04,5150,5220,5070,5110,34148,-0.013513513513513487
2025-07-07,5150,5790,5120,5290,3233615,0.03522504892367917
2025-07-08,5300,5350,5200,5280,220998,-0.001890359168241984
2025-07-09,5250,5290,5200,5230,134864,-0.009469696969697017
2025-07-10,5250,5280,5180,5190,86228,-0.007648183556405397
2025-07-11,5190,5280,5170,5250,63860,0.011560693641618602
2025-07-14,5250,5290,5220,5270,28959,0.003809523809523707
2025-07-15,5240,5320,5230,5280,40828,0.00189753320683117
2025-07-16,5270,5310,5210,5260,34736,-0.0037878787878787845
2025-07-17,5240,5270,5200,5250,33317,-0.0019011406844106071
2025-07-18,5260,5270,5200,5250,30500,0.0
2025-07-21,5260,5320,5230,5280,36067,0.005714285714285783
2025-07-22,5290,5330,5120,5220,77327,-0.011363636363636354
2025-07-23,5220,5220,5130,5180,42594,-0.007662835249042099
2025-07-24,5160,5210,5110,5130,43606,-0.009652509652509633
2025-07-25,5160,5170,5080,5110,69132,-0.003898635477582846
2025-07-28,5110,5130,5040,5060,51965,-0.009784735812133127
2025-07-29,5160,5270,5100,5210,165000,0.029644268774703608
2025-07-30,5150,5250,5150,5180,54634,-0.0057581573896353655
2025-07-31,5270,5270,5150,5180,52384,0.0
2025-08-01,5180,5210,5050,5100,86389,-0.015444015444015413
2025-08-04,5120,5160,5070,5150,21722,0.009803921568627416
2025-08-05,5160,5220,5140,5200,26005,0.009708737864077666
2025-08-06,5160,5210,5130,5150,17208,-0.009615384615384581
2025-08-07,5150,5210,5130,5140,28784,-0.001941747572815511
2025-08-08,5160,5240,5160,5180,38852,0.0077821011673151474
2025-08-11,5160,5230,5140,5160,20796,-0.0038610038610038533
2025-08-12,5150,5220,5120,5160,45368,0.0
2025-08-13,5160,5200,5130,5140,38194,-0.003875968992248069
2025-08-14,5180,5360,5140,5170,262849,0.005836575875486361
2025-08-18,5200,5220,5100,5130,47487,-0.007736943907156624
2025-08-19,5160,5160,5090,5140,15942,0.0019493177387914784
2025-08-20,5080,5150,4965,5030,93431,-0.021400778210116767
2025-08-21,5040,5070,5000,5020,26541,-0.001988071570576566
2025-08-22,5020,5100,4980,5070,34316,0.009960159362549792
2025-08-25,5060,5120,5040,5080,14949,0.0019723865877712132
2025-08-26,5080,5150,5050,5140,39857,0.011811023622047223
2025-08-27,5110,5140,5060,5120,21437,-0.0038910505836575737
2025-08-28,5130,5130,5080,5080,17402,-0.0078125
2025-08-29,5080,5110,5040,5100,6451,0.003937007874015741
2025-09-01,5110,5110,4970,5000,23660,-0.019607843137254943
2025-09-02,5040,5050,4990,5020,17440,0.0040000000000000036
2025-09-03,5020,5070,5000,5050,21047,0.005976095617529875
2025-09-04,5090,5110,5010,5090,18669,0.007920792079207928
2025-09-05,5100,5100,5020,5090,12002,0.0
2025-09-08,5090,5110,5050,5080,13592,-0.0019646365422396617
2025-09-09,5070,5090,5000,5050,19552,-0.0059055118110236116
2025-09-10,5070,5070,5020,5070,18604,0.003960396039603964
2025-09-11,5100,5100,5000,5060,40856,-0.0019723865877712132
2025-09-12,5060,5130,5060,5130,27160,0.01383399209486158
2025-09-15,5140,5160,5060,5110,28256,-0.003898635477582846
2025-09-16,5220,5220,5090,5100,72971,-0.00195694716242667
2025-09-17,5100,5440,5070,5170,731594,0.013725490196078383
2025-09-18,5180,5240,5120,5220,80965,0.009671179883945946
2025-09-19,5230,5360,5160,5270,116985,0.009578544061302763
2025-09-22,5270,5400,5220,5280,79320,0.00189753320683117
2025-09-23,5300,5390,5230,5360,112489,0.015151515151515138
2025-09-24,5390,5390,5180,5250,59074,-0.020522388059701524
2025-09-25,5270,5340,5180,5300,75407,0.00952380952380949
2025-09-26,5260,5300,5140,5220,82697,-0.015094339622641506
2025-09-29,5240,5250,5190,5200,16980,-0.003831417624521105
2025-09-30,5190,5220,5150,5190,21425,-0.0019230769230769162
2025-10-01,5220,5230,5110,5120,23107,-0.013487475915221592
2025-10-02,5180,5230,5110,5110,34692,-0.001953125
2025-10-10,5110,5140,5010,5020,48872,-0.017612524461839585
2025-10-13,4950,5010,4910,4985,31645,-0.006972111553784854
2025-10-14,5030,5040,4925,4965,38096,-0.004012036108325012
2025-10-15,4965,5120,4960,5080,28351,0.023162134944612278
2025-10-16,5120,5150,5050,5090,23302,0.0019685039370078705
2025-10-17,5060,5100,5000,5090,38180,0.0
2025-10-20,5090,5090,4990,5010,37417,-0.015717092337917515
2025-10-21,4965,5030,4940,4970,31404,-0.007984031936127733
2025-10-22,4950,4970,4900,4955,32578,-0.003018108651911433
2025-10-23,4995,4995,4900,4925,12087,-0.006054490413723523
2025-10-24,4920,4950,4870,4890,16008,-0.007106598984771617
2025-10-27,4910,4950,4870,4875,46581,-0.0030674846625766694
2025-10-28,4885,4925,4865,4870,17942,-0.0010256410256410664
2025-10-29,4860,4895,4770,4800,45063,-0.014373716632443578
2025-10-30,4800,4980,4760,4770,27232,-0.006249999999999978
2025-10-31,4770,4795,4735,4760,15499,-0.002096436058700246
2025-11-03,4790,4820,4700,4700,21151,-0.012605042016806678
2025-11-04,4665,4770,4665,4680,9419,-0.004255319148936176
2025-11-05,4680,4680,4530,4575,19755,-0.022435897435897467
2025-11-06,4620,4645,4500,4640,18240,0.014207650273224015
2025-11-07,4640,4640,4475,4575,19248,-0.014008620689655138
2025-11-10,4570,4745,4550,4735,13093,0.0349726775956285
2025-11-11,4750,4760,4600,4635,8388,-0.02111932418162621
2025-11-12,4685,4770,4635,4740,12305,0.02265372168284796
2025-11-13,4735,4735,4675,4710,6514,-0.006329113924050667
2025-11-14,4785,5120,4735,4735,194386,0.005307855626327074
2025-11-17,4780,4835,4770,4810,32026,0.015839493136219573
2025-11-18,4810,4815,4635,4665,26556,-0.03014553014553012
2025-11-19,4645,4770,4570,4705,23972,0.008574490889603492
2025-11-20,4680,4780,4680,4745,15540,0.008501594048884176
2025-11-21,4710,4775,4505,4660,22874,-0.017913593256059013
2025-11-24,4650,4650,4500,4545,31332,-0.02467811158798283
2025-11-25,4530,4590,4450,4500,25457,-0.00990099009900991
2025-11-26,4505,4590,4500,4590,6331,0.020000000000000018
2025-11-27,4590,4660,4550,4635,11444,0.009803921568627416
2025-11-28,4635,4690,4625,4690,8648,0.011866235167206085
2025-12-01,4695,4705,4600,4600,21878,-0.019189765458422214
2025-12-02,4605,4675,4595,4630,3743,0.006521739130434856
2025-12-03,4650,4655,4570,4570,10497,-0.01295896328293733
2025-12-04,4570,4570,4495,4505,19901,-0.01422319474835887
2025-12-05,4510,4550,4460,4545,4561,0.008879023307436285
2025-12-08,4545,4600,4510,4560,13974,0.0033003300330032292
2025-12-09,4570,4600,4540,4550,8240,-0.002192982456140302
2025-12-10,4525,4590,4525,4545,9557,-0.001098901098901095
2025-12-11,4545,4600,4530,4570,6185,0.005500550055005604
2025-12-12,4580,4625,4550,4620,12458,0.010940919037199182
2025-12-15,4585,4660,4575,4615,9664,-0.0010822510822511289
2025-12-16,4620,4635,4552,4570,7328,-0.009750812567713929
2025-12-17,4570,4575,4510,4550,10800,-0.004376367614879695
2025-12-18,4535,4575,4510,4550,18250,0.0
2025-12-19,4550,4615,4530,4570,8132,0.00439560439560438
2025-12-22,4540,4620,4540,4585,20987,0.003282275711159688
2025-12-23,4585,4620,4555,4580,18819,-0.0010905125408942062
2025-12-24,4580,4585,4540,4565,20200,-0.0032751091703057122
2025-12-26,4565,4640,4510,4635,21167,0.01533406352683464
2025-12-29,4635,4705,4585,4680,27152,0.009708737864077666
2025-12-30,4680,4750,4595,4610,17397,-0.014957264957264904
2026-01-02,4610,4685,4575,4685,14890,0.01626898047722336
2026-01-05,4640,4740,4635,4675,25472,-0.002134471718249764
2026-01-06,4675,4740,4645,4705,16643,0.0064171122994651775
2026-01-07,4665,4700,4575,4590,24913,-0.02444208289054195
2026-01-08,4590,4595,4520,4590,12905,0.0
2026-01-09,4545,4575,4510,4560,12071,-0.006535947712418277
2026-01-12,4550,4700,4530,4550,10477,-0.002192982456140302
2026-01-13,4550,4590,4525,4540,10287,-0.00219780219780219
