Date,Open,High,Low,Close,Volume,Change
2024-05-02,6580,6600,6500,6590,7140,0.003044140030441511
2024-05-03,6590,6710,6500,6570,14728,-0.003034901365705611
2024-05-07,6620,6680,6560,6570,5855,0.0
2024-05-08,6570,6610,6560,6600,4673,0.004566210045662045
2024-05-09,6600,6650,6530,6600,6094,0.0
2024-05-10,6600,6640,6590,6610,6483,0.0015151515151514694
2024-05-13,6630,6640,6510,6600,16411,-0.001512859304084735
2024-05-14,6580,6690,6540,6620,10091,0.003030303030302939
2024-05-16,6640,6770,6280,6620,20756,0.0
2024-05-17,6540,6570,6340,6340,43181,-0.04229607250755285
2024-05-20,6340,6340,6220,6230,23003,-0.017350157728706628
2024-05-21,6200,6260,6190,6240,7789,0.0016051364365972098
2024-05-22,6230,6360,6220,6290,8657,0.008012820512820484
2024-05-23,6300,6330,6260,6310,1526,0.0031796502384737746
2024-05-24,6300,6320,6250,6300,5625,-0.0015847860538826808
2024-05-27,6300,6310,6140,6260,18789,-0.006349206349206327
2024-05-28,6280,6370,6190,6320,18863,0.009584664536741228
2024-05-29,6310,6310,6200,6240,12985,-0.012658227848101222
2024-05-30,6230,6240,6120,6140,6550,-0.01602564102564108
2024-05-31,6140,6180,6000,6180,9249,0.006514657980456029
2024-06-03,6230,6280,6180,6280,8323,0.016181229773462702
2024-06-04,6230,6290,6220,6220,4812,-0.009554140127388533
2024-06-05,6220,6420,6220,6360,9938,0.022508038585209
2024-06-07,6330,6390,6290,6350,15933,-0.0015723270440252124
2024-06-10,6300,6310,6170,6200,26986,-0.023622047244094446
2024-06-11,6200,6240,6080,6180,12163,-0.003225806451612856
2024-06-12,6180,6280,6170,6270,4550,0.014563106796116498
2024-06-13,6300,6300,6230,6260,13079,-0.0015948963317384823
2024-06-14,6260,6300,6080,6110,52574,-0.02396166134185307
2024-06-17,6100,6240,6090,6240,13520,0.02127659574468077
2024-06-18,6220,6370,6220,6310,19572,0.011217948717948678
2024-06-19,6300,6330,6250,6270,8065,-0.006339144215530945
2024-06-20,6340,6340,6250,6290,6815,0.0031897926634769647
2024-06-21,6280,6290,6230,6290,3522,0.0
2024-06-24,6290,6290,6190,6240,7831,-0.007949125596184436
2024-06-25,6260,6310,6190,6290,4768,0.008012820512820484
2024-06-26,6290,6350,6280,6300,11006,0.0015898251192367763
2024-06-27,6310,6600,6240,6240,12773,-0.00952380952380949
2024-06-28,6320,6320,6180,6300,7591,0.009615384615384581
2024-07-01,6310,6310,6220,6290,2640,-0.0015873015873015817
2024-07-02,6290,6340,6190,6210,10956,-0.012718600953895098
2024-07-03,6210,6260,6110,6150,13890,-0.009661835748792313
2024-07-04,6150,6230,6140,6230,3277,0.01300813008130075
2024-07-05,6270,6300,6220,6270,4013,0.006420545746388395
2024-07-08,6230,6350,6230,6320,9111,0.00797448165869219
2024-07-09,6300,6350,6210,6270,4139,-0.007911392405063333
2024-07-10,6220,6270,6100,6240,11062,-0.004784688995215336
2024-07-11,6210,6290,6210,6290,3084,0.008012820512820484
2024-07-12,6290,6290,6210,6280,1360,-0.0015898251192368873
2024-07-15,6280,6310,6250,6270,2464,-0.0015923566878981443
2024-07-16,6270,6300,6240,6290,2952,0.0031897926634769647
2024-07-17,6300,6300,6240,6280,3420,-0.0015898251192368873
2024-07-18,6270,6270,6150,6240,9645,-0.006369426751592355
2024-07-19,6220,6240,6100,6220,8739,-0.0032051282051281937
2024-07-22,6220,6220,6110,6200,5036,-0.003215434083601254
2024-07-23,6150,6210,6090,6170,7276,-0.004838709677419395
2024-07-24,6200,6220,6120,6200,1050,0.004862236628849326
2024-07-25,6150,6170,6050,6120,5696,-0.012903225806451646
2024-07-26,6150,6290,6070,6270,8875,0.02450980392156854
2024-07-29,6270,6290,6200,6290,2842,0.0031897926634769647
2024-07-30,6290,6330,6190,6240,6870,-0.007949125596184436
2024-07-31,6240,6260,6120,6240,8400,0.0
2024-08-01,6250,6260,6160,6260,8136,0.0032051282051281937
2024-08-02,6210,6230,6080,6110,17268,-0.02396166134185307
2024-08-05,6100,6100,5570,5570,45690,-0.08837970540098194
2024-08-06,5700,5890,5700,5780,13452,0.037701974865349985
2024-08-07,5780,5870,5760,5840,8390,0.01038062283737018
2024-08-08,5840,5990,5800,5950,3913,0.018835616438356073
2024-08-09,6000,6120,5980,6020,6284,0.0117647058823529
2024-08-12,6070,6160,5960,6160,3425,0.023255813953488413
2024-08-13,6160,6200,6040,6200,2894,0.006493506493506551
2024-08-14,6200,6230,6070,6170,9439,-0.004838709677419395
2024-08-16,6110,6130,5970,5970,23780,-0.03241491085899517
2024-08-19,6030,6030,5930,6000,20612,0.005025125628140614
2024-08-20,6020,6080,5920,6000,16823,0.0
2024-08-21,6020,6070,5970,6050,7272,0.008333333333333304
2024-08-22,6080,6080,5940,6050,10623,0.0
2024-08-23,6050,6060,5990,6060,6954,0.0016528925619834212
2024-08-26,6030,6080,5970,6070,2567,0.0016501650165017256
2024-08-27,6070,6070,5990,6070,2672,0.0
2024-08-28,6070,6070,5950,5960,2899,-0.018121911037891292
2024-08-29,6000,6000,5840,5930,6534,-0.005033557046979831
2024-08-30,5990,5990,5910,5910,444,-0.003372681281618939
2024-09-02,5960,5960,5860,5910,3761,0.0
2024-09-03,5960,6000,5900,5960,6127,0.008460236886632888
2024-09-04,5920,5940,5750,5830,9525,-0.021812080536912748
2024-09-05,5820,5910,5800,5870,1464,0.006861063464836947
2024-09-06,5870,5940,5750,5880,9989,0.0017035775127767216
2024-09-09,5830,5830,5740,5780,3100,-0.017006802721088454
2024-09-10,5770,5890,5750,5870,6981,0.015570934256055269
2024-09-11,5870,5870,5760,5790,8701,-0.013628620102214661
2024-09-12,5810,5890,5790,5860,3670,0.012089810017271052
2024-09-13,5830,5940,5830,5860,6150,0.0
2024-09-19,5850,5920,5720,5860,8363,0.0
2024-09-20,5870,5900,5820,5900,4400,0.006825938566553003
2024-09-23,5900,5900,5710,5880,12646,-0.003389830508474523
2024-09-24,5830,5910,5790,5860,9055,-0.003401360544217691
2024-09-25,5860,5930,5810,5930,7040,0.011945392491467643
2024-09-26,5890,6000,5890,6000,5275,0.01180438448566612
2024-09-27,6000,6080,5970,6030,4978,0.004999999999999893
2024-09-30,5970,6020,5810,5860,7790,-0.028192371475953548
2024-10-02,5800,6090,5790,6000,12087,0.023890784982935065
2024-10-04,6030,6030,5910,5950,11159,-0.008333333333333304
2024-10-07,5950,5970,5900,5960,5818,0.001680672268907557
2024-10-08,5950,5960,5890,5920,11425,-0.006711409395973145
2024-10-10,6000,6050,5910,6000,9987,0.013513513513513598
2024-10-11,6010,6060,5900,5970,9947,-0.0050000000000000044
2024-10-14,5970,5970,5870,5910,9820,-0.01005025125628145
2024-10-15,5910,5940,5880,5940,3268,0.0050761421319796
2024-10-16,5940,5940,5810,5890,4608,-0.008417508417508435
2024-10-17,5910,5920,5830,5880,3849,-0.001697792869269965
2024-10-18,5880,5880,5810,5840,3186,-0.006802721088435382
2024-10-21,5880,5890,5800,5860,2557,0.003424657534246478
2024-10-22,5840,5880,5760,5830,4955,-0.005119453924914641
2024-10-23,5830,5870,5780,5860,5927,0.005145797598627766
2024-10-24,5810,5840,5730,5800,28077,-0.010238907849829393
2024-10-25,5790,5940,5790,5940,3508,0.024137931034482696
2024-10-28,5900,5950,5890,5940,1442,0.0
2024-10-29,5950,5950,5840,5880,7609,-0.010101010101010055
2024-10-30,5870,5930,5850,5920,1888,0.006802721088435382
2024-10-31,5890,6200,5860,5940,27965,0.0033783783783782884
2024-11-01,5930,6770,5780,5850,748178,-0.015151515151515138
2024-11-04,5880,5910,5770,5860,18401,0.0017094017094017033
2024-11-05,5800,5970,5800,5820,14433,-0.0068259385665528916
2024-11-06,5820,5890,5820,5890,10224,0.012027491408934665
2024-11-07,5920,5920,5830,5870,5170,-0.00339558573853993
2024-11-08,5890,5890,5810,5850,4782,-0.0034071550255536653
2024-11-11,5850,5850,5700,5820,7229,-0.00512820512820511
2024-11-12,5740,5800,5680,5780,10713,-0.0068728522336769515
2024-11-13,5720,5770,5590,5670,8335,-0.01903114186851207
2024-11-14,5670,5680,5610,5660,2905,-0.0017636684303351524
2024-11-15,5750,6000,5720,5950,39207,0.051236749116607694
2024-11-18,5950,6020,5920,5980,20962,0.005042016806722671
2024-11-19,6010,6010,5880,6000,10320,0.0033444816053511683
2024-11-20,5970,5970,5840,5930,15198,-0.011666666666666714
2024-11-21,5920,6000,5860,5940,4924,0.001686340640809414
2024-11-22,5940,6000,5860,5970,7661,0.005050505050504972
2024-11-25,5930,5940,5790,5850,50338,-0.02010050251256279
2024-11-26,5830,5940,5830,5920,12937,0.011965811965811923
2024-11-27,5920,6030,5880,5930,12300,0.0016891891891892552
2024-11-28,5930,6020,5910,6010,14680,0.013490725126475533
2024-11-29,6030,6060,5850,6020,15041,0.0016638935108153063
2024-12-02,5980,6040,5940,6030,9629,0.0016611295681063787
2024-12-03,6050,6090,5980,6070,11913,0.0066334991708125735
2024-12-04,5870,5970,5800,5930,20821,-0.023064250411861664
2024-12-05,5930,5930,5770,5820,11068,-0.018549747048903886
2024-12-06,5780,5820,5640,5780,38517,-0.0068728522336769515
2024-12-09,5750,5750,5510,5690,35318,-0.01557093425605538
2024-12-10,5690,5890,5680,5840,4911,0.026362038664323295
2024-12-11,5850,5960,5800,5840,15473,0.0
2024-12-12,5830,6000,5820,5860,2068,0.003424657534246478
2024-12-13,5860,6160,5810,5880,22375,0.0034129692832765013
2024-12-16,5960,5960,5880,5930,4304,0.008503401360544283
2024-12-17,5920,5970,5880,5930,5257,0.0
2024-12-18,5930,6000,5900,6000,9010,0.01180438448566612
2024-12-19,6000,6000,5850,6000,7955,0.0
2024-12-20,5960,6000,5900,5990,3160,-0.0016666666666667052
2024-12-23,5970,6050,5920,6030,29637,0.006677796327211993
2024-12-24,6030,6060,5970,6020,12715,-0.0016583747927031434
2024-12-26,6040,6100,5980,6040,16911,0.0033222591362125353
2024-12-27,6030,6040,5900,6010,16905,-0.004966887417218513
2024-12-30,5990,5990,5880,5910,12060,-0.016638935108153063
2025-01-02,5920,6000,5840,5910,9582,0.0
2025-01-03,5910,6100,5910,6090,16766,0.030456852791878264
2025-01-06,6100,6130,6070,6120,11044,0.0049261083743843415
2025-01-07,6110,6150,6040,6040,5660,-0.013071895424836555
2025-01-08,6040,6080,5920,6050,11614,0.0016556291390728006
2025-01-09,6050,6070,5950,6030,5658,-0.0033057851239669533
2025-01-10,6030,6090,5920,6030,24319,0.0
2025-01-13,6030,6120,5940,5990,4890,-0.0066334991708125735
2025-01-14,6000,6020,5930,5980,5829,-0.0016694490818029983
2025-01-15,5950,6020,5940,5970,3806,-0.0016722408026755842
2025-01-16,5980,6100,5970,6020,10656,0.008375209380234505
2025-01-17,5930,6000,5930,5960,2795,-0.009966777408637828
2025-01-20,5960,6040,5920,5950,4749,-0.001677852348993314
2025-01-21,5990,6040,5930,6010,10840,0.010084033613445342
2025-01-22,6020,6020,5940,6000,6987,-0.0016638935108153063
2025-01-23,6010,6010,5930,5950,5544,-0.008333333333333304
2025-01-24,5980,6010,5900,5910,7599,-0.006722689075630228
2025-01-31,5970,5970,5870,5920,6904,0.0016920473773265332
2025-02-03,5780,5840,5720,5720,19033,-0.03378378378378377
2025-02-04,5720,5930,5720,5810,14680,0.01573426573426584
2025-02-05,5840,5870,5810,5830,3661,0.0034423407917383297
2025-02-06,5830,5860,5770,5840,5965,0.0017152658662091813
2025-02-07,5840,5870,5800,5840,4569,0.0
2025-02-10,5840,6420,5650,5790,70846,-0.008561643835616417
2025-02-11,5730,6280,5730,5900,35732,0.01899827288428324
2025-02-12,5890,6000,5820,5980,5891,0.013559322033898313
2025-02-13,5950,6350,5910,6050,13096,0.0117056856187292
2025-02-14,6070,6130,6050,6100,6147,0.008264462809917328
2025-02-17,6070,6290,6070,6130,3389,0.004918032786885185
2025-02-18,6110,6110,6000,6030,6163,-0.01631321370309946
2025-02-19,6080,6190,6050,6070,6821,0.0066334991708125735
2025-02-20,6180,6180,6040,6080,2298,0.0016474464579900872
2025-02-21,6090,6120,6050,6090,3703,0.00164473684210531
2025-02-24,6040,6140,6000,6140,5763,0.008210180623973828
2025-02-25,6140,6140,6050,6090,1081,-0.008143322475570036
2025-02-26,6100,6160,5930,5970,15741,-0.019704433497536922
2025-02-27,5990,5990,5960,5960,5466,-0.0016750418760469454
2025-02-28,5960,5960,5910,5920,3004,-0.006711409395973145
2025-03-04,5920,5950,5880,5940,6200,0.0033783783783782884
2025-03-05,5930,6030,5910,6030,4384,0.015151515151515138
2025-03-06,6030,6070,5990,6060,19441,0.004975124378109541
2025-03-07,7130,7870,7010,7590,2635273,0.2524752475247525
2025-03-10,7500,7590,7280,7530,270316,-0.007905138339920903
2025-03-11,7380,7450,7150,7450,167776,-0.010624169986719778
2025-03-12,7380,7540,7325,7500,111626,0.006711409395973256
2025-03-13,7560,7620,7310,7360,67556,-0.01866666666666672
2025-03-14,7320,7480,7270,7340,53163,-0.0027173913043477826
2025-03-17,7450,7500,7320,7440,54911,0.013623978201634968
2025-03-18,7500,7520,7280,7400,25897,-0.005376344086021501
2025-03-19,7400,7500,7200,7440,29649,0.00540540540540535
2025-03-20,7380,7440,7290,7410,30155,-0.0040322580645161255
2025-03-21,7410,7410,7270,7310,38074,-0.013495276653171406
2025-03-24,7280,7500,7030,7470,60164,0.02188782489740082
2025-03-25,7470,7780,7370,7400,53056,-0.009370816599732268
2025-03-26,7360,7480,7260,7390,34474,-0.0013513513513513375
2025-03-27,7390,7420,7160,7420,16729,0.004059539918809252
2025-03-28,7370,7420,7060,7280,23529,-0.018867924528301883
2025-03-31,7170,7270,7050,7230,33162,-0.006868131868131844
2025-04-01,7230,7400,7220,7400,24919,0.023513139695712226
2025-04-02,7480,7480,7280,7330,27458,-0.009459459459459474
2025-04-03,7240,7370,7170,7270,26810,-0.008185538881309684
2025-04-04,7270,7390,7060,7150,35890,-0.016506189821182904
2025-04-07,7070,7070,6810,6900,36620,-0.034965034965035
2025-04-08,7050,7140,6990,7060,20786,0.023188405797101463
2025-04-09,7080,7140,6850,6990,15302,-0.009915014164305958
2025-04-10,7140,7280,7060,7250,40581,0.03719599427753928
2025-04-11,7240,7300,7170,7220,35524,-0.004137931034482789
2025-04-14,7240,7360,7210,7230,13644,0.0013850415512466352
2025-04-15,7230,7420,7230,7360,37523,0.017980636237897585
2025-04-16,7340,7350,7160,7180,12928,-0.024456521739130488
2025-04-17,7180,7250,7110,7250,10668,0.009749303621169991
2025-04-18,7190,7370,7170,7360,29986,0.015172413793103523
2025-04-21,7360,7470,7220,7300,17684,-0.008152173913043459
2025-04-22,7300,7340,7170,7280,21134,-0.002739726027397249
2025-04-23,7280,7320,7220,7310,21682,0.004120879120879106
2025-04-24,7310,7380,7270,7330,26506,0.002735978112175186
2025-04-25,7330,7800,7320,7730,108583,0.05457025920873115
2025-04-28,7650,7790,7600,7740,22187,0.001293661060802087
2025-04-29,7740,7740,7560,7670,24606,-0.009043927648578864
2025-04-30,7840,7840,7560,7710,31326,0.0052151238591917615
2025-05-02,7710,8090,7710,8000,123275,0.03761348897535677
2025-05-07,8030,8150,7910,8000,46222,0.0
2025-05-08,8000,8090,7890,8010,42064,0.0012499999999999734
2025-05-09,7950,8010,7820,7950,25082,-0.0074906367041198685
2025-05-12,7910,7930,7710,7770,32431,-0.02264150943396226
2025-05-13,7810,7930,7750,7820,20114,0.006435006435006496
2025-05-14,7910,7960,7860,7960,12074,0.01790281329923271
2025-05-15,7930,7970,7820,7860,24070,-0.012562814070351758
2025-05-16,8080,8900,8080,8670,331852,0.10305343511450382
2025-05-19,8680,9020,8530,8860,122473,0.021914648212226107
2025-05-20,8860,8900,8760,8800,35932,-0.006772009029345383
2025-05-21,8800,9040,8720,9040,125868,0.027272727272727337
2025-05-22,9040,9050,8810,8930,25785,-0.012168141592920345
2025-05-23,8930,9030,8810,8820,28274,-0.012318029115341522
2025-05-26,8820,8830,8660,8720,20096,-0.0113378684807256
2025-05-27,8720,8910,8660,8860,25353,0.016055045871559592
2025-05-28,8920,9390,8880,9220,101546,0.040632054176072296
2025-05-29,9220,9600,9080,9510,65431,0.0314533622559654
2025-05-30,9590,9710,9320,9440,43228,-0.007360672975814886
2025-06-02,9550,9870,9320,9560,55680,0.012711864406779627
2025-06-04,9760,9800,9500,9640,39145,0.008368200836819994
2025-06-05,9640,9800,9510,9550,34045,-0.009336099585062207
2025-06-09,9640,10010,9620,9950,56521,0.041884816753926746
2025-06-10,10050,10260,9790,9870,91035,-0.008040201005025116
2025-06-11,9880,10000,9760,9890,43360,0.0020263424518742745
2025-06-12,9890,10000,9890,9980,29630,0.009100101112234471
2025-06-13,10100,10100,9500,9640,61256,-0.034068136272545124
2025-06-16,9610,9830,9450,9820,55422,0.018672199170124415
2025-06-17,9900,10160,9760,9900,55179,0.008146639511201537
2025-06-18,9890,10050,9690,10050,44486,0.015151515151515138
2025-06-19,10340,10850,10230,10470,94545,0.04179104477611939
2025-06-20,10470,10700,10320,10380,44506,-0.008595988538681931
2025-06-23,10380,10460,10040,10300,41261,-0.0077071290944122905
2025-06-24,10380,10780,10380,10750,74804,0.043689320388349495
2025-06-25,10850,10930,10540,10910,55681,0.014883720930232602
2025-06-26,10960,11170,10600,10720,61649,-0.01741521539871682
2025-06-27,10720,10830,10610,10740,37693,0.001865671641791078
2025-06-30,10750,11270,10750,10820,92613,0.007448789571694592
2025-07-01,10820,11140,10820,11100,20674,0.025878003696857776
2025-07-02,11100,11350,10920,11160,32116,0.00540540540540535
2025-07-03,11300,11760,11210,11750,71425,0.05286738351254483
2025-07-04,11750,12350,11670,12150,106885,0.03404255319148941
2025-07-07,12340,12450,11210,11740,93846,-0.03374485596707821
2025-07-08,11800,11920,11460,11890,51270,0.0127768313458263
2025-07-09,12050,12280,11790,12190,42077,0.025231286795626584
2025-07-10,12120,12210,12000,12130,23518,-0.004922067268252617
2025-07-11,12130,12290,11870,12120,47476,-0.0008244023083264773
2025-07-14,12180,12280,12070,12210,36611,0.007425742574257432
2025-07-15,12270,12770,12120,12350,87386,0.01146601146601145
2025-07-16,12410,12610,11880,12040,65484,-0.025101214574898778
2025-07-17,12040,12080,11420,11890,89650,-0.012458471760797396
2025-07-18,11890,11990,11470,11630,34787,-0.02186711522287632
2025-07-21,11900,11900,10800,11740,58378,0.009458297506448776
2025-07-22,11740,11890,11390,11480,27708,-0.022146507666098825
2025-07-23,11480,11730,11310,11600,75747,0.010452961672473782
2025-07-24,11600,11840,11000,11270,51621,-0.028448275862068995
2025-07-25,11300,11390,11050,11280,48588,0.0008873114463177068
2025-07-28,11350,11480,10980,11270,36990,-0.0008865248226950229
2025-07-29,11270,11280,10850,11260,15871,-0.0008873114463177068
2025-07-30,11260,11400,11180,11340,36386,0.007104795737122638
2025-07-31,11380,11550,10600,10820,41784,-0.04585537918871252
2025-08-01,10690,10690,10300,10650,59809,-0.015711645101663563
2025-08-04,10650,10890,10650,10760,58445,0.010328638497652642
2025-08-05,10770,11000,10660,10800,42308,0.0037174721189590088
2025-08-06,10800,11130,10680,11110,31134,0.028703703703703676
2025-08-07,11180,11180,10950,11160,22156,0.004500450045004545
2025-08-08,11160,11160,10780,10910,16096,-0.02240143369175629
2025-08-11,10910,11060,10770,10920,10772,0.0009165902841430373
2025-08-12,10930,11090,10880,10990,22773,0.0064102564102563875
2025-08-13,11030,11640,10990,11470,72066,0.04367606915377609
2025-08-14,11640,11640,10930,11000,37411,-0.04097646033129909
2025-08-18,11480,12910,11400,12090,428443,0.09909090909090912
2025-08-19,12000,12110,11600,11770,49262,-0.026468155500413593
2025-08-20,11770,11770,11340,11760,44251,-0.000849617672047609
2025-08-21,11760,12040,11480,11590,50113,-0.014455782312925214
2025-08-22,11590,11680,11500,11600,45167,0.0008628127696290733
2025-08-25,11630,11730,11320,11600,34317,0.0
2025-08-26,11600,11610,11240,11470,49254,-0.011206896551724133
2025-08-27,11470,11800,11350,11700,32860,0.02005231037489108
2025-08-28,11700,11980,11500,11720,63882,0.0017094017094017033
2025-08-29,11720,12370,11530,11950,80838,0.019624573378839605
2025-09-01,12080,12090,11560,11680,27230,-0.02259414225941425
2025-09-02,11680,11850,11400,11570,24237,-0.009417808219178037
2025-09-03,11600,11740,11550,11740,8481,0.014693171996542853
2025-09-04,11750,12270,11740,12160,20355,0.035775127768313375
2025-09-05,12180,12370,11860,12150,46556,-0.000822368421052655
2025-09-08,12150,12340,11920,12030,23950,-0.00987654320987652
2025-09-09,12030,12290,12030,12210,37308,0.014962593516209433
2025-09-10,12360,12360,11850,11910,47220,-0.02457002457002455
2025-09-11,11980,12270,11830,12270,24883,0.030226700251889227
2025-09-12,12290,12370,12160,12270,18958,0.0
2025-09-15,12390,12540,11920,12080,32202,-0.015484922575387139
2025-09-16,12080,12080,11170,11530,66235,-0.04552980132450335
2025-09-17,11530,11580,11230,11540,36972,0.0008673026886383273
2025-09-18,11540,11590,11180,11340,51076,-0.017331022530329254
2025-09-19,11370,11670,11180,11180,22921,-0.014109347442680775
2025-09-22,11180,11370,11040,11370,21863,0.016994633273702986
2025-09-23,11390,11390,11050,11180,29523,-0.016710642040457357
2025-09-24,11200,11300,10860,11220,19480,0.003577817531305927
2025-09-25,11220,11270,10790,11010,52834,-0.018716577540106916
2025-09-26,11000,11010,10700,11010,29150,0.0
2025-09-29,11010,11580,11010,11510,21030,0.04541326067211626
2025-09-30,11510,11590,11260,11540,21734,0.0026064291920069316
2025-10-01,11630,11630,11240,11370,13363,-0.014731369150779883
2025-10-02,11370,11490,11020,11320,64879,-0.004397537379067673
2025-10-10,11300,11310,10520,10860,58022,-0.04063604240282681
2025-10-13,10840,10990,10540,10980,35835,0.011049723756906049
2025-10-14,11040,11040,10700,10980,42062,0.0
2025-10-15,10980,11140,10880,11100,9764,0.010928961748633892
2025-10-16,11350,11600,11200,11290,67925,0.017117117117117164
2025-10-17,11480,11480,11050,11300,32073,0.0008857395925598865
2025-10-20,11340,11640,11140,11640,25366,0.030088495575221197
2025-10-21,11680,11850,11470,11580,25709,-0.005154639175257714
2025-10-22,11650,11880,11380,11850,19061,0.023316062176165886
2025-10-23,11850,11900,11480,11640,15431,-0.017721518987341756
2025-10-24,11700,11830,11550,11750,12365,0.009450171821305808
2025-10-27,11850,11970,11700,11900,19385,0.012765957446808418
2025-10-28,11900,12040,11730,11980,24931,0.006722689075630228
2025-10-29,11980,12060,11820,11950,11894,-0.0025041736227044975
2025-10-30,12130,12560,11400,11700,106687,-0.02092050209205021
2025-10-31,11840,11890,11250,11320,39859,-0.032478632478632474
2025-11-03,11350,11620,11240,11300,29681,-0.0017667844522968323
2025-11-04,11310,11640,11260,11610,19362,0.02743362831858409
2025-11-05,11610,11610,11120,11370,54952,-0.02067183462532296
2025-11-06,11380,11870,11300,11720,34812,0.030782761653474155
2025-11-07,11720,12100,11720,12090,29554,0.03156996587030725
2025-11-10,12180,12300,11860,12150,21388,0.00496277915632759
2025-11-11,12150,12850,12150,12350,32735,0.016460905349794164
2025-11-12,12350,12650,11800,12490,31188,0.011336032388663986
2025-11-13,12500,12530,11930,12330,18123,-0.012810248198558805
2025-11-14,12330,12370,11840,12330,16955,0.0
2025-11-17,12330,12350,11590,12000,78978,-0.02676399026763987
2025-11-18,11830,11880,11470,11840,55260,-0.013333333333333308
2025-11-19,12010,15000,12010,13180,1890594,0.11317567567567566
2025-11-20,13270,14950,13220,14260,512110,0.0819423368740515
2025-11-21,14060,14680,13270,14170,166858,-0.006311360448807868
2025-11-24,14020,14170,13300,13630,79894,-0.038108680310515175
2025-11-25,13630,14060,13300,13640,68551,0.0007336757153337814
2025-11-26,13830,13830,13230,13720,42824,0.0058651026392961825
2025-11-27,13720,13800,13300,13360,34757,-0.026239067055393583
2025-11-28,13390,13890,13380,13640,50438,0.020958083832335328
2025-12-01,13650,14270,13630,14020,62281,0.027859237536656867
2025-12-02,14070,14500,13530,14380,53991,0.02567760342368053
2025-12-03,14380,14830,14300,14830,42440,0.03129346314325443
2025-12-04,14850,14850,13940,14070,59787,-0.05124747134187457
2025-12-05,14200,14690,14050,14550,41817,0.034115138592750505
2025-12-08,14580,15050,14420,14970,57439,0.028865979381443196
2025-12-09,15050,15050,14380,15030,58363,0.004008016032064132
2025-12-10,14990,14990,14260,14290,63677,-0.04923486360612106
2025-12-11,14420,14690,14300,14620,37659,0.02309307207837641
2025-12-12,14900,15050,14400,14740,45807,0.008207934336525335
2025-12-15,14500,16100,14300,15290,215778,0.03731343283582089
2025-12-16,15320,15890,14680,14700,58531,-0.038587311968606985
2025-12-17,15100,15100,14280,14570,54543,-0.008843537414966018
2025-12-18,14540,14700,14000,14420,36531,-0.010295126973232649
2025-12-19,14660,14660,14220,14440,34888,0.001386962552011095
2025-12-22,14440,14650,14250,14450,23054,0.0006925207756232066
2025-12-23,14590,14590,14070,14430,49119,-0.0013840830449827202
2025-12-24,14540,14770,14430,14570,17547,0.00970200970200974
2025-12-26,14570,14670,14090,14480,60336,-0.006177076183939589
2025-12-29,14480,14490,14070,14270,17917,-0.014502762430939176
2025-12-30,14280,14310,14050,14160,16338,-0.007708479327259932
2026-01-02,14380,14490,13470,13470,28354,-0.048728813559322015
2026-01-05,13470,13780,13200,13270,21793,-0.014847809948032697
2026-01-06,13480,13480,13010,13280,17188,0.0007535795026374359
2026-01-07,13470,13470,12970,13060,17778,-0.016566265060240948
2026-01-08,13300,13300,12450,12520,43875,-0.04134762633996936
2026-01-09,12730,12880,12450,12850,13700,0.02635782747603832
2026-01-12,13180,13180,12400,12400,17016,-0.035019455252918275
2026-01-13,12650,12940,12350,12590,24414,0.015322580645161343
2026-01-14,14430,14430,13060,13120,125182,0.04209690230341545
2026-01-15,13120,13120,12660,13000,44770,-0.009146341463414642
