Date,Open,High,Low,Close,Volume,Change
2024-09-27,6097,6097,5834,5919,321929,-0.027599802858551015
2024-09-30,5767,5852,5561,5646,426913,-0.046122655854029415
2024-10-02,5542,5561,5317,5374,343918,-0.048175699610343625
2024-10-04,5327,5553,5281,5281,209057,-0.01730554521771488
2024-10-07,5281,5525,5093,5525,311111,0.04620337057375501
2024-10-08,5515,5609,5271,5281,238683,-0.04416289592760181
2024-10-10,5271,5365,5130,5215,206128,-0.012497633024048493
2024-10-11,5214,5271,4989,5018,437233,-0.0377756471716203
2024-10-14,4933,5083,4933,4999,258030,-0.0037863690713431097
2024-10-15,4933,6312,4924,5515,3579028,0.1032206441288257
2024-10-16,5337,6387,5299,5337,2210740,-0.03227561196736173
2024-10-17,5336,5402,5018,5140,547687,-0.036912122915495615
2024-10-18,5074,5186,4952,5065,241451,-0.014591439688715901
2024-10-21,5083,5936,5073,5768,1609810,0.13879565646594272
2024-10-22,5834,5946,5356,5356,612376,-0.0714285714285714
2024-10-23,5402,5834,5252,5703,601821,0.0647871545929799
2024-10-24,5636,5805,5496,5637,321903,-0.011572856391372954
2024-10-25,5636,5636,5439,5468,250146,-0.029980486074152934
2024-10-28,5533,6077,5533,5543,679341,0.013716166788588113
2024-10-29,5590,5872,5262,5450,594198,-0.016777918094894484
2024-10-30,5550,5620,5220,5220,342702,-0.04220183486238527
2024-10-31,5000,5160,4800,5110,224459,-0.021072796934865856
2024-11-01,5010,5350,4855,5070,203307,-0.007827788649706457
2024-11-04,5070,5770,5070,5210,676053,0.027613412228796763
2024-11-05,5230,5320,5110,5140,166040,-0.013435700575815779
2024-11-06,5140,5250,4885,4975,242425,-0.032101167315175094
2024-11-07,4975,4975,4700,4705,281410,-0.05427135678391959
2024-11-08,4705,4890,4660,4805,229289,0.02125398512221044
2024-11-11,4600,4905,4510,4520,278506,-0.0593132154006244
2024-11-12,4420,4550,4350,4450,272526,-0.015486725663716783
2024-11-13,4450,4660,4380,4515,240849,0.014606741573033766
2024-11-14,4515,4855,4450,4730,281895,0.04761904761904767
2024-11-15,4865,4945,4630,4855,190208,0.026427061310782207
2024-11-18,4855,4945,4680,4710,211198,-0.029866117404737436
2024-11-19,4530,4800,4525,4630,199082,-0.01698513800424628
2024-11-20,4580,5730,4405,5090,1318563,0.09935205183585305
2024-11-21,5020,5030,4400,4605,670268,-0.0952848722986247
2024-11-22,4605,5220,4430,4460,864373,-0.03148751357220414
2024-11-25,5790,5790,5790,5790,445913,0.2982062780269059
2024-11-26,7520,7520,7520,7520,327014,0.298791018998273
2024-11-27,7970,9500,7820,9300,8385354,0.23670212765957444
2024-11-28,9200,10920,8650,10150,4015689,0.09139784946236551
2024-11-29,10430,11740,9700,11360,4660996,0.11921182266009844
2024-12-02,11400,11490,10500,10530,1589631,-0.07306338028169013
2024-12-03,10350,11930,9500,10960,4077667,0.0408357075023742
2024-12-04,10100,10670,7680,7680,4132806,-0.2992700729927007
2024-12-05,5380,5380,5380,5380,141478,-0.29947916666666663
2024-12-06,3770,4230,3770,3770,14867355,-0.2992565055762082
2024-12-09,3700,3760,2690,2705,20732649,-0.2824933687002652
2024-12-10,2890,3360,2760,3075,13307699,0.13678373382624764
2024-12-11,3045,3995,3015,3995,13399943,0.2991869918699186
2024-12-12,4015,5010,4000,4040,17325776,0.01126408010012514
2024-12-13,3995,4300,3610,3900,5872062,-0.034653465346534684
2024-12-16,3730,4395,3540,4160,7286425,0.06666666666666665
2024-12-17,4145,4270,3940,3960,1961387,-0.04807692307692313
2024-12-18,3960,3980,3750,3765,1046575,-0.0492424242424242
2024-12-19,3590,3900,3570,3640,1158329,-0.033200531208499307
2024-12-20,3630,3635,3315,3460,1264512,-0.0494505494505495
2024-12-23,3460,3575,3430,3445,518679,-0.00433526011560692
2024-12-24,3450,3600,3300,3420,438410,-0.007256894049346929
2024-12-26,3440,3560,3200,3200,578594,-0.06432748538011701
2024-12-27,3200,3250,3065,3160,402731,-0.012499999999999956
2024-12-30,3160,3185,3030,3175,470512,0.004746835443038
2025-01-02,3180,3210,3090,3110,302141,-0.020472440944881876
2025-01-03,3085,3540,3080,3255,1601272,0.04662379421221874
2025-01-06,3235,3280,3195,3235,310833,-0.006144393241167445
2025-01-07,3235,3330,3195,3270,305600,0.010819165378670892
2025-01-08,3270,3395,3250,3300,295087,0.00917431192660545
2025-01-09,3305,3330,3205,3210,236615,-0.027272727272727226
2025-01-10,3210,3840,3185,3395,3876490,0.05763239875389403
2025-01-13,3365,3620,3335,3395,837470,0.0
2025-01-14,3400,3590,3380,3400,501447,0.0014727540500736325
2025-01-15,3410,3440,3200,3230,401862,-0.050000000000000044
2025-01-16,3235,3330,3235,3285,142420,0.017027863777089758
2025-01-17,3285,3335,3230,3260,171936,-0.007610350076103556
2025-01-20,3260,3260,3150,3190,209709,-0.021472392638036797
2025-01-21,3190,3275,3160,3185,154475,-0.0015673981191222097
2025-01-22,3185,3225,3070,3070,240799,-0.03610675039246469
2025-01-23,3070,3110,2975,3010,204850,-0.019543973941368087
2025-01-24,2995,3050,2980,2995,153235,-0.004983388704318914
2025-01-31,3015,3350,3005,3005,579293,0.0033388981636059967
2025-02-03,3000,3000,2870,2900,202063,-0.03494176372712143
2025-02-04,2900,2990,2900,2915,134076,0.005172413793103514
2025-02-05,2925,2970,2865,2870,206108,-0.015437392795883409
2025-02-06,2865,2885,2655,2675,723365,-0.06794425087108014
2025-02-07,2665,2750,2560,2585,501260,-0.03364485981308407
2025-02-10,2590,2610,2430,2545,342013,-0.015473887814313358
2025-02-11,2545,2600,2425,2440,553087,-0.04125736738703345
2025-02-12,2425,2425,2240,2285,699615,-0.06352459016393441
2025-02-13,2305,2385,2210,2320,467631,0.015317286652078765
2025-02-14,2365,3015,2350,2825,7806750,0.21767241379310343
2025-02-17,2630,3555,2630,3350,6120028,0.18584070796460184
2025-02-18,3470,3495,3125,3150,1671910,-0.05970149253731338
2025-02-19,2745,2995,2575,2675,3879753,-0.1507936507936508
2025-02-20,2595,2595,2310,2315,2508490,-0.1345794392523364
2025-02-21,2285,2405,2245,2305,1204634,-0.004319654427645814
2025-02-24,2305,2380,2295,2305,789722,0.0
2025-02-25,2300,2350,2245,2265,693541,-0.017353579175705014
2025-02-26,2300,2350,2220,2275,1220285,0.004415011037527616
2025-02-27,2290,2450,2240,2350,1456492,0.03296703296703307
2025-02-28,2350,2375,2215,2260,969270,-0.03829787234042559
2025-03-04,2250,2320,2185,2270,469868,0.004424778761061843
2025-03-05,2255,2300,2140,2150,848251,-0.052863436123347984
2025-03-06,2185,2185,2085,2115,532196,-0.016279069767441867
2025-03-07,2075,2160,2055,2070,335569,-0.021276595744680882
2025-03-10,2065,2130,2030,2075,308561,0.0024154589371980784
2025-03-11,2050,2120,2010,2085,348136,0.004819277108433662
2025-03-12,2085,2130,2075,2090,186464,0.0023980815347721673
2025-03-13,2090,2160,2075,2085,321537,-0.0023923444976076125
2025-03-14,2080,2440,1640,1773,7567727,-0.14964028776978422
2025-03-17,1749,1915,1600,1600,3442648,-0.09757473209249856
2025-03-18,1611,1900,1552,1553,4936996,-0.02937500000000004
2025-03-19,1562,1581,1481,1523,1297867,-0.019317450096587252
2025-03-20,1523,1646,1481,1579,1418736,0.03676953381483905
2025-03-21,1535,1570,1455,1490,857110,-0.05636478784040533
2025-03-24,0,0,0,1490,0,0.0
2025-03-25,0,0,0,1490,0,0.0
2025-03-26,0,0,0,1490,0,0.0
2025-03-27,0,0,0,1490,0,0.0
2025-03-28,0,0,0,1490,0,0.0
2025-03-31,0,0,0,1490,0,0.0
2025-04-01,0,0,0,1490,0,0.0
2025-04-02,0,0,0,1490,0,0.0
2025-04-03,0,0,0,1490,0,0.0
2025-04-04,0,0,0,1490,0,0.0
2025-04-07,0,0,0,1490,0,0.0
2025-04-08,0,0,0,1490,0,0.0
2025-04-09,0,0,0,1490,0,0.0
2025-04-10,0,0,0,1490,0,0.0
2025-04-11,0,0,0,1490,0,0.0
2025-04-14,0,0,0,1490,0,0.0
2025-04-15,0,0,0,1490,0,0.0
2025-04-16,0,0,0,1490,0,0.0
2025-04-17,0,0,0,1490,0,0.0
2025-04-18,0,0,0,1490,0,0.0
2025-04-21,0,0,0,1490,0,0.0
2025-04-22,0,0,0,1490,0,0.0
2025-04-23,0,0,0,1490,0,0.0
2025-04-24,0,0,0,1490,0,0.0
2025-04-25,0,0,0,1490,0,0.0
2025-04-28,0,0,0,1490,0,0.0
2025-04-29,0,0,0,1490,0,0.0
2025-04-30,0,0,0,1490,0,0.0
2025-05-02,0,0,0,1490,0,0.0
2025-05-07,0,0,0,1490,0,0.0
2025-05-08,0,0,0,1490,0,0.0
2025-05-09,0,0,0,1490,0,0.0
2025-05-12,0,0,0,1490,0,0.0
2025-05-13,0,0,0,1490,0,0.0
2025-05-14,0,0,0,1490,0,0.0
2025-05-15,0,0,0,1490,0,0.0
2025-05-16,0,0,0,1490,0,0.0
2025-05-19,0,0,0,1490,0,0.0
2025-05-20,0,0,0,1490,0,0.0
2025-05-21,0,0,0,1490,0,0.0
2025-05-22,0,0,0,1490,0,0.0
2025-05-23,0,0,0,1490,0,0.0
2025-05-26,0,0,0,1490,0,0.0
2025-05-27,0,0,0,1490,0,0.0
2025-05-28,0,0,0,1490,0,0.0
2025-05-29,0,0,0,1490,0,0.0
2025-05-30,0,0,0,1490,0,0.0
2025-06-02,0,0,0,1490,0,0.0
2025-06-04,0,0,0,1490,0,0.0
2025-06-05,0,0,0,1490,0,0.0
2025-06-09,0,0,0,1490,0,0.0
2025-06-10,0,0,0,1490,0,0.0
2025-06-11,0,0,0,1490,0,0.0
2025-06-12,0,0,0,1490,0,0.0
2025-06-13,0,0,0,1490,0,0.0
2025-06-16,0,0,0,1490,0,0.0
2025-06-17,0,0,0,1490,0,0.0
2025-06-18,0,0,0,1490,0,0.0
2025-06-19,0,0,0,1490,0,0.0
2025-06-20,0,0,0,1490,0,0.0
2025-06-23,0,0,0,1490,0,0.0
2025-06-24,0,0,0,1490,0,0.0
2025-06-25,0,0,0,1490,0,0.0
2025-06-26,0,0,0,1490,0,0.0
2025-06-27,0,0,0,1490,0,0.0
2025-06-30,0,0,0,1490,0,0.0
2025-07-01,0,0,0,1490,0,0.0
2025-07-02,0,0,0,1490,0,0.0
2025-07-03,0,0,0,1490,0,0.0
2025-07-04,0,0,0,1490,0,0.0
2025-07-07,0,0,0,1490,0,0.0
2025-07-08,0,0,0,1490,0,0.0
2025-07-09,0,0,0,1490,0,0.0
2025-07-10,0,0,0,1490,0,0.0
2025-07-11,0,0,0,1490,0,0.0
2025-07-14,0,0,0,1490,0,0.0
2025-07-15,0,0,0,1490,0,0.0
2025-07-16,0,0,0,1490,0,0.0
2025-07-17,0,0,0,1490,0,0.0
2025-07-18,0,0,0,1490,0,0.0
2025-07-21,0,0,0,1490,0,0.0
2025-07-22,0,0,0,1490,0,0.0
2025-07-23,0,0,0,1490,0,0.0
2025-07-24,0,0,0,1490,0,0.0
2025-07-25,0,0,0,1490,0,0.0
2025-07-28,0,0,0,1490,0,0.0
2025-07-29,0,0,0,1490,0,0.0
2025-07-30,0,0,0,1490,0,0.0
2025-07-31,0,0,0,1490,0,0.0
2025-08-01,0,0,0,1490,0,0.0
2025-08-04,0,0,0,1490,0,0.0
2025-08-05,0,0,0,1490,0,0.0
2025-08-06,0,0,0,1490,0,0.0
2025-08-07,0,0,0,1490,0,0.0
2025-08-08,0,0,0,1490,0,0.0
2025-08-11,0,0,0,1490,0,0.0
2025-08-12,0,0,0,1490,0,0.0
2025-08-13,0,0,0,1490,0,0.0
2025-08-14,0,0,0,1490,0,0.0
2025-08-18,0,0,0,1490,0,0.0
2025-08-19,0,0,0,1490,0,0.0
2025-08-20,0,0,0,1490,0,0.0
2025-08-21,0,0,0,1490,0,0.0
2025-08-22,0,0,0,1490,0,0.0
2025-08-25,0,0,0,1490,0,0.0
2025-08-26,0,0,0,1490,0,0.0
2025-08-27,0,0,0,1490,0,0.0
2025-08-28,0,0,0,1490,0,0.0
2025-08-29,0,0,0,1490,0,0.0
2025-09-01,0,0,0,1490,0,0.0
2025-09-02,0,0,0,1490,0,0.0
2025-09-03,0,0,0,1490,0,0.0
2025-09-04,0,0,0,1490,0,0.0
2025-09-05,0,0,0,1490,0,0.0
2025-09-08,0,0,0,1490,0,0.0
2025-09-09,0,0,0,1490,0,0.0
2025-09-10,0,0,0,1490,0,0.0
2025-09-11,0,0,0,1490,0,0.0
2025-09-12,0,0,0,1490,0,0.0
2025-09-15,0,0,0,1490,0,0.0
2025-09-16,0,0,0,1490,0,0.0
2025-09-17,0,0,0,1490,0,0.0
2025-09-18,0,0,0,1490,0,0.0
2025-09-19,0,0,0,1490,0,0.0
2025-09-22,0,0,0,1490,0,0.0
2025-09-23,0,0,0,1490,0,0.0
2025-09-24,0,0,0,1490,0,0.0
2025-09-25,0,0,0,1490,0,0.0
2025-09-26,0,0,0,1490,0,0.0
2025-09-29,0,0,0,1490,0,0.0
2025-09-30,0,0,0,1490,0,0.0
2025-10-01,0,0,0,1490,0,0.0
2025-10-02,0,0,0,1490,0,0.0
2025-10-10,0,0,0,1490,0,0.0
2025-10-13,0,0,0,1490,0,0.0
2025-10-14,0,0,0,1490,0,0.0
2025-10-15,0,0,0,1490,0,0.0
2025-10-16,0,0,0,1490,0,0.0
2025-10-17,0,0,0,1490,0,0.0
2025-10-20,0,0,0,1490,0,0.0
2025-10-21,0,0,0,1490,0,0.0
2025-10-22,0,0,0,1490,0,0.0
2025-10-23,0,0,0,1490,0,0.0
2025-10-24,0,0,0,1490,0,0.0
2025-10-27,0,0,0,1490,0,0.0
2025-10-28,0,0,0,1490,0,0.0
2025-10-29,0,0,0,1490,0,0.0
2025-10-30,0,0,0,1490,0,0.0
2025-10-31,0,0,0,1490,0,0.0
2025-11-03,0,0,0,1490,0,0.0
2025-11-04,0,0,0,1490,0,0.0
2025-11-05,0,0,0,1490,0,0.0
2025-11-06,0,0,0,1490,0,0.0
2025-11-07,0,0,0,1490,0,0.0
2025-11-10,0,0,0,1490,0,0.0
2025-11-11,0,0,0,1490,0,0.0
2025-11-12,0,0,0,1490,0,0.0
2025-11-13,0,0,0,1490,0,0.0
2025-11-14,0,0,0,1490,0,0.0
2025-11-17,0,0,0,1490,0,0.0
2025-11-18,0,0,0,1490,0,0.0
2025-11-19,0,0,0,1490,0,0.0
2025-11-20,0,0,0,1490,0,0.0
2025-11-21,0,0,0,1490,0,0.0
2025-11-24,0,0,0,1490,0,0.0
2025-11-25,0,0,0,1490,0,0.0
2025-11-26,0,0,0,1490,0,0.0
2025-11-27,0,0,0,1490,0,0.0
2025-11-28,0,0,0,1490,0,0.0
2025-12-01,0,0,0,1490,0,0.0
2025-12-02,0,0,0,1490,0,0.0
2025-12-03,0,0,0,1490,0,0.0
2025-12-04,0,0,0,1490,0,0.0
2025-12-05,0,0,0,1490,0,0.0
2025-12-08,0,0,0,1490,0,0.0
2025-12-09,0,0,0,1490,0,0.0
2025-12-10,0,0,0,1490,0,0.0
2025-12-11,0,0,0,1490,0,0.0
2025-12-12,0,0,0,1490,0,0.0
2025-12-15,0,0,0,1490,0,0.0
2025-12-16,0,0,0,1490,0,0.0
2025-12-17,0,0,0,1490,0,0.0
2025-12-18,0,0,0,1490,0,0.0
2025-12-19,0,0,0,1490,0,0.0
2025-12-22,0,0,0,1490,0,0.0
2025-12-23,0,0,0,1490,0,0.0
2025-12-24,0,0,0,1490,0,0.0
2025-12-26,0,0,0,1490,0,0.0
2025-12-29,0,0,0,1490,0,0.0
2025-12-30,0,0,0,1490,0,0.0
2026-01-02,0,0,0,1490,0,0.0
2026-01-05,0,0,0,1490,0,0.0
2026-01-06,0,0,0,1490,0,0.0
2026-01-07,0,0,0,1490,0,0.0
2026-01-08,0,0,0,1490,0,0.0
2026-01-09,0,0,0,1490,0,0.0
2026-01-12,0,0,0,1490,0,0.0
2026-01-13,0,0,0,1490,0,0.0
2026-01-14,0,0,0,1490,0,0.0
2026-01-15,0,0,0,1490,0,0.0
2026-01-16,0,0,0,1490,0,0.0
2026-01-19,0,0,0,1490,0,0.0
2026-01-20,0,0,0,1490,0,0.0
2026-01-21,0,0,0,1490,0,0.0
2026-01-22,0,0,0,1490,0,0.0
2026-01-23,0,0,0,1490,0,0.0
2026-01-26,0,0,0,1490,0,0.0
2026-01-27,0,0,0,1490,0,0.0
2026-01-28,0,0,0,1490,0,0.0
2026-01-29,0,0,0,1490,0,0.0
2026-01-30,0,0,0,1490,0,0.0
2026-02-02,0,0,0,1490,0,0.0
2026-02-03,0,0,0,1490,0,0.0
2026-02-04,0,0,0,1490,0,0.0
2026-02-05,0,0,0,1490,0,0.0
2026-02-06,0,0,0,1490,0,0.0
2026-02-09,0,0,0,1490,0,0.0
2026-02-10,0,0,0,1490,0,0.0
2026-02-11,0,0,0,1490,0,0.0
2026-02-12,0,0,0,1490,0,0.0
2026-02-13,0,0,0,1490,0,0.0
2026-02-19,0,0,0,1490,0,0.0
2026-02-20,0,0,0,1490,0,0.0
2026-02-23,0,0,0,1490,0,0.0
2026-02-24,0,0,0,1490,0,0.0
2026-02-25,0,0,0,1490,0,0.0
2026-02-26,0,0,0,1490,0,0.0
2026-02-27,0,0,0,1490,0,0.0
2026-03-03,0,0,0,1490,0,0.0
2026-03-04,0,0,0,1490,0,0.0
2026-03-05,0,0,0,1490,0,0.0
2026-03-06,0,0,0,1490,0,0.0
2026-03-09,0,0,0,1490,0,0.0
2026-03-10,0,0,0,1490,0,0.0
2026-03-11,0,0,0,1490,0,0.0
2026-03-12,0,0,0,1490,0,0.0
2026-03-13,0,0,0,1490,0,0.0
2026-03-16,0,0,0,1490,0,0.0
2026-03-17,0,0,0,1490,0,0.0
2026-03-18,0,0,0,1490,0,0.0
