Date,Open,High,Low,Close,Volume,Change
2024-03-18,8410,8610,8410,8510,50689,0.01189060642092743
2024-03-19,8550,8550,8220,8300,57594,-0.024676850763807323
2024-03-20,8400,8500,8350,8370,28498,0.008433734939758963
2024-03-21,8430,8490,8300,8330,30050,-0.004778972520907976
2024-03-22,8420,8420,8160,8260,34443,-0.008403361344537785
2024-03-25,8260,8260,7980,8070,62254,-0.02300242130750607
2024-03-26,7990,8150,7910,8000,48909,-0.008674101610904539
2024-03-27,7950,8080,7840,8000,48724,0.0
2024-03-28,7950,8080,7670,7840,81072,-0.020000000000000018
2024-03-29,7940,8550,7940,8310,231528,0.05994897959183665
2024-04-01,8340,8560,8240,8250,97637,-0.0072202166064981865
2024-04-02,8480,8550,8160,8330,105763,0.00969696969696976
2024-04-03,8280,8950,8010,8890,755689,0.0672268907563025
2024-04-04,8860,9580,8500,9120,2576847,0.025871766029246235
2024-04-05,8760,9450,8550,9130,1138855,0.0010964912280702066
2024-04-08,9420,11580,9000,11400,15638129,0.24863088718510395
2024-04-09,10740,10800,10000,10060,2901352,-0.11754385964912284
2024-04-11,9780,10210,9520,9900,1410551,-0.015904572564612307
2024-04-12,10200,10280,9370,9600,1281343,-0.030303030303030276
2024-04-15,9320,9580,9080,9370,504734,-0.023958333333333304
2024-04-16,9230,9240,8650,8800,476514,-0.060832443970117445
2024-04-17,8870,9070,8700,8940,360584,0.015909090909090873
2024-04-18,8820,9320,8750,9140,294649,0.02237136465324374
2024-04-19,9090,9090,8510,8740,331090,-0.043763676148796504
2024-04-22,8640,8790,8480,8650,175141,-0.010297482837528626
2024-04-23,8660,8740,8510,8510,120692,-0.016184971098265888
2024-04-24,8540,8850,8540,8710,154088,0.023501762632197387
2024-04-25,8690,8700,8240,8290,222891,-0.048220436280137724
2024-04-26,8350,9100,8320,8740,445525,0.05428226779252121
2024-04-29,9250,9250,8900,9020,553517,0.03203661327231111
2024-04-30,9020,9040,8740,8880,143129,-0.01552106430155209
2024-05-02,8980,9050,8740,8860,121931,-0.0022522522522522292
2024-05-03,9070,9100,8710,8740,148127,-0.013544018058690765
2024-05-07,8900,9220,8810,9200,259246,0.05263157894736836
2024-05-08,9180,9280,9010,9250,132991,0.005434782608695565
2024-05-09,9250,9260,8940,8950,113378,-0.032432432432432434
2024-05-10,9070,9250,8870,9180,137418,0.025698324022346286
2024-05-13,9200,9250,9030,9060,129522,-0.013071895424836555
2024-05-14,8980,9320,8970,9290,131394,0.025386313465783683
2024-05-16,9360,9630,9300,9580,259302,0.031216361679224924
2024-05-17,9550,9590,9280,9500,141486,-0.008350730688935326
2024-05-20,9400,9490,9030,9190,130116,-0.032631578947368456
2024-05-21,9280,9280,9050,9150,61878,-0.0043525571273123065
2024-05-22,9160,9370,9090,9240,74137,0.009836065573770592
2024-05-23,9250,9600,9100,9570,115283,0.03571428571428581
2024-05-24,10290,10290,9180,9230,961100,-0.03552769070010453
2024-05-27,9260,9370,8910,9200,133348,-0.00325027085590468
2024-05-28,9200,9300,9070,9070,108897,-0.01413043478260867
2024-05-29,8910,9090,8730,8730,168881,-0.037486218302094865
2024-05-30,8810,9100,8670,8700,198551,-0.0034364261168384758
2024-05-31,8700,9590,8500,9490,1134795,0.09080459770114935
2024-06-03,9110,9170,8910,9000,254627,-0.05163329820864071
2024-06-04,9020,9040,8830,8880,105242,-0.013333333333333308
2024-06-05,8870,8980,8320,8670,217349,-0.023648648648648685
2024-06-07,8630,8790,8630,8700,42329,0.0034602076124568004
2024-06-10,8670,8840,8610,8710,48127,0.0011494252873562871
2024-06-11,8720,8760,8570,8630,53719,-0.009184845005740572
2024-06-12,8770,8940,8570,8930,53438,0.03476245654692933
2024-06-13,8880,8930,8740,8750,64715,-0.02015677491601342
2024-06-14,8750,8770,8150,8310,320618,-0.05028571428571427
2024-06-17,8410,8540,8260,8300,88174,-0.001203369434416346
2024-06-18,8320,8460,8250,8300,46496,0.0
2024-06-19,8310,8430,8290,8320,32457,0.002409638554216942
2024-06-20,8300,8420,8300,8380,26835,0.007211538461538547
2024-06-21,8310,8750,8280,8350,71441,-0.0035799522673031214
2024-06-24,8470,8470,8210,8210,48143,-0.016766467065868262
2024-06-25,8220,8300,8100,8220,58984,0.0012180267965895553
2024-06-26,8310,8420,8210,8380,35729,0.019464720194647178
2024-06-27,8380,8410,8030,8050,68595,-0.039379474940334114
2024-06-28,8020,8200,8020,8140,25758,0.011180124223602483
2024-07-01,8080,8250,8080,8150,25814,0.0012285012285011554
2024-07-02,8190,8190,7980,8000,44512,-0.018404907975460127
2024-07-03,8100,8100,7770,7800,60583,-0.025000000000000022
