Date,Open,High,Low,Close,Volume,Change
2024-03-18,5370,5370,5200,5210,77558,-0.027985074626865725
2024-03-19,5240,5270,5180,5220,21621,0.0019193857965451588
2024-03-20,5220,5300,5210,5280,46561,0.011494252873563315
2024-03-21,5310,5390,5300,5390,39549,0.02083333333333326
2024-03-22,5390,5420,5360,5400,31540,0.0018552875695732052
2024-03-25,5390,5450,5380,5400,53841,0.0
2024-03-26,5400,5440,5370,5390,68792,-0.0018518518518518823
2024-03-27,5400,5450,5330,5340,94893,-0.00927643784786647
2024-03-28,5140,5220,5090,5120,110439,-0.041198501872659166
2024-03-29,5150,5150,5060,5080,27609,-0.0078125
2024-04-01,5090,5110,4995,5050,53837,-0.0059055118110236116
2024-04-02,5010,5050,5010,5010,16873,-0.007920792079207928
2024-04-03,5060,5060,4970,4975,14927,-0.006986027944111739
2024-04-04,5030,5040,4960,4975,20212,0.0
2024-04-05,4965,4980,4950,4950,16799,-0.005025125628140725
2024-04-08,4950,5000,4945,4950,12182,0.0
2024-04-09,4950,4985,4935,4940,17204,-0.002020202020202033
2024-04-11,4935,4945,4885,4900,16586,-0.0080971659919028
2024-04-12,4915,4915,4795,4810,69065,-0.01836734693877551
2024-04-15,4800,4855,4745,4855,20246,0.009355509355509328
2024-04-16,4855,4860,4775,4775,35986,-0.016477857878475777
2024-04-17,4775,4820,4765,4800,18353,0.005235602094240788
2024-04-18,4820,4845,4790,4845,26552,0.009374999999999911
2024-04-19,4840,4860,4770,4840,23213,-0.0010319917440660964
2024-04-22,4900,4950,4820,4940,24272,0.02066115702479343
2024-04-23,4950,4975,4925,4955,26217,0.0030364372469635637
2024-04-24,4960,5000,4960,4995,15925,0.008072653884964698
2024-04-25,4955,5030,4875,4905,35026,-0.018018018018018056
2024-04-26,4950,5010,4900,5000,55953,0.019367991845056
2024-04-29,5050,5060,5000,5040,16429,0.008000000000000007
2024-04-30,5030,5050,5000,5030,8580,-0.001984126984126977
2024-05-02,5040,5060,5000,5030,16757,0.0
