Date,Open,High,Low,Close,Volume,Change
2024-03-18,25250,25300,24700,25100,63548,0.0
2024-03-19,25100,25400,24800,25100,50077,0.0
2024-03-20,25150,25400,25100,25300,47554,0.007968127490039834
2024-03-21,25400,25500,24850,25050,102662,-0.00988142292490124
2024-03-22,25100,25100,24700,24800,51134,-0.009980039920159722
2024-03-25,24950,25000,24650,24800,51289,0.0
2024-03-26,24650,24950,24650,24800,40007,0.0
2024-03-27,24750,25500,24700,25350,83399,0.022177419354838745
2024-03-28,25600,25600,25100,25350,39633,0.0
2024-03-29,25350,25400,24950,25400,50500,0.0019723865877712132
2024-04-01,25400,25950,25300,25800,65360,0.015748031496062964
2024-04-02,25800,25850,25000,25200,67980,-0.023255813953488413
2024-04-03,24950,24950,24350,24850,86617,-0.01388888888888884
2024-04-04,25000,25000,24750,24800,33833,-0.002012072434607659
2024-04-05,24700,25050,24400,24950,40854,0.006048387096774244
2024-04-08,24950,25450,24500,24500,93077,-0.018036072144288595
2024-04-09,24500,24700,24350,24600,50576,0.004081632653061273
2024-04-11,24350,24700,24250,24600,36504,0.0
2024-04-12,24650,24700,24350,24650,51072,0.00203252032520318
2024-04-15,24650,24650,24150,24450,57933,-0.008113590263691739
2024-04-16,24300,24300,23500,23550,86682,-0.036809815950920255
2024-04-17,23550,23700,23200,23250,52041,-0.01273885350318471
2024-04-18,23100,23700,23100,23600,25771,0.01505376344086029
2024-04-19,23500,23500,22800,22900,69370,-0.029661016949152574
2024-04-22,22900,23150,22800,22950,31111,0.0021834061135370675
2024-04-23,23200,23200,22700,22800,40451,-0.006535947712418277
2024-04-24,23200,23650,23050,23500,44132,0.030701754385964897
2024-04-25,23500,24150,23450,23650,25364,0.006382978723404209
2024-04-26,23650,23700,23350,23450,22334,-0.008456659619450302
2024-04-29,23650,24450,23600,24450,56194,0.04264392324093813
2024-04-30,25200,26150,24650,25650,289803,0.04907975460122693
2024-05-02,25700,26150,25500,26000,113771,0.013645224171539905
2024-05-03,25750,26300,25700,26200,83889,0.007692307692307665
2024-05-07,26150,28300,25800,26650,298121,0.01717557251908386
2024-05-08,26750,26800,26250,26600,77509,-0.0018761726078799779
2024-05-09,26650,26750,26400,26650,49986,0.001879699248120259
2024-05-10,26600,26700,25800,26000,104623,-0.024390243902439046
2024-05-13,26300,26350,25500,25850,51823,-0.005769230769230749
2024-05-14,25800,26000,25600,25650,32950,-0.007736943907156624
2024-05-16,25900,26050,25600,25800,40930,0.005847953216374213
2024-05-17,25500,26000,25150,25300,57718,-0.019379844961240345
2024-05-20,25150,25400,24550,24650,94649,-0.025691699604743046
2024-05-21,24450,24600,24050,24200,71790,-0.018255578093306246
2024-05-22,24200,24550,23800,24050,74586,-0.006198347107438051
2024-05-23,24050,24250,23800,24000,82134,-0.0020790020790020236
2024-05-24,23850,23950,23350,23550,114083,-0.018750000000000044
2024-05-27,23550,23550,21650,22400,471645,-0.04883227176220806
2024-05-28,22700,22850,22400,22600,164839,0.008928571428571397
2024-05-29,22600,23000,22450,22850,111154,0.01106194690265494
2024-05-30,22600,22750,22400,22600,58704,-0.01094091903719907
2024-05-31,22600,22800,22200,22250,271465,-0.015486725663716783
2024-06-03,22400,22650,22300,22500,99559,0.011235955056179803
2024-06-04,22400,23000,22400,22750,79642,0.011111111111111072
2024-06-05,22800,22900,22600,22900,57550,0.00659340659340657
2024-06-07,22950,23050,22600,22900,84370,0.0
2024-06-10,22850,23750,22550,23700,125588,0.03493449781659397
2024-06-11,23400,23600,22400,22450,188889,-0.052742616033755296
2024-06-12,22700,23050,22400,22450,134222,0.0
2024-06-13,22600,22650,22400,22450,87919,0.0
2024-06-14,22500,22600,22350,22450,69339,0.0
2024-06-17,22450,22600,22350,22600,54940,0.006681514476614803
2024-06-18,22650,22700,22450,22450,66540,-0.006637168141592875
2024-06-19,22550,22850,22400,22750,100391,0.013363028953229383
2024-06-20,22850,23250,22750,23250,131390,0.0219780219780219
