Date,Open,High,Low,Close,Volume,Change
2024-07-15,7130,7150,7050,7150,10102,0.0028050490883591017
2024-07-16,7150,7160,7010,7160,9392,0.0013986013986013734
2024-07-17,7160,7170,7090,7150,8991,-0.0013966480446927498
2024-07-18,7150,7160,7040,7150,12213,0.0
2024-07-19,7150,7150,7030,7140,10397,-0.0013986013986013734
2024-07-22,7080,7120,6880,7110,14542,-0.004201680672268893
2024-07-23,7070,7100,7010,7090,8428,-0.002812939521800284
2024-07-24,7090,7100,7010,7060,8596,-0.004231311706629048
2024-07-25,7000,7070,7000,7070,7922,0.0014164305949009304
2024-07-26,7080,7090,7010,7010,4554,-0.008486562942008447
2024-07-29,7040,7070,7010,7010,8261,0.0
2024-07-30,7060,7060,7010,7020,3458,0.0014265335235377208
2024-07-31,7050,7070,7000,7070,5650,0.007122507122507171
2024-08-01,7030,7100,6990,7040,9264,-0.004243281471004279
2024-08-02,7100,7110,6980,7040,16138,0.0
2024-08-05,6900,7020,6480,6490,36584,-0.078125
2024-08-06,6350,6730,6350,6690,14726,0.03081664098613257
2024-08-07,6700,6880,6660,6840,5449,0.022421524663677195
2024-08-08,6840,6900,6790,6860,3869,0.0029239766081872176
2024-08-09,6850,7100,6800,7100,11054,0.03498542274052485
2024-08-12,7090,7150,7010,7110,9801,0.0014084507042253502
2024-08-13,7140,7150,7030,7150,4576,0.005625879043600568
2024-08-14,7140,7170,7100,7160,11388,0.0013986013986013734
2024-08-16,7160,7160,7060,7100,7827,-0.008379888268156388
2024-08-19,7100,7160,7060,7160,7046,0.008450704225352101
2024-08-20,7160,7170,7080,7160,8698,0.0
2024-08-21,7160,7160,7060,7100,6271,-0.008379888268156388
2024-08-22,7130,7170,7030,7100,5744,0.0
2024-08-23,7080,7120,7050,7060,2852,-0.005633802816901401
2024-08-26,7100,7120,7000,7010,4582,-0.007082152974504208
2024-08-27,7010,7080,7010,7030,10297,0.0028530670470756636
2024-08-28,7070,7070,6980,7050,5113,0.002844950213371167
2024-08-29,7040,7110,6980,7070,1655,0.0028368794326241176
2024-08-30,7090,7090,6950,7050,10392,-0.0028288543140028155
2024-09-02,7050,7050,6880,7000,9094,-0.007092198581560294
2024-09-03,6980,7020,6960,7000,2531,0.0
2024-09-04,6910,6990,6790,6870,16796,-0.018571428571428572
2024-09-05,6930,6940,6800,6880,7198,0.0014556040756914523
2024-09-06,6870,6960,6790,6880,7913,0.0
2024-09-09,6710,6890,6640,6870,7912,-0.0014534883720930258
2024-09-10,6900,6990,6760,6850,8382,-0.0029112081513827937
2024-09-11,6950,6950,6700,6880,2690,0.004379562043795637
2024-09-12,6840,6910,6840,6900,5615,0.0029069767441860517
2024-09-13,6850,6970,6840,6900,5914,0.0
2024-09-19,6900,6960,6760,6900,6139,0.0
2024-09-20,6920,6920,6650,6890,20392,-0.0014492753623188692
2024-09-23,6880,6880,6690,6700,26867,-0.027576197387518153
2024-09-24,6720,6790,6610,6670,20065,-0.004477611940298498
2024-09-25,6710,6730,6530,6600,35635,-0.010494752623688153
2024-09-26,6650,6690,6360,6690,29923,0.013636363636363669
2024-09-27,6690,6770,6650,6730,10051,0.005979073243647326
2024-09-30,6650,7000,6640,6710,7479,-0.002971768202080227
2024-10-02,6710,6780,6650,6700,8105,-0.0014903129657227732
2024-10-04,6720,6880,6680,6880,8427,0.02686567164179099
2024-10-07,6920,7040,6880,7040,27541,0.023255813953488413
2024-10-08,6970,7060,6900,7040,7251,0.0
2024-10-10,7060,7170,7010,7170,18682,0.01846590909090917
2024-10-11,7170,7250,7140,7200,21801,0.004184100418409997
2024-10-14,7130,7350,7130,7350,50492,0.02083333333333326
2024-10-15,7350,7360,7250,7300,19492,-0.006802721088435382
2024-10-16,7300,7350,7090,7160,11353,-0.019178082191780854
2024-10-17,7150,7160,7070,7130,9346,-0.0041899441340782495
2024-10-18,7140,7170,7060,7170,6845,0.005610098176718203
2024-10-21,7160,7160,7070,7100,5616,-0.009762900976290068
2024-10-22,7100,7100,6900,7030,15912,-0.009859154929577452
2024-10-23,7010,7040,6930,7000,6726,-0.004267425320056861
2024-10-24,7000,7040,6860,7000,5703,0.0
2024-10-25,6970,6990,6670,6700,46583,-0.042857142857142816
2024-10-28,6700,6760,6690,6720,10948,0.0029850746268655914
2024-10-29,6730,6740,6690,6720,5352,0.0
2024-10-30,6840,6840,6700,6750,9173,0.0044642857142858094
2024-10-31,6820,6820,6690,6720,3931,-0.004444444444444473
2024-11-01,6700,6730,6660,6730,3069,0.0014880952380953438
2024-11-04,6710,6780,6590,6660,10125,-0.010401188707280795
2024-11-05,6660,6740,6580,6680,11546,0.0030030030030030463
2024-11-06,6680,6820,6610,6680,3936,0.0
2024-11-07,6680,6720,6590,6670,7216,-0.0014970059880239361
2024-11-08,6750,6770,6650,6710,2025,0.0059970014992503096
2024-11-11,6710,6710,6630,6670,6375,-0.005961251862891204
2024-11-12,6650,6670,6580,6600,8968,-0.010494752623688153
2024-11-13,6570,6600,6470,6490,10245,-0.01666666666666672
2024-11-14,6550,6550,6400,6410,10614,-0.012326656394452962
2024-11-15,6410,6490,6390,6430,7422,0.0031201248049921304
2024-11-18,6470,6490,6400,6440,3696,0.0015552099533437946
2024-11-19,6380,6530,6380,6430,12584,-0.0015527950310558758
2024-11-20,6400,6510,6330,6500,11748,0.010886469673405896
2024-11-21,6500,6500,6380,6400,6505,-0.01538461538461533
2024-11-22,6370,6430,6370,6420,3099,0.0031250000000000444
2024-11-25,6380,6460,6350,6420,9119,0.0
2024-11-26,6370,6520,6370,6380,6043,-0.006230529595015577
2024-11-27,6400,6430,6320,6340,11732,-0.006269592476489061
2024-11-28,6340,6390,6310,6370,3830,0.004731861198738141
2024-11-29,6370,6390,6250,6350,6462,-0.0031397174254317317
2024-12-02,6350,6350,6150,6180,12662,-0.026771653543307128
2024-12-03,6170,6240,6130,6210,8016,0.004854368932038833
2024-12-04,6100,6200,6060,6160,8854,-0.008051529790660261
2024-12-05,6200,6200,6010,6070,6124,-0.01461038961038963
2024-12-06,6070,6070,5790,6000,13125,-0.011532125205930832
2024-12-09,6000,6000,5710,5710,11369,-0.04833333333333334
2024-12-10,5700,5860,5700,5830,6702,0.021015761821365997
2024-12-11,5900,6020,5800,6020,7056,0.032590051457976
2024-12-12,6020,6040,5900,5990,6362,-0.004983388704318914
2024-12-13,5990,6040,5990,6020,1823,0.005008347245408995
2024-12-16,6050,6100,6020,6100,5114,0.013289036544850585
2024-12-17,6100,6180,6090,6150,3195,0.008196721311475308
2024-12-18,6190,6190,6140,6190,3360,0.006504065040650486
2024-12-19,6190,6200,6030,6190,2056,0.0
2024-12-20,6080,6180,6080,6180,961,-0.001615508885298822
2024-12-23,6180,6230,6080,6210,3771,0.004854368932038833
2024-12-24,6260,6290,6200,6290,2527,0.012882447665056418
2024-12-26,6200,6340,6200,6290,14826,0.0
2024-12-27,6240,6320,6080,6080,4281,-0.03338632750397452
2024-12-30,6200,6220,5910,6090,4074,0.00164473684210531
2025-01-02,6090,6090,5980,6030,5099,-0.009852216748768461
2025-01-03,6030,6090,5940,6090,3387,0.00995024875621886
2025-01-06,6090,6300,6030,6300,10645,0.034482758620689724
2025-01-07,6300,6520,6290,6520,14755,0.03492063492063502
2025-01-08,6470,6520,6350,6450,6700,-0.010736196319018454
2025-01-09,6440,6490,6310,6460,6928,0.0015503875968991832
2025-01-10,6470,6480,6370,6470,1591,0.001547987616099089
2025-01-13,6470,6590,6400,6580,10558,0.01700154559505407
2025-01-14,6450,7050,6440,6650,167034,0.010638297872340496
2025-01-15,6650,6930,6430,6870,82734,0.03308270676691727
2025-01-16,6810,7180,6290,6550,219005,-0.04657933042212514
2025-01-17,6510,6580,6280,6500,28381,-0.007633587786259555
2025-01-20,6490,6490,6300,6390,7557,-0.01692307692307693
2025-01-21,6370,6400,6300,6390,5225,0.0
2025-01-22,6350,6410,6250,6320,6321,-0.010954616588419452
2025-01-23,6320,6380,6220,6340,2844,0.0031645569620253333
2025-01-24,6300,6340,6240,6340,2518,0.0
2025-01-31,6370,6370,6220,6240,3639,-0.01577287066246058
2025-02-03,6240,6240,6100,6240,12087,0.0
2025-02-04,6250,6250,6140,6230,3381,-0.0016025641025640969
2025-02-05,6230,6330,6150,6320,10203,0.014446227929374
2025-02-06,6340,6340,6280,6330,1181,0.0015822784810126667
2025-02-07,6390,6410,6330,6400,9776,0.011058451816745585
2025-02-10,6400,6410,6350,6410,4207,0.0015624999999999112
2025-02-11,6430,6590,6350,6530,11959,0.018720748829953227
2025-02-12,6530,6550,6430,6430,7716,-0.015313935681470103
2025-02-13,6500,6500,6360,6400,8425,-0.004665629860031051
2025-02-14,6380,6410,6300,6370,4025,-0.004687499999999956
2025-02-17,6320,6400,6300,6370,4357,0.0
2025-02-18,6360,6490,6290,6470,11196,0.01569858712715866
2025-02-19,6390,6470,6160,6430,7610,-0.0061823802163832875
2025-02-20,6430,6430,6350,6350,3641,-0.01244167962674958
2025-02-21,6350,6400,6290,6290,1902,-0.009448818897637823
2025-02-24,6320,6320,6250,6290,3363,0.0
2025-02-25,6290,6320,6200,6280,5972,-0.0015898251192368873
2025-02-26,6280,6300,6200,6210,6995,-0.011146496815286677
2025-02-27,6290,6450,6180,6400,11626,0.03059581320450877
2025-02-28,6370,6400,6290,6370,9338,-0.004687499999999956
2025-03-04,6330,6430,6250,6430,5642,0.009419152276295195
2025-03-05,6430,6430,6340,6380,3804,-0.007776049766718529
2025-03-06,6380,6430,6320,6400,3562,0.0031347962382444194
2025-03-07,6400,6400,6300,6390,1849,-0.0015625000000000222
2025-03-10,6290,6360,6210,6240,4521,-0.023474178403755874
2025-03-11,6340,6340,6150,6240,4807,0.0
2025-03-12,6240,6290,6150,6220,3176,-0.0032051282051281937
2025-03-13,6220,6280,6150,6230,6964,0.001607717041800738
2025-03-14,6170,6220,6150,6150,3714,-0.012841091492776902
2025-03-17,6150,6200,6100,6180,3903,0.004878048780487809
2025-03-18,6220,6220,6140,6190,1442,0.0016181229773462036
2025-03-19,6230,6250,6140,6190,4581,0.0
2025-03-20,6230,6250,6140,6220,3425,0.004846526655896577
2025-03-21,6205,6205,6110,6130,3717,-0.014469453376205754
2025-03-24,6250,6250,6100,6110,4832,-0.0032626427406199365
2025-03-25,6110,6200,6020,6110,4671,0.0
2025-03-26,6110,6150,6030,6100,1944,-0.0016366612111292644
2025-03-27,6100,6140,6050,6130,837,0.004918032786885185
2025-03-28,6060,6100,6040,6040,2521,-0.014681892332789603
2025-03-31,6040,6100,5860,5860,9167,-0.0298013245033113
2025-04-01,5860,5930,5800,5870,16106,0.0017064846416381396
2025-04-02,5900,5900,5700,5840,16004,-0.005110732538330498
2025-04-03,5790,5880,5730,5860,2443,0.003424657534246478
2025-04-04,5860,5860,5610,5860,13820,0.0
2025-04-07,5860,5860,5650,5690,9625,-0.029010238907849817
2025-04-08,5690,5770,5600,5640,9943,-0.008787346221441172
2025-04-09,5690,5690,5480,5510,10685,-0.023049645390070927
2025-04-10,5600,5720,5510,5680,11084,0.030852994555353952
2025-04-11,5680,5740,5650,5730,3542,0.008802816901408494
2025-04-14,5730,5880,5720,5880,6839,0.02617801047120416
2025-04-15,5880,5890,5760,5800,7793,-0.013605442176870763
2025-04-16,5800,5870,5750,5830,3880,0.005172413793103514
2025-04-17,5830,5870,5830,5870,6020,0.006861063464836947
2025-04-18,5900,5930,5880,5910,3437,0.006814310051107331
2025-04-21,5910,5940,5910,5930,1952,0.0033840947546530664
2025-04-22,5890,5930,5840,5900,1647,-0.005059021922428353
2025-04-23,5930,5970,5900,5920,2148,0.003389830508474523
2025-04-24,5950,6020,5920,5970,2832,0.008445945945946054
2025-04-25,5880,6000,5880,6000,13166,0.005025125628140614
2025-04-28,5990,6120,5990,6110,10475,0.018333333333333313
2025-04-29,6330,6330,5970,6100,6232,-0.0016366612111292644
2025-04-30,6070,6140,6030,6130,4019,0.004918032786885185
2025-05-02,6100,6100,5970,6000,4718,-0.021207177814029365
2025-05-07,5860,6030,5860,6010,3659,0.0016666666666667052
2025-05-08,6000,6050,5980,6040,8770,0.004991680532445919
2025-05-09,6040,6070,5970,6070,3105,0.004966887417218624
2025-05-12,6180,6180,6040,6070,3988,0.0
2025-05-13,6150,6150,6050,6140,4012,0.011532125205930832
2025-05-14,6140,6170,6060,6150,3358,0.0016286644951140072
2025-05-15,6150,6150,6070,6100,2343,-0.008130081300813052
2025-05-16,6140,6160,6050,6090,2916,-0.0016393442622950616
2025-05-19,6050,6100,5960,6050,3049,-0.006568144499178974
2025-05-20,5970,6050,5930,6040,3583,-0.0016528925619834212
2025-05-21,6090,6150,6000,6090,5993,0.008278145695364225
2025-05-22,6180,6180,5980,5990,2297,-0.016420361247947435
2025-05-23,6090,6090,6020,6050,1486,0.01001669449081799
2025-05-26,6050,6090,6000,6080,3423,0.0049586776859504855
2025-05-27,6080,6090,5990,6060,3788,-0.003289473684210509
2025-05-28,6020,6060,5920,6060,15307,0.0
2025-05-29,6010,6070,5940,5980,3212,-0.01320132013201325
2025-05-30,5990,6090,5990,6090,6137,0.018394648829431537
2025-06-02,6100,6100,6030,6090,3857,0.0
2025-06-04,6090,6150,6050,6100,7720,0.0016420361247948545
2025-06-05,6100,6290,6050,6170,10148,0.011475409836065653
2025-06-09,6200,6210,6100,6200,7523,0.004862236628849326
2025-06-10,6200,6270,6150,6230,9236,0.004838709677419395
2025-06-11,6260,6260,6180,6250,11263,0.0032102728731941976
2025-06-12,6220,6280,6200,6240,4730,-0.0016000000000000458
2025-06-13,6280,6280,6140,6190,3509,-0.008012820512820484
2025-06-16,6260,6260,6110,6140,2907,-0.008077544426494332
2025-06-17,6140,6150,6080,6120,6881,-0.0032573289902280145
2025-06-18,6120,6180,6000,6120,25068,0.0
2025-06-19,6150,6150,6070,6100,4473,-0.0032679738562091387
2025-06-20,6150,6160,6070,6160,15749,0.009836065573770592
2025-06-23,6110,6150,6060,6120,12386,-0.00649350649350644
2025-06-24,6150,6150,6060,6140,9297,0.0032679738562091387
2025-06-25,6140,6180,6090,6150,4051,0.0016286644951140072
2025-06-26,6170,6170,6010,6170,6540,0.003252032520325132
2025-06-27,6170,6170,6100,6140,3296,-0.004862236628849326
2025-06-30,6100,6400,6000,6020,45611,-0.019543973941368087
2025-07-01,6090,6300,6040,6170,50471,0.024916943521594792
2025-07-02,6150,6180,6050,6180,12904,0.0016207455429497752
2025-07-03,6180,6190,6110,6170,7331,-0.0016181229773463146
2025-07-04,6170,6180,6090,6140,7848,-0.004862236628849326
2025-07-07,6140,6180,6070,6140,5577,0.0
2025-07-08,6140,6200,6060,6170,6630,0.004885993485342022
2025-07-09,6220,6220,6090,6160,5599,-0.0016207455429497752
2025-07-10,6060,6190,6060,6150,19740,-0.0016233766233766378
2025-07-11,6160,6190,6060,6160,11201,0.001626016260162677
2025-07-14,6120,6180,6090,6170,6438,0.0016233766233766378
2025-07-15,6170,6180,6120,6170,3855,0.0
2025-07-16,6170,6250,6110,6180,11106,0.0016207455429497752
2025-07-17,6230,6230,6090,6200,9349,0.003236245954692629
2025-07-18,6200,6220,6130,6190,3971,-0.001612903225806428
2025-07-21,6190,6190,6090,6190,10522,0.0
2025-07-22,6190,6190,6100,6110,4702,-0.012924071082390909
2025-07-23,6170,6200,6050,6120,6712,0.0016366612111293755
2025-07-24,6120,6180,6020,6120,16323,0.0
2025-07-25,6120,6120,6060,6090,3567,-0.004901960784313708
2025-07-28,6080,6100,6030,6100,2921,0.0016420361247948545
2025-07-29,6100,6130,6010,6040,5297,-0.00983606557377048
2025-07-30,6050,6070,6020,6070,3855,0.004966887417218624
2025-07-31,6060,6100,6050,6080,7707,0.0016474464579900872
2025-08-01,6080,6080,5970,6000,7632,-0.013157894736842146
2025-08-04,6000,6040,5970,6020,13248,0.0033333333333334103
2025-08-05,6070,6070,5930,6000,11034,-0.0033222591362126463
2025-08-06,6060,6060,5950,6000,1660,0.0
2025-08-07,5990,5990,5900,5980,8847,-0.0033333333333332993
2025-08-08,5960,5970,5910,5960,3313,-0.0033444816053511683
2025-08-11,5990,5990,5920,5950,1988,-0.001677852348993314
2025-08-12,5950,5950,5910,5920,3962,-0.005042016806722671
2025-08-13,5980,6010,5860,5920,6271,0.0
2025-08-14,5920,5920,5860,5860,12170,-0.010135135135135087
2025-08-18,5860,5890,5810,5890,9863,0.005119453924914641
2025-08-19,5890,5990,5820,5890,6622,0.0
2025-08-20,5890,5920,5800,5880,8354,-0.001697792869269965
2025-08-21,5880,5920,5830,5890,6996,0.001700680272108901
2025-08-22,5890,5920,5840,5840,2525,-0.008488964346349714
2025-08-25,5920,5920,5840,5860,4158,0.003424657534246478
2025-08-26,5920,5920,5840,5870,6552,0.0017064846416381396
2025-08-27,5920,5920,5820,5850,2939,-0.0034071550255536653
2025-08-28,5900,5930,5820,5900,5846,0.008547008547008517
2025-08-29,5930,5970,5880,5950,7055,0.008474576271186418
2025-09-01,5970,5970,5850,5890,3518,-0.010084033613445342
2025-09-02,5960,5970,5860,5910,4981,0.00339558573853993
2025-09-03,5910,5980,5910,5910,1994,0.0
2025-09-04,5910,6040,5890,5940,3698,0.0050761421319796
2025-09-05,6000,6050,5930,5970,5008,0.005050505050504972
2025-09-08,5930,6040,5930,5970,5873,0.0
2025-09-09,6000,6070,5900,5960,5661,-0.0016750418760469454
2025-09-10,5960,6030,5930,5970,8297,0.001677852348993314
2025-09-11,5980,5990,5930,5980,1675,0.0016750418760469454
2025-09-12,5960,6000,5900,5970,5613,-0.0016722408026755842
2025-09-15,5970,6000,5590,5910,35838,-0.01005025125628145
2025-09-16,5910,5960,5850,5960,6206,0.008460236886632888
2025-09-17,5890,5970,5840,5960,7516,0.0
2025-09-18,5920,5970,5900,5970,3900,0.001677852348993314
2025-09-19,5960,5990,5900,5970,4344,0.0
2025-09-22,5930,5980,5930,5950,3410,-0.00335008375209378
2025-09-23,5950,5950,5900,5950,6689,0.0
2025-09-24,5950,5960,5860,5920,2382,-0.005042016806722671
2025-09-25,5890,5900,5840,5890,4962,-0.0050675675675675436
2025-09-26,5840,5890,5770,5890,7105,0.0
2025-09-29,5880,5930,5790,5890,6384,0.0
2025-09-30,5900,5900,5800,5890,5921,0.0
2025-10-01,5810,5870,5800,5840,3252,-0.008488964346349714
2025-10-02,5880,5880,5810,5840,2696,0.0
2025-10-10,5790,5850,5730,5790,7325,-0.008561643835616417
2025-10-13,5780,5830,5590,5670,48179,-0.020725388601036232
2025-10-14,5670,5670,5590,5650,16537,-0.003527336860670194
2025-10-15,5610,5790,5590,5660,35864,0.001769911504424737
2025-10-16,5670,5710,5610,5660,8200,0.0
2025-10-17,5610,5710,5600,5660,12331,0.0
2025-10-20,5660,5730,5600,5680,11863,0.0035335689045936647
2025-10-21,5680,5710,5630,5650,3257,-0.005281690140845119
2025-10-22,5650,5690,5610,5690,6233,0.0070796460176991705
2025-10-23,5680,5700,5640,5690,2903,0.0
2025-10-24,5710,5710,5650,5690,8108,0.0
2025-10-27,5720,5720,5580,5610,34777,-0.01405975395430581
2025-10-28,5610,5650,5590,5590,8737,-0.0035650623885917776
2025-10-29,5600,5650,5570,5580,5741,-0.0017889087656529634
2025-10-30,5630,5630,5520,5550,8440,-0.005376344086021501
2025-10-31,5530,5560,5470,5560,15700,0.0018018018018017834
2025-11-03,5560,5590,5450,5500,18327,-0.010791366906474864
2025-11-04,5500,5500,5360,5490,14818,-0.0018181818181818299
2025-11-05,5470,5480,5310,5450,14863,-0.007285974499089298
2025-11-06,5450,5500,5380,5480,2514,0.005504587155963359
2025-11-07,5470,5500,5390,5500,26280,0.0036496350364962904
2025-11-10,5470,5530,5440,5500,5738,0.0
2025-11-11,5540,5540,5430,5430,6502,-0.012727272727272698
2025-11-12,5430,5460,5320,5390,29435,-0.007366482504604033
2025-11-13,5410,5410,5350,5390,7564,0.0
2025-11-14,5400,5410,5350,5390,12579,0.0
2025-11-17,5350,5400,5350,5400,3860,0.0018552875695732052
2025-11-18,5390,5390,5310,5310,9209,-0.01666666666666672
2025-11-19,5310,5400,5290,5340,2787,0.005649717514124353
2025-11-20,5400,5440,5320,5420,5968,0.014981273408239737
2025-11-21,5420,5430,5350,5430,5703,0.0018450184501845879
2025-11-24,5400,5430,5290,5330,12687,-0.018416206261510082
2025-11-25,5300,5360,5290,5350,9886,0.0037523452157599557
2025-11-26,5370,5380,5300,5360,5550,0.0018691588785046953
2025-11-27,5350,5390,5320,5390,3995,0.005597014925373234
2025-11-28,5380,5490,5350,5450,2927,0.011131725417439675
2025-12-01,5440,5590,5440,5500,12309,0.00917431192660545
2025-12-02,5550,5560,5470,5540,9798,0.0072727272727273196
2025-12-03,5580,5590,5470,5540,4925,0.0
2025-12-04,5530,5550,5490,5550,4658,0.0018050541516245744
2025-12-05,5540,5590,5490,5540,2742,-0.0018018018018017834
2025-12-08,5520,5520,5450,5460,6102,-0.014440433212996373
2025-12-09,5460,5470,5420,5470,6921,0.001831501831501825
2025-12-10,5460,5520,5460,5520,4292,0.009140767824497242
2025-12-11,5510,5520,5470,5490,2255,-0.005434782608695676
2025-12-12,5490,5540,5470,5530,5592,0.007285974499089187
2025-12-15,5530,5530,5470,5500,8616,-0.005424954792043413
2025-12-16,5490,5550,5380,5430,8169,-0.012727272727272698
2025-12-17,5430,5490,5410,5470,2939,0.007366482504604033
2025-12-18,5450,5530,5450,5530,3545,0.010968921389396646
2025-12-19,5520,5520,5390,5520,4067,-0.001808318264014508
2025-12-22,5520,5520,5460,5520,4089,0.0
2025-12-23,5500,5550,5460,5490,3586,-0.005434782608695676
2025-12-24,5480,5550,5430,5490,3549,0.0
2025-12-26,5420,5600,5420,5600,10225,0.020036429872495543
2025-12-29,5600,5600,5460,5510,6556,-0.016071428571428625
2025-12-30,5510,5600,5480,5530,2279,0.003629764065335772
2026-01-02,5530,5560,5400,5470,5186,-0.010849909584086825
2026-01-05,5430,5490,5380,5450,10553,-0.003656307129798919
2026-01-06,5450,5450,5320,5360,24998,-0.016513761467889854
2026-01-07,5360,5360,5260,5330,19768,-0.005597014925373123
2026-01-08,5330,5350,5220,5290,13126,-0.007504690431519689
2026-01-09,5270,5310,5250,5300,6294,0.001890359168241984
2026-01-12,5250,5260,5170,5200,20222,-0.018867924528301883
2026-01-13,5210,5220,5150,5220,15252,0.0038461538461538325
2026-01-14,5220,5230,5190,5190,18696,-0.005747126436781658
2026-01-15,5190,5220,5100,5180,24007,-0.0019267822736031004
2026-01-16,5090,5230,5090,5220,22875,0.007722007722007707
2026-01-19,5230,5230,5070,5200,24195,-0.003831417624521105
2026-01-20,5200,5230,5110,5230,26604,0.005769230769230749
2026-01-21,5230,5230,5100,5160,19550,-0.013384321223709361
2026-01-22,5160,5260,5090,5160,17541,0.0
2026-01-23,5160,5190,5120,5190,6560,0.005813953488372103
