Date,Open,High,Low,Close,Volume,Change
2024-03-18,9350,9480,9350,9410,2471,0.00965665236051505
2024-03-19,9410,9650,9350,9430,636,0.002125398512220933
2024-03-20,9430,9640,9360,9370,1980,-0.006362672322375418
2024-03-21,9430,9470,9370,9460,1002,0.009605122732123883
2024-03-22,9440,9560,9390,9470,4821,0.0010570824524311906
2024-03-25,9390,9580,9370,9460,1420,-0.001055966209081327
2024-03-26,9660,9660,9370,9570,1173,0.011627906976744207
2024-03-27,9470,9630,9410,9590,2182,0.002089864158829613
2024-03-28,9590,9610,9440,9530,667,-0.006256517205422307
2024-03-29,9530,9640,9460,9470,6097,-0.006295907660020972
2024-04-01,9470,9540,9380,9410,513,-0.006335797254487852
2024-04-02,9490,9490,9400,9420,397,0.0010626992561104665
2024-04-03,9600,9890,9240,9410,5472,-0.0010615711252653925
2024-04-04,9410,9500,9350,9450,391,0.004250797024442088
2024-04-05,9430,9600,9370,9370,510,-0.00846560846560851
2024-04-08,9410,9410,9300,9370,733,0.0
2024-04-09,9320,9590,9320,9340,1039,-0.0032017075773745907
2024-04-11,9590,9590,9260,9330,283,-0.0010706638115631772
2024-04-12,9330,9400,9300,9370,2053,0.004287245444801746
2024-04-15,9300,9450,9200,9390,2162,0.002134471718249653
2024-04-16,9310,9380,9210,9300,2225,-0.009584664536741228
2024-04-17,9250,9450,9250,9390,268,0.00967741935483879
2024-04-18,9360,9440,9320,9430,992,0.004259850905218299
2024-04-19,9430,9430,9190,9210,1950,-0.02332979851537642
2024-04-22,9160,9360,9160,9180,850,-0.0032573289902280145
2024-04-23,9230,9360,9130,9340,968,0.017429193899782147
2024-04-24,9340,9430,9230,9280,507,-0.0064239828693790635
2024-04-25,9280,9350,9230,9330,1383,0.005387931034482651
2024-04-26,9400,9400,9150,9380,1023,0.005359056806002238
2024-04-29,9290,9400,9260,9380,6045,0.0
2024-04-30,9590,9590,9290,9320,1853,-0.006396588486140775
2024-05-02,9310,9320,9230,9260,960,-0.006437768240343367
2024-05-03,9490,9500,9250,9280,708,0.002159827213822796
2024-05-07,9540,9540,9180,9200,1972,-0.008620689655172376
2024-05-08,9200,9300,9200,9300,1982,0.010869565217391353
2024-05-09,9260,9270,9240,9250,409,-0.005376344086021501
2024-05-10,9250,9270,9210,9210,1843,-0.00432432432432428
2024-05-13,9220,9240,9170,9220,885,0.0010857763300760048
2024-05-14,9210,9320,9200,9220,372,0.0
2024-05-16,9230,9340,9220,9320,4589,0.010845986984815648
2024-05-17,9270,9320,9210,9310,4047,-0.0010729613733905241
2024-05-20,9310,9400,9230,9300,3286,-0.0010741138560687036
2024-05-21,9230,9370,9170,9240,3381,-0.006451612903225823
2024-05-22,9290,9300,9190,9230,1645,-0.0010822510822511289
2024-05-23,9230,9270,9230,9270,1213,0.004333694474539573
2024-05-24,9250,9360,9160,9260,6361,-0.0010787486515642097
2024-05-27,9260,9260,9200,9250,736,-0.001079913606911398
2024-05-28,9210,9280,9200,9260,3255,0.00108108108108107
2024-05-29,9210,9360,9150,9280,4891,0.002159827213822796
2024-05-30,9210,9270,9170,9250,1083,-0.003232758620689613
2024-05-31,9250,9280,9190,9210,1110,-0.00432432432432428
2024-06-03,9200,9330,9160,9330,4235,0.013029315960912058
2024-06-04,9340,9340,9250,9330,64,0.0
2024-06-05,9310,9350,9100,9100,3518,-0.024651661307609873
2024-06-07,9190,9230,9110,9190,2547,0.009890109890109855
2024-06-10,9190,9340,9080,9170,3905,-0.0021762785636560977
2024-06-11,9170,9170,9120,9120,1407,-0.005452562704471142
2024-06-12,9120,9170,9090,9120,751,0.0
2024-06-13,9170,9230,9100,9170,636,0.005482456140350811
2024-06-14,9120,9200,9080,9080,4459,-0.009814612868047967
2024-06-17,9080,9130,9060,9080,2068,0.0
2024-06-18,9080,9110,9070,9090,2301,0.0011013215859030367
2024-06-19,9130,9130,9040,9050,873,-0.004400440044004417
2024-06-20,9080,9100,9050,9080,1796,0.0033149171270718814
2024-06-21,9100,9100,9020,9020,6356,-0.0066079295154185536
2024-06-24,9100,9100,8940,9020,4728,0.0
2024-06-25,9070,9070,9000,9020,359,0.0
2024-06-26,9150,9150,9010,9050,1317,0.003325942350332678
2024-06-27,9100,9100,9000,9070,1557,0.0022099447513812542
2024-06-28,9070,9150,9010,9110,537,0.004410143329658167
2024-07-01,9050,9110,9030,9100,528,-0.001097694840834218
2024-07-02,9100,9100,9020,9070,1661,-0.003296703296703285
2024-07-03,9040,9060,9000,9020,932,-0.005512679162072764
2024-07-04,9020,9120,9000,9070,1580,0.005543237250554389
2024-07-05,9280,9280,8990,9050,1080,-0.0022050716648290836
2024-07-08,9080,9140,8980,9000,594,-0.0055248618784530246
2024-07-09,9060,9060,9000,9020,170,0.0022222222222221255
2024-07-10,9100,9100,8970,9030,897,0.0011086474501109667
2024-07-11,9020,9030,8960,8970,4582,-0.006644518272425293
2024-07-12,8980,9020,8900,8990,3367,0.0022296544035673715
2024-07-15,9000,9040,8970,9000,488,0.0011123470522802492
2024-07-16,9000,9050,8980,9050,6003,0.005555555555555536
2024-07-17,9010,9040,8990,9020,2993,-0.0033149171270717703
2024-07-18,9010,9050,8970,8980,4239,-0.0044345898004434225
2024-07-19,8990,9000,8940,8960,3080,-0.00222717149220486
2024-07-22,9040,9040,8900,8990,1976,0.0033482142857141906
2024-07-23,8980,9000,8950,9000,1932,0.0011123470522802492
2024-07-24,8980,9000,8920,8940,2236,-0.00666666666666671
2024-07-25,8940,8940,8890,8930,832,-0.0011185682326622093
2024-07-26,8910,8990,8890,8990,289,0.006718924972004547
2024-07-29,8940,9250,8940,9100,1297,0.012235817575083408
2024-07-30,9030,9090,8950,8960,2080,-0.01538461538461533
2024-07-31,8960,9010,8960,8990,556,0.0033482142857141906
2024-08-01,9000,9080,8940,9080,1599,0.010011123470522909
2024-08-02,9040,9040,8850,8850,3562,-0.025330396475770955
2024-08-05,8850,8850,8440,8570,10534,-0.031638418079096065
2024-08-06,8600,9000,8600,8930,5461,0.04200700116686118
2024-08-07,8840,8920,8820,8840,7208,-0.01007838745800671
2024-08-08,8840,8840,8640,8820,1959,-0.002262443438914019
2024-08-09,8880,8880,8800,8850,693,0.00340136054421758
2024-08-12,8800,9150,8800,9020,6396,0.019209039548022666
2024-08-13,9030,9130,8950,9000,3008,-0.0022172949002217113
2024-08-14,8970,9060,8930,9010,4944,0.0011111111111110628
2024-08-16,9010,9140,8970,9020,1561,0.0011098779134295356
2024-08-19,9020,9020,8900,8930,1904,-0.009977827050997812
2024-08-20,8940,9110,8930,9110,648,0.02015677491601342
2024-08-21,9040,9100,9000,9090,682,-0.002195389681668547
2024-08-22,9140,9140,9010,9050,1647,-0.004400440044004417
2024-08-23,9040,9240,9000,9240,1641,0.02099447513812147
2024-08-26,9160,9240,9110,9130,571,-0.011904761904761862
2024-08-27,9130,9340,9070,9340,1740,0.02300109529025196
2024-08-28,9300,9400,9110,9180,1827,-0.017130620985010725
2024-08-29,9150,9260,9010,9260,1506,0.008714596949890963
2024-08-30,9180,9260,9070,9210,522,-0.005399568034557212
2024-09-02,9200,9210,9140,9200,430,-0.0010857763300760048
2024-09-03,9200,9290,9080,9180,1288,-0.0021739130434782483
2024-09-04,9100,9180,9020,9180,1301,0.0
2024-09-05,9060,9340,9030,9340,555,0.017429193899782147
2024-09-06,9340,9340,9050,9190,3530,-0.016059957173447548
2024-09-09,9070,9170,9050,9150,1095,-0.0043525571273123065
2024-09-10,9060,9420,9060,9170,1489,0.002185792349726823
2024-09-11,9120,9400,9070,9070,697,-0.010905125408942173
2024-09-12,9080,9270,9070,9240,3499,0.018743109151047488
2024-09-13,9200,9390,9090,9300,3603,0.006493506493506551
2024-09-19,9300,9460,9210,9280,4241,-0.0021505376344086446
2024-09-20,9280,9440,9210,9280,1706,0.0
2024-09-23,9440,9440,9150,9300,1482,0.0021551724137931494
2024-09-24,9300,9300,9170,9300,692,0.0
2024-09-25,9300,9300,9170,9200,1581,-0.010752688172043001
2024-09-26,9200,9490,9150,9490,2217,0.03152173913043477
2024-09-27,9360,9440,9300,9340,3246,-0.015806111696522684
2024-09-30,9340,9400,9250,9300,284,-0.004282655246252709
2024-10-02,9290,9500,9100,9180,8129,-0.012903225806451646
2024-10-04,9180,9290,9120,9290,2565,0.011982570806100323
2024-10-07,9210,9290,9070,9070,4744,-0.023681377825618966
2024-10-08,9230,9240,9100,9120,10266,0.005512679162072764
2024-10-10,9220,9220,9120,9190,1091,0.007675438596491224
2024-10-11,9200,9300,9160,9210,245,0.0021762785636560977
2024-10-14,9210,9220,9160,9200,1101,-0.0010857763300760048
2024-10-15,9200,9500,9130,9140,1817,-0.006521739130434745
2024-10-16,9140,9160,9110,9140,1773,0.0
2024-10-17,9150,9230,9090,9120,2288,-0.002188183807439792
2024-10-18,9140,9250,9100,9130,1405,0.0010964912280702066
2024-10-21,9130,9220,9120,9140,775,0.0010952902519167917
2024-10-22,9140,9230,9130,9130,202,-0.001094091903719896
2024-10-23,9130,9190,9100,9100,1970,-0.003285870755750264
2024-10-24,9110,9200,9080,9080,1617,-0.00219780219780219
2024-10-25,9090,9200,9070,9070,3440,-0.0011013215859030367
2024-10-28,9240,9290,9090,9180,558,0.012127894156560126
2024-10-29,9190,9190,9080,9130,702,-0.005446623093681935
2024-10-30,9130,9180,9080,9090,404,-0.004381161007667056
2024-10-31,9100,9140,9080,9090,511,0.0
2024-11-01,9100,9460,9080,9450,422,0.03960396039603964
2024-11-04,9260,9260,9130,9150,2057,-0.031746031746031744
2024-11-05,9140,9200,9120,9120,437,-0.003278688524590123
2024-11-06,9130,9190,9040,9110,617,-0.0010964912280702066
2024-11-07,9190,9190,9110,9110,199,0.0
2024-11-08,9120,9120,9060,9100,679,-0.001097694840834218
2024-11-11,9100,9180,9030,9070,1833,-0.003296703296703285
2024-11-12,9190,9190,8990,9040,1022,-0.003307607497243681
2024-11-13,9050,9170,8910,8980,558,-0.006637168141592875
2024-11-14,9000,9110,8930,8990,456,0.00111358574610243
2024-11-15,9100,9200,8930,9200,615,0.023359288097886566
2024-11-18,9130,9200,8980,9010,6078,-0.020652173913043526
2024-11-19,9010,9070,8960,8990,2399,-0.002219755826859071
2024-11-20,9050,9050,8980,9050,823,0.006674082313681939
2024-11-21,9030,9090,9000,9000,611,-0.0055248618784530246
2024-11-22,9100,9150,8950,8950,1441,-0.005555555555555536
2024-11-25,8950,9090,8940,9020,1207,0.007821229050279266
2024-11-26,9090,9090,8990,9000,52,-0.0022172949002217113
2024-11-27,9110,9110,9000,9000,1357,0.0
2024-11-28,9120,9120,9000,9010,460,0.0011111111111110628
2024-11-29,9200,9200,9000,9040,153,0.0033296337402886067
2024-12-02,9010,9040,8940,8950,1625,-0.009955752212389424
2024-12-03,8950,9080,8950,9050,1079,0.011173184357541999
2024-12-04,9040,9050,8980,8980,211,-0.007734806629834279
2024-12-05,9100,9100,8960,8970,196,-0.00111358574610243
2024-12-06,9000,9100,8940,8950,241,-0.0022296544035674826
2024-12-09,9100,9100,8500,8760,2142,-0.021229050279329642
2024-12-10,8900,9050,8760,9040,698,0.03196347031963476
2024-12-11,9030,9190,9000,9080,781,0.004424778761061843
2024-12-12,9180,9180,9080,9140,161,0.0066079295154184425
2024-12-13,9200,9200,9090,9120,92,-0.002188183807439792
2024-12-16,9190,9200,9070,9080,1896,-0.004385964912280715
2024-12-17,9190,9190,9010,9050,967,-0.0033039647577092213
2024-12-18,9160,9160,9050,9140,238,0.009944751381215422
2024-12-19,9200,9200,9070,9080,1011,-0.006564551422319487
2024-12-20,9120,9120,8990,9000,5350,-0.008810572687224627
2024-12-23,9000,9280,9000,9130,5248,0.014444444444444482
2024-12-24,9130,9240,9050,9140,5506,0.0010952902519167917
2024-12-26,9170,9250,9140,9210,2348,0.007658643326039494
2024-12-27,9150,9150,8980,8980,3861,-0.02497285559174811
2024-12-30,9010,9160,9010,9140,772,0.017817371937639104
2025-01-02,9150,9190,9050,9150,11886,0.001094091903719896
2025-01-03,9200,9330,9050,9200,11342,0.005464480874316946
2025-01-06,9200,9380,9200,9260,16879,0.006521739130434856
2025-01-07,9220,9570,9220,9500,6446,0.02591792656587466
2025-01-08,10400,12350,10200,12350,1350232,0.30000000000000004
2025-01-09,12800,14070,11380,11520,671457,-0.06720647773279353
2025-01-10,11500,11510,10700,11400,187317,-0.01041666666666663
2025-01-13,11300,11300,10560,10560,110978,-0.0736842105263158
2025-01-14,10560,11140,10350,10840,82744,0.026515151515151603
2025-01-15,10660,11450,10550,11000,107533,0.014760147601476037
2025-01-16,10910,11080,10690,10920,35645,-0.0072727272727273196
2025-01-17,10800,11010,10510,10520,43888,-0.03663003663003661
2025-01-20,10480,10500,10250,10410,51435,-0.010456273764258506
2025-01-21,10390,10580,10320,10540,30511,0.012487992315081575
2025-01-22,10540,10700,10430,10600,21461,0.005692599620493288
2025-01-23,10580,10580,10270,10310,29944,-0.027358490566037785
2025-01-24,10430,10430,10310,10400,9088,0.008729388942773975
2025-01-31,10500,10500,10250,10260,10888,-0.013461538461538414
2025-02-03,10260,10360,9900,9980,51911,-0.02729044834307992
2025-02-04,10130,10270,9980,10070,10898,0.009018036072144353
2025-02-05,10080,10250,10010,10250,7419,0.01787487586891756
2025-02-06,10460,10460,10130,10250,10078,0.0
2025-02-07,10400,10480,10180,10180,8136,-0.006829268292682933
2025-02-10,10130,10440,10020,10390,9500,0.02062868369351678
2025-02-11,10310,10510,10260,10500,8814,0.010587102983638186
2025-02-12,10440,10620,10270,10390,5110,-0.010476190476190528
2025-02-13,10270,10390,10190,10390,4912,0.0
2025-02-14,10520,10520,10210,10230,2899,-0.015399422521655493
2025-02-17,10400,10400,10100,10230,14612,0.0
2025-02-18,10300,10370,10150,10250,9542,0.0019550342130987275
2025-02-19,10370,10370,10190,10230,12605,-0.0019512195121951237
2025-02-20,10200,10370,10190,10360,6647,0.012707722385141729
2025-02-21,10340,10350,10210,10350,5951,-0.0009652509652510188
2025-02-24,10320,10600,10240,10240,6033,-0.010628019323671523
2025-02-25,10260,10330,10170,10300,11289,0.005859375
2025-02-26,10500,10500,10190,10270,9412,-0.002912621359223322
2025-02-27,10270,10270,10140,10230,11936,-0.003894839337877265
2025-02-28,10230,10230,10010,10010,13632,-0.021505376344086002
2025-03-04,10010,10080,9980,10000,5979,-0.0009990009990009652
2025-03-05,10000,10170,10000,10040,10443,0.0040000000000000036
2025-03-06,10230,10230,10060,10170,5906,0.01294820717131473
2025-03-07,10330,10330,10100,10190,5448,0.001966568338249708
2025-03-10,10370,10370,10160,10300,3731,0.01079489695780178
2025-03-11,10180,10280,10060,10180,6220,-0.011650485436893177
2025-03-12,10350,10440,10100,10210,8683,0.0029469548133596035
2025-03-13,10170,10300,10140,10250,3028,0.003917727717923647
2025-03-14,10380,10620,10220,10280,2971,0.0029268292682926855
2025-03-17,10290,10410,10210,10370,4739,0.008754863813229541
2025-03-18,10430,10430,10260,10300,2792,-0.0067502410800385215
2025-03-19,10300,10310,10190,10260,10198,-0.003883495145631022
2025-03-20,10210,10320,10190,10230,9244,-0.0029239766081871066
2025-03-21,10340,10340,10100,10200,9568,-0.0029325513196480912
2025-03-24,10300,10300,10110,10220,6162,0.0019607843137254832
2025-03-25,10300,10470,10080,10200,23725,-0.00195694716242667
2025-03-26,10170,10190,10100,10180,4455,-0.0019607843137254832
2025-03-27,10150,10170,10050,10130,8765,-0.004911591355599265
2025-03-28,10120,10120,9950,10000,8710,-0.012833168805528095
2025-03-31,10110,10390,9840,9950,10446,-0.0050000000000000044
2025-04-01,9960,10140,9880,10140,6017,0.019095477386934734
2025-04-02,10180,10180,9980,10140,7197,0.0
2025-04-03,10100,10100,9900,9980,7995,-0.015779092702169595
2025-04-04,9980,10070,9920,10070,8759,0.009018036072144353
2025-04-07,9980,9980,9640,9740,11848,-0.03277060575968227
2025-04-08,9750,9930,9740,9800,8463,0.006160164271047153
2025-04-09,10070,10070,9570,9690,6626,-0.011224489795918391
2025-04-10,9980,10010,9710,10010,7061,0.03302373581011353
