Date,Open,High,Low,Close,Volume,Change
2024-03-18,28350,29700,28250,29300,102339,0.04085257548845478
2024-03-19,29350,29650,28850,28850,49109,-0.015358361774744034
2024-03-20,28950,29850,28850,29200,60643,0.0121317157712304
2024-03-21,29400,29400,28600,28650,70285,-0.018835616438356184
2024-03-22,28900,28900,28400,28650,30552,0.0
2024-03-25,28850,30050,28550,29700,84261,0.03664921465968596
2024-03-26,30000,30000,28950,29100,55339,-0.02020202020202022
2024-03-27,29250,29700,29150,29500,58854,0.013745704467353903
2024-03-28,29700,29800,28750,28900,73898,-0.02033898305084747
2024-03-29,28950,29050,28400,28850,48765,-0.0017301038062284002
2024-04-01,28850,29450,28600,29250,45123,0.013864818024263537
2024-04-02,29100,29250,28150,28300,82733,-0.032478632478632474
2024-04-03,28100,28500,27500,28150,65476,-0.005300353356890497
2024-04-04,28150,29300,28100,29300,60653,0.04085257548845478
2024-04-05,29100,31000,28800,30550,220204,0.04266211604095571
2024-04-08,31800,33250,31200,31900,473346,0.04418985270049092
2024-04-09,31700,32150,30800,31300,118631,-0.018808777429467072
2024-04-11,32100,34400,31400,33100,484572,0.057507987220447365
2024-04-12,33450,34200,32500,32850,216831,-0.007552870090634434
2024-04-15,32150,32750,31300,32250,110572,-0.0182648401826484
2024-04-16,31800,33450,31800,32900,133830,0.020155038759689825
2024-04-17,33450,35800,32600,32900,415901,0.0
2024-04-18,32800,34300,32700,33500,160121,0.01823708206686936
2024-04-19,33150,33500,31500,32900,138955,-0.017910447761193993
2024-04-22,32950,33450,32150,32800,119790,-0.003039513677811523
2024-04-23,32600,33200,31900,32300,88243,-0.015243902439024404
2024-04-24,32650,32900,31950,32750,71279,0.01393188854489158
2024-04-25,32550,32800,31750,31800,75009,-0.02900763358778624
2024-04-26,31800,33150,31000,33000,87758,0.037735849056603765
2024-04-29,33050,33600,32950,33500,53402,0.015151515151515138
2024-04-30,33500,33950,33300,33750,66362,0.00746268656716409
2024-05-02,33800,35550,33400,35300,210259,0.045925925925925926
2024-05-03,34950,36950,34650,35850,201127,0.015580736543909346
2024-05-07,35800,36100,34750,34900,113846,-0.02649930264993028
2024-05-08,34650,35350,34100,34850,70290,-0.0014326647564469885
2024-05-09,34850,35800,34550,35400,129861,0.015781922525107683
2024-05-10,35250,35600,33050,33800,260944,-0.04519774011299438
2024-05-13,33750,33950,32700,33150,146704,-0.019230769230769273
2024-05-14,33450,33650,32750,33150,58167,0.0
2024-05-16,33400,33650,32750,33050,68960,-0.003016591251885359
2024-05-17,33250,34500,32200,33950,81125,0.027231467473525006
2024-05-20,34200,34200,33200,33250,38561,-0.020618556701030966
2024-05-21,33050,34350,33050,34200,53766,0.02857142857142847
2024-05-22,34150,34400,33450,33500,57485,-0.020467836257309968
2024-05-23,33200,34200,32900,34200,48951,0.020895522388059806
2024-05-24,33600,34850,33350,34400,89820,0.005847953216374213
2024-05-27,34650,34650,33400,33700,78596,-0.02034883720930236
2024-05-28,33800,34400,33700,34250,46438,0.016320474777448135
2024-05-29,34050,34100,33300,33500,57492,-0.021897810218978075
2024-05-30,33500,34550,33200,33550,94232,0.0014925373134329067
2024-05-31,33950,35750,33950,35700,275471,0.06408345752608047
2024-06-03,36400,37200,35600,36000,133877,0.008403361344537785
2024-06-04,36300,36300,34700,35000,59344,-0.02777777777777779
2024-06-05,35400,35700,34250,34450,86973,-0.01571428571428568
2024-06-07,34450,34650,33450,33750,85358,-0.020319303338171224
2024-06-10,33400,34050,33000,33950,59298,0.00592592592592589
2024-06-11,34050,34750,33700,34050,59746,0.002945508100147265
2024-06-12,34150,35000,33550,34800,66301,0.022026431718061623
2024-06-13,34850,35100,34250,34400,72659,-0.011494252873563204
2024-06-14,34800,35000,34200,34600,82512,0.005813953488372103
2024-06-17,34750,36500,34600,36050,150021,0.041907514450867156
2024-06-18,36200,36200,35500,35850,70940,-0.00554785020804438
2024-06-19,35850,35850,34550,34700,101368,-0.03207810320781035
2024-06-20,34700,35050,33700,34050,73666,-0.018731988472622474
2024-06-21,34050,35000,33450,35000,127662,0.027900146842878115
2024-06-24,35150,35950,33700,34300,103380,-0.020000000000000018
2024-06-25,34350,34400,33250,34000,109235,-0.008746355685131157
2024-06-26,34150,34150,33400,33750,55451,-0.007352941176470562
2024-06-27,33750,34000,32650,33000,89626,-0.022222222222222254
2024-06-28,32950,33100,32050,32250,97677,-0.022727272727272707
2024-07-01,32300,33300,32250,32950,71842,0.02170542635658923
2024-07-02,33150,33200,31700,32000,104077,-0.028831562974203306
2024-07-03,32050,32250,31250,31250,54273,-0.0234375
2024-07-04,31300,31600,31000,31300,32488,0.0016000000000000458
2024-07-05,31400,32000,31200,31500,43214,0.006389776357827559
2024-07-08,32050,33200,31900,33150,59864,0.05238095238095242
2024-07-09,33150,33700,32850,33200,58299,0.0015082956259426794
2024-07-10,33200,34000,32750,33700,66916,0.015060240963855387
2024-07-11,33750,33750,32900,33000,40801,-0.020771513353115778
2024-07-12,33000,33650,32750,33350,32797,0.010606060606060508
2024-07-15,33650,34050,33300,33700,35980,0.010494752623688264
2024-07-16,33450,34000,32950,33950,55012,0.007418397626112849
2024-07-17,34050,34600,33800,34000,58604,0.0014727540500736325
2024-07-18,33650,34050,33300,33350,41872,-0.019117647058823573
2024-07-19,33550,34000,33300,33950,30549,0.01799100449775115
2024-07-22,33800,34300,32900,33650,58056,-0.008836524300441795
2024-07-23,33700,34200,33300,33650,66807,0.0
2024-07-24,33650,34250,33200,34000,47611,0.010401188707280795
2024-07-25,33650,34000,33000,33450,55141,-0.016176470588235348
2024-07-26,33350,33600,32750,33000,55584,-0.013452914798206317
2024-07-29,33150,35300,33000,34750,190253,0.05303030303030298
2024-07-30,34450,34750,33950,34550,65243,-0.0057553956834532904
2024-07-31,34400,34800,34000,34650,49847,0.0028943560057888007
2024-08-01,34700,35050,34400,34600,30959,-0.0014430014430014682
2024-08-02,34150,34500,32900,33200,106484,-0.040462427745664775
2024-08-05,32300,32950,27750,28250,281786,-0.14909638554216864
2024-08-06,29100,31150,29100,30950,118886,0.09557522123893802
2024-08-07,30700,33100,30200,33000,118384,0.06623586429725359
2024-08-08,32700,35250,32250,34650,241068,0.050000000000000044
2024-08-09,34700,36300,34400,35450,180235,0.023088023088023046
2024-08-12,35900,36750,35700,36300,140880,0.023977433004231274
2024-08-13,36300,36500,34300,35150,215213,-0.031680440771349905
2024-08-14,35350,35350,34200,34700,81694,-0.012802275960170695
2024-08-16,34950,36850,34800,36600,160831,0.05475504322766578
2024-08-19,36600,36600,35700,36250,86580,-0.0095628415300546
2024-08-20,36500,36600,35150,35950,134054,-0.008275862068965467
2024-08-21,35950,37100,35600,35950,159583,0.0
2024-08-22,35950,36400,35000,35400,82425,-0.015299026425591111
2024-08-23,34950,35600,34700,34950,48066,-0.012711864406779627
2024-08-26,35000,35000,33000,33350,148109,-0.045779685264663805
2024-08-27,33500,33500,32500,33200,63887,-0.004497751124437732
2024-08-28,34100,34850,33050,33500,114847,0.009036144578313143
