Date,Open,High,Low,Close,Volume,Change
2024-03-18,12828,13004,12328,13004,1201253,0.0526145378015217
2024-03-19,13104,16430,12754,15555,4735747,0.1961704091048908
2024-03-20,15730,17931,15505,17306,3826208,0.11256830601092904
2024-03-21,17480,19256,17080,19256,2139439,0.11267768404021727
2024-03-22,19231,20006,18055,19206,1691647,-0.002596593269630243
2024-03-25,20481,20631,15129,16005,4423217,-0.16666666666666663
2024-03-26,16005,16480,14429,15255,1943416,-0.04686035613870665
2024-03-27,15980,17281,15155,16806,2332205,0.10167158308751234
2024-03-28,16905,17355,15754,15830,1276008,-0.05807449720337976
2024-03-29,15505,15755,14154,14530,1687130,-0.08212255211623498
2024-04-01,14529,14754,13278,13479,1555714,-0.07233310392291814
2024-04-02,13504,14255,12504,14005,2132055,0.03902366644409816
2024-04-03,14004,14304,13153,13454,849892,-0.03934309175294537
2024-04-04,13529,14255,13304,14055,737819,0.044670729894455086
2024-04-05,13779,14980,13279,14655,1528782,0.042689434364994616
2024-04-08,14605,14930,14154,14430,772035,-0.015353121801433
2024-04-09,14430,14555,13804,13930,746183,-0.03465003465003469
2024-04-11,0,0,0,13930,0,0.0
2024-04-12,0,0,0,13930,0,0.0
2024-04-15,0,0,0,13930,0,0.0
2024-04-16,0,0,0,13930,0,0.0
2024-04-17,0,0,0,13930,0,0.0
2024-04-18,0,0,0,13930,0,0.0
2024-04-19,0,0,0,13930,0,0.0
2024-04-22,0,0,0,13930,0,0.0
2024-04-23,0,0,0,13930,0,0.0
2024-04-24,0,0,0,13930,0,0.0
2024-04-25,0,0,0,13930,0,0.0
2024-04-26,0,0,0,13930,0,0.0
2024-04-29,0,0,0,13930,0,0.0
2024-04-30,0,0,0,13930,0,0.0
2024-05-02,13960,14990,13930,14280,973611,0.025125628140703515
2024-05-03,14000,14200,13060,13240,545039,-0.07282913165266103
2024-05-07,13200,13870,12590,13660,559542,0.031722054380664666
2024-05-08,13360,13790,13210,13310,254219,-0.025622254758418728
2024-05-09,13290,13300,12800,13080,198927,-0.01728024042073628
2024-05-10,13080,13340,12970,13070,190578,-0.000764525993883769
2024-05-13,13100,13190,12880,13050,197496,-0.0015302218821728886
2024-05-14,13290,14840,12950,13850,1165799,0.06130268199233724
2024-05-16,13610,13930,13500,13540,233501,-0.02238267148014439
2024-05-17,13370,13510,13050,13080,229033,-0.033973412112260015
2024-05-20,12890,13000,12380,12430,386545,-0.04969418960244654
2024-05-21,12380,12380,8710,9260,4972980,-0.2550281576830249
2024-05-22,9260,10830,9200,10300,2308643,0.11231101511879049
2024-05-23,10010,10350,9780,10160,471431,-0.013592233009708687
2024-05-24,10160,10550,9970,10400,352350,0.023622047244094446
2024-05-27,10570,10950,10090,10820,396420,0.04038461538461546
2024-05-28,10830,11550,10720,11130,493719,0.02865064695009245
2024-05-29,11090,11090,10550,10700,223695,-0.038634321653189585
2024-05-30,10650,10820,10110,10280,159530,-0.03925233644859816
2024-05-31,10300,10500,10020,10260,173071,-0.0019455252918287869
2024-06-03,10270,10490,10090,10100,186348,-0.015594541910331383
2024-06-04,10100,10200,9840,10060,197228,-0.003960396039603964
2024-06-05,10000,10180,9880,10000,207724,-0.005964214711729587
2024-06-07,9710,9900,8830,9250,839275,-0.07499999999999996
2024-06-10,9230,9230,8440,8570,846300,-0.07351351351351354
2024-06-11,8630,9230,8350,8700,551615,0.015169194865811031
2024-06-12,8800,8910,8520,8600,235387,-0.011494252873563204
2024-06-13,8690,8690,8410,8490,297156,-0.01279069767441865
2024-06-14,8490,8640,8010,8270,393038,-0.025912838633686652
2024-06-17,8350,9250,8200,8780,729180,0.061668681983071405
2024-06-18,8700,8920,8350,8610,317831,-0.019362186788154934
2024-06-19,8660,8760,8390,8530,168929,-0.009291521486643473
2024-06-20,8530,8670,8470,8550,132706,0.0023446658851113966
2024-06-21,8550,8670,8330,8350,129773,-0.023391812865497075
2024-06-24,8350,9570,8350,9090,1006678,0.08862275449101786
2024-06-25,9090,9990,9040,9220,595889,0.014301430143014215
2024-06-26,9270,9740,8900,9150,307058,-0.007592190889370909
2024-06-27,9120,9310,8980,9260,112180,0.012021857923497192
2024-06-28,9260,11000,9070,10560,1121045,0.14038876889848817
2024-07-01,10180,10880,9670,9980,765799,-0.05492424242424243
2024-07-02,9830,9940,8920,8960,566789,-0.10220440881763526
2024-07-03,8960,9280,8430,9050,349121,0.010044642857142794
2024-07-04,8920,9180,8870,9040,190251,-0.0011049723756906271
2024-07-05,9020,9920,8950,9550,718188,0.05641592920353977
2024-07-08,9580,10320,9330,10110,596275,0.058638743455497355
2024-07-09,10000,10250,9880,10040,248011,-0.006923837784371889
2024-07-10,10190,10430,9940,10000,422237,-0.003984063745019917
2024-07-11,10000,10110,9850,10000,233290,0.0
2024-07-12,9900,10260,9850,10200,335514,0.020000000000000018
2024-07-15,10280,11750,10220,11190,1103385,0.09705882352941186
2024-07-16,11070,12150,11040,11780,790027,0.052725647899910744
2024-07-17,11780,12100,11300,11940,433934,0.013582342954159499
2024-07-18,11650,12120,11600,11850,382347,-0.007537688442211032
2024-07-19,11850,12430,11750,12140,421041,0.024472573839662504
2024-07-22,12260,13300,11960,12330,1137983,0.01565074135090616
2024-07-23,12300,12730,12030,12350,246703,0.0016220600162206722
2024-07-24,12480,12760,11500,12200,401410,-0.012145748987854255
2024-07-25,12150,12200,11200,11400,477815,-0.06557377049180324
2024-07-26,11380,11800,10610,10650,462416,-0.06578947368421051
2024-07-29,10760,11730,10750,11310,374378,0.06197183098591541
2024-07-30,11310,11470,10940,11090,257231,-0.01945181255526085
2024-07-31,11090,11090,10660,10830,304903,-0.023444544634806164
