Date,Open,High,Low,Close,Volume,Change
2024-03-18,15900,16100,15270,15590,146343,-0.031075201988812973
2024-03-19,15590,15630,15130,15370,80635,-0.014111610006414366
2024-03-20,15250,15600,15110,15530,48016,0.010409889394925154
2024-03-21,15580,16090,15260,15530,130760,0.0
2024-03-22,15460,15840,15310,15310,60625,-0.014166130070830674
2024-03-25,15490,15490,14980,15000,124546,-0.020248203788373664
2024-03-26,15000,15360,14980,15180,58389,0.01200000000000001
2024-03-27,15230,15290,14600,14640,88842,-0.035573122529644285
2024-03-28,14850,14900,14460,14460,92803,-0.012295081967213073
2024-03-29,14510,15250,14510,15060,96530,0.04149377593361003
2024-04-01,14960,15950,14840,15000,218887,-0.003984063745019917
2024-04-02,15000,15530,14770,14910,135583,-0.006000000000000005
2024-04-03,14910,15050,14160,14170,87176,-0.04963112005365522
2024-04-04,14310,14830,14200,14630,96216,0.032462949894142445
2024-04-05,14390,14750,14350,14720,34183,0.0061517429938482415
2024-04-08,14720,14720,14300,14300,41028,-0.028532608695652217
2024-04-09,14490,14690,14100,14110,62025,-0.01328671328671327
2024-04-11,14010,16000,13950,14480,201406,0.026222537207654106
2024-04-12,14440,14680,14060,14060,76753,-0.029005524861878462
2024-04-15,13740,14080,13700,14050,34126,-0.0007112375533427917
2024-04-16,13930,15420,13920,14320,386577,0.019217081850533724
2024-04-17,14420,16250,14350,15770,514066,0.10125698324022347
2024-04-18,15770,16820,15400,16600,412786,0.05263157894736836
2024-04-19,16520,16590,15400,16250,250351,-0.02108433734939763
2024-04-22,15980,15980,15090,15400,197757,-0.05230769230769228
2024-04-23,15490,15650,14800,14900,132911,-0.03246753246753242
2024-04-24,15050,16480,15050,16200,201965,0.08724832214765099
2024-04-25,16190,17580,15880,16630,567575,0.02654320987654324
2024-04-26,16800,17900,16800,17320,320145,0.04149128081779918
2024-04-29,17680,17680,16700,16810,181109,-0.02944572748267893
2024-04-30,16810,16890,16100,16230,143453,-0.03450327186198687
2024-05-02,16200,16900,16020,16830,86811,0.0369685767097967
2024-05-03,16830,17070,16100,16390,76812,-0.02614379084967322
2024-05-07,16830,17220,16550,16680,122784,0.017693715680292765
2024-05-08,16370,16660,15880,16300,103979,-0.0227817745803357
2024-05-09,16300,16300,15800,15920,57630,-0.0233128834355828
2024-05-10,15800,16050,15210,15340,92452,-0.03643216080402012
2024-05-13,15370,15750,14980,15220,65561,-0.007822685788787531
2024-05-14,15490,15490,15100,15270,30272,0.003285151116951379
2024-05-16,15490,17300,15100,16490,583522,0.0798952193844138
2024-05-17,16300,16860,16240,16310,128733,-0.01091570648878104
2024-05-20,16310,16680,15870,15950,65994,-0.022072348252605734
2024-05-21,15910,16080,15580,15600,100608,-0.021943573667711602
2024-05-22,15600,15740,15300,15500,65099,-0.0064102564102563875
2024-05-23,15720,16070,15400,15570,83603,0.004516129032257954
2024-05-24,15320,15540,15000,15160,70918,-0.02633269107257552
2024-05-27,15220,15340,15000,15190,56309,0.0019788918205805306
2024-05-28,15190,15830,15060,15450,69908,0.01711652402896635
2024-05-29,15450,15600,15070,15070,47074,-0.02459546925566347
2024-05-30,15100,15730,14810,15300,85024,0.015262110152621133
2024-05-31,15260,15630,14930,15550,71163,0.016339869281045694
2024-06-03,15420,15560,14830,14860,141974,-0.044372990353697794
2024-06-04,14860,14880,14230,14530,89965,-0.022207267833109
2024-06-05,14560,14790,14050,14170,56586,-0.024776324845148023
2024-06-07,14060,14740,14060,14330,142915,0.011291460832745237
2024-06-10,14330,14800,14160,14680,30234,0.02442428471737612
2024-06-11,17800,18950,16670,17730,4499367,0.20776566757493198
2024-06-12,18480,19670,17150,19400,3113325,0.09419063733784538
2024-06-13,19870,20950,18610,19100,2289127,-0.015463917525773141
2024-06-14,19410,19490,17940,18150,894070,-0.04973821989528793
2024-06-17,17820,17850,16730,16930,804913,-0.06721763085399446
2024-06-18,16800,18260,16100,17850,1025410,0.054341405788540964
2024-06-19,17860,18470,17050,18270,781239,0.0235294117647058
2024-06-20,18240,18440,17180,17200,329731,-0.05856595511767926
2024-06-21,16980,17260,16500,16560,228730,-0.037209302325581395
2024-06-24,16550,16690,16340,16410,150625,-0.009057971014492794
2024-06-25,16120,16250,15550,15950,302172,-0.0280316879951249
2024-06-26,15960,17000,15960,16690,253713,0.04639498432601874
2024-06-27,16690,17080,16300,16600,131552,-0.005392450569203122
2024-06-28,16620,17290,16080,16330,398175,-0.016265060240963858
2024-07-01,16170,17690,16080,16510,233115,0.01102265768524191
2024-07-02,16560,16980,16150,16700,222688,0.011508176862507602
2024-07-03,17090,17530,16330,16500,347424,-0.0119760479041916
2024-07-04,16570,16870,15780,15880,274838,-0.037575757575757596
2024-07-05,15990,16000,15130,15140,840649,-0.046599496221662484
2024-07-08,15000,15690,14800,15210,379485,0.004623513870541718
2024-07-09,15230,15340,14590,14610,286935,-0.03944773175542404
2024-07-10,14620,14750,14300,14650,125173,0.002737850787132068
2024-07-11,14800,14870,14260,14300,166459,-0.023890784982935176
2024-07-12,14250,14350,13650,13710,195339,-0.041258741258741294
2024-07-15,13810,14060,13210,13980,172768,0.01969365426695835
2024-07-16,13860,14920,13770,14500,218887,0.03719599427753928
2024-07-17,14510,14850,13760,13760,138899,-0.05103448275862066
2024-07-18,13260,13690,13090,13200,128691,-0.04069767441860461
2024-07-19,13060,13730,13060,13100,118902,-0.007575757575757569
2024-07-22,13010,13090,12250,12300,207863,-0.06106870229007633
2024-07-23,12460,12630,11370,11800,412907,-0.04065040650406504
2024-07-24,11680,12330,11350,11610,156117,-0.01610169491525426
2024-07-25,11260,11380,11050,11200,151531,-0.03531438415159349
2024-07-26,11100,11400,11060,11270,110103,0.006250000000000089
2024-07-29,11270,11520,11110,11460,52598,0.01685891748003554
2024-07-30,11300,11580,10790,11250,102012,-0.01832460732984298
2024-07-31,11200,11880,10930,11840,118554,0.052444444444444516
2024-08-01,11940,12100,11490,11600,67048,-0.020270270270270285
2024-08-02,11060,11230,10640,10830,151489,-0.06637931034482758
2024-08-05,10410,10580,8300,9890,267059,-0.08679593721144963
2024-08-06,9910,10350,9860,9960,131176,0.00707785642062686
2024-08-07,9960,10950,9760,10000,301934,0.004016064257028162
2024-08-08,9900,10250,9800,10080,58205,0.008000000000000007
2024-08-09,10390,10550,10280,10510,53499,0.04265873015873023
2024-08-12,10510,11000,10400,10850,46354,0.032350142721217834
2024-08-13,10870,10950,10580,10850,56653,0.0
2024-08-14,11000,11070,10780,10780,51319,-0.006451612903225823
2024-08-16,10940,10980,10600,10770,45180,-0.0009276437847866026
2024-08-19,10670,10890,10570,10770,43897,0.0
2024-08-20,10780,11050,10780,10970,53106,0.01857010213556176
2024-08-21,11000,11000,10710,10850,28108,-0.010938924339106704
2024-08-22,10950,11030,10650,10660,35763,-0.017511520737327202
2024-08-23,10560,10650,10370,10600,22515,-0.0056285178236398226
2024-08-26,10600,10870,10390,10440,36033,-0.015094339622641506
2024-08-27,10440,10480,10180,10310,30422,-0.01245210727969348
2024-08-28,10110,10370,10090,10300,30407,-0.0009699321047527132
2024-08-29,10190,10250,9970,10050,50464,-0.024271844660194164
2024-08-30,11060,11060,10000,10000,85631,-0.00497512437810943
2024-09-02,10130,10210,9750,10210,27149,0.020999999999999908
2024-09-03,10100,10590,10020,10370,44472,0.015670910871694366
2024-09-04,9850,10300,9800,10000,45991,-0.03567984570877536
2024-09-05,10000,10190,9660,9800,39403,-0.020000000000000018
2024-09-06,9710,9810,9250,9350,55412,-0.04591836734693877
