Date,Open,High,Low,Close,Volume,Change
2024-11-11,13205,13205,12929,13105,10509,-0.003800836183960432
2024-11-12,13155,13155,12479,12855,35213,-0.019076688286913446
2024-11-13,13005,13005,12379,12505,47973,-0.027226760015558127
2024-11-14,12480,12705,12304,12355,20917,-0.011995201919232312
2024-11-15,12330,12355,11779,12155,27626,-0.016187778227438332
2024-11-18,12154,12455,12104,12255,5991,0.008227067050596393
2024-11-19,12154,12380,12129,12280,7053,0.002039983680130586
2024-11-20,12154,12355,12154,12305,6829,0.0020358306188925646
2024-11-21,12304,12555,12179,12555,9783,0.020316944331572495
2024-11-22,12529,12955,12529,12855,29483,0.0238948626045401
2024-11-25,12729,12955,12704,12780,12444,-0.005834305717619559
2024-11-26,12780,12905,12604,12755,9791,-0.001956181533646295
2024-11-27,12730,12830,12654,12705,23482,-0.003920031360250875
2024-11-28,12855,12880,12704,12855,5789,0.011806375442739103
2024-11-29,12529,12905,12529,12755,5341,-0.007779074290159449
2024-12-02,12705,12880,12404,12555,8356,-0.0156801254410035
2024-12-03,12805,12880,12429,12605,2470,0.0039824771007566095
2024-12-04,12505,12555,12204,12305,10865,-0.023800079333597735
2024-12-05,12505,12505,12129,12205,9340,-0.008126777732629042
2024-12-06,12205,12405,11854,12180,13446,-0.002048340843916474
2024-12-09,12179,12379,11554,11554,20807,-0.051395730706075504
2024-12-10,11504,12030,11504,12005,15947,0.03903410074433089
2024-12-11,11954,12580,11804,12455,15829,0.037484381507705056
2024-12-12,12354,13130,12354,13055,31312,0.04817342432757932
2024-12-13,13054,13205,12929,13180,19239,0.009574875526618065
2024-12-16,13329,13405,13129,13355,23232,0.013277693474962105
2024-12-17,13355,13380,13104,13355,9983,0.0
2024-12-18,13380,13380,12979,13130,14208,-0.016847622613253455
2024-12-19,13130,13130,12754,13005,8048,-0.009520182787509546
2024-12-20,12880,13130,12829,12880,15305,-0.009611687812379865
2024-12-23,12904,13055,12904,13030,4520,0.01164596273291929
2024-12-24,13155,13180,12879,13005,10825,-0.0019186492709132308
2024-12-26,13005,13055,12829,12955,10973,-0.0038446751249519018
2024-12-27,12830,12830,12279,12780,12534,-0.013508297954457738
2024-12-30,12429,12755,12429,12655,19591,-0.009780907668231587
2025-01-02,12704,12880,12554,12830,54890,0.013828526274199948
2025-01-03,12880,12905,12704,12805,16331,-0.0019485580670304259
2025-01-06,12930,13455,12804,12855,117820,0.003904724716907504
2025-01-07,12854,13130,12854,13055,28360,0.015558148580318898
2025-01-08,13104,13305,12904,13180,30669,0.009574875526618065
2025-01-09,13355,13430,13054,13330,71520,0.011380880121396153
2025-01-10,13404,13705,13304,13580,54433,0.01875468867216812
2025-01-13,13680,13680,13030,13030,22388,-0.040500736377025004
2025-01-14,13155,13330,12829,13130,19959,0.007674597083653145
2025-01-15,13280,13280,12854,13205,11625,0.005712109672505683
2025-01-16,13205,13255,13029,13205,6419,0.0
2025-01-17,13305,13305,13029,13105,3254,-0.007572889057175347
2025-01-20,13105,13130,12904,13055,7149,-0.0038153376573827336
2025-01-21,13029,13055,12904,13055,4682,0.0
2025-01-22,13155,13155,12954,13055,5579,0.0
2025-01-23,13055,13055,12929,12955,4172,-0.0076599004212944966
2025-01-24,13030,13030,12804,13030,4797,0.005789270551910475
2025-01-31,13005,13005,12804,12955,8738,-0.005755947812739803
2025-02-03,12955,12955,12455,12455,42472,-0.038595137012736425
2025-02-04,12680,12680,12404,12480,15939,0.0020072260136492215
2025-02-05,12455,12555,12404,12430,10495,-0.004006410256410242
2025-02-06,12379,12555,12279,12405,21303,-0.002011263073209979
2025-02-07,12304,12755,12304,12755,7832,0.028214429665457397
2025-02-10,12930,12930,12304,12355,20493,-0.031360250882007
2025-02-11,12580,12580,12105,12105,22690,-0.02023472278429783
2025-02-12,12255,12255,12004,12155,11663,0.0041305245766212195
2025-02-13,12230,12330,11929,12105,9669,-0.004113533525298196
2025-02-14,12255,12255,12029,12080,10543,-0.0020652622883106098
2025-02-17,12205,12205,11904,12105,6429,0.0020695364238410008
2025-02-18,12255,12255,11954,12030,25823,-0.006195786864931829
2025-02-19,12204,12355,12029,12355,14491,0.027015793848711445
2025-02-20,12380,12380,12154,12255,4500,-0.00809388911371911
2025-02-21,12305,12355,12104,12305,4382,0.004079967360261172
2025-02-24,12204,12380,12054,12330,6001,0.002031694433157316
2025-02-25,12405,12405,12105,12105,5509,-0.018248175182481785
2025-02-26,12079,12405,12054,12405,14286,0.024783147459727317
2025-02-27,12179,12430,12129,12430,8486,0.002015316404675449
2025-02-28,12330,12405,12154,12305,30339,-0.010056315366049895
2025-03-04,12304,12405,12204,12380,7426,0.006095083299471726
2025-03-05,12379,12480,12229,12405,10997,0.0020193861066235552
2025-03-06,12405,12405,12204,12330,14715,-0.006045949214026569
2025-03-07,12279,12380,12254,12330,2065,0.0
2025-03-10,12304,12380,12229,12380,2119,0.0040551500405514584
2025-03-11,12380,12430,12129,12330,15751,-0.0040387722132472215
2025-03-12,12330,12330,12154,12205,8854,-0.010137875101378757
2025-03-13,12305,12330,11879,12030,10637,-0.014338385907414986
2025-03-14,12055,12255,12029,12055,7170,0.0020781379883623163
2025-03-17,12205,12205,12004,12155,3708,0.008295313148071415
2025-03-18,12155,12155,11929,11980,8344,-0.014397367338543798
2025-03-19,12105,12105,11929,11980,19661,0.0
2025-03-20,12079,12079,11828,11879,3794,-0.00843071786310523
2025-03-21,11979,11979,11729,11729,9204,-0.012627325532452272
2025-03-24,11929,11929,11679,11679,5223,-0.004262938016881268
2025-03-25,11754,11879,11628,11654,10549,-0.0021405942289579594
2025-03-26,11854,12505,11629,11955,44307,0.025828041874034646
2025-03-27,11954,12205,11854,12030,31704,0.006273525721455453
2025-03-28,12004,12129,11453,11579,42718,-0.03748960931005818
2025-03-31,11554,11554,11253,11279,20739,-0.025908973141031133
2025-04-01,11453,11754,11453,11604,15047,0.028814611224399433
2025-04-02,11704,11704,11353,11404,11527,-0.017235436056532216
2025-04-03,11278,11679,11278,11404,19613,0.0
2025-04-04,11253,11729,11253,11654,11109,0.02192213258505782
2025-04-07,11654,11654,11053,11329,33859,-0.02788742062811056
2025-04-08,11329,11404,11104,11104,14811,-0.019860534910406957
2025-04-09,11154,11154,10578,10629,31776,-0.04277737752161381
2025-04-10,10778,11254,10778,11229,31880,0.05644933672029362
2025-04-11,11253,11729,11003,11729,29443,0.044527562561225364
2025-04-14,11904,11904,11603,11779,12642,0.004262938016881268
2025-04-15,11804,11929,11578,11804,12256,0.002122421258171414
2025-04-16,11729,11930,11729,11930,16061,0.010674347678752971
2025-04-17,0,0,0,11930,0,0.0
2025-04-18,0,0,0,11930,0,0.0
2025-04-21,0,0,0,11930,0,0.0
2025-04-22,0,0,0,11930,0,0.0
2025-04-23,0,0,0,11930,0,0.0
2025-04-24,0,0,0,11930,0,0.0
2025-04-25,0,0,0,11930,0,0.0
2025-04-28,0,0,0,11930,0,0.0
2025-04-29,0,0,0,11930,0,0.0
2025-04-30,11930,12200,11720,11850,24297,-0.0067057837384744134
2025-05-02,11900,11970,11750,11910,20057,0.005063291139240533
2025-05-07,11940,11950,11610,11620,18622,-0.02434928631402178
2025-05-08,11460,12070,11460,12050,25316,0.037005163511187655
2025-05-09,12100,12230,11930,12060,28661,0.0008298755186721962
2025-05-12,12060,12250,12060,12200,22352,0.011608623548922115
2025-05-13,12210,12460,12150,12460,30808,0.021311475409836023
2025-05-14,12550,12980,12520,12640,24458,0.014446227929374
2025-05-15,12760,12760,12500,12680,14852,0.0031645569620253333
2025-05-16,12690,12700,12040,12040,32601,-0.050473186119873836
2025-05-19,12040,12040,11790,11900,42696,-0.011627906976744207
2025-05-20,11850,12150,11850,12100,17638,0.01680672268907557
2025-05-21,12100,12270,12040,12170,22366,0.005785123966942196
2025-05-22,12160,12200,12040,12120,6382,-0.004108463434675413
2025-05-23,12130,12350,12060,12110,23595,-0.0008250825082508628
2025-05-26,12220,12250,12090,12140,29785,0.002477291494632494
2025-05-27,12100,12270,12100,12220,32725,0.006589785831960571
2025-05-28,12220,12290,12210,12260,3398,0.003273322422258529
2025-05-29,12280,12480,12250,12460,59639,0.01631321370309946
2025-05-30,12430,12780,12400,12480,36456,0.0016051364365972098
2025-06-02,12500,12560,12250,12260,23349,-0.017628205128205177
2025-06-04,12260,12600,12260,12440,47101,0.014681892332789603
2025-06-05,12500,12880,12500,12750,36258,0.024919614147909996
2025-06-09,12820,13120,12820,12960,36462,0.016470588235294015
2025-06-10,13030,13030,12740,12940,31044,-0.0015432098765432167
2025-06-11,12940,12980,12770,12980,26195,0.0030911901081915882
2025-06-12,13080,13080,12870,12950,20570,-0.0023112480739599928
2025-06-13,12950,12950,12580,12700,37737,-0.019305019305019266
2025-06-16,12600,12850,12510,12850,32117,0.011811023622047223
2025-06-17,12980,12980,12610,12760,32271,-0.007003891050583633
2025-06-18,12900,12900,12600,12750,16558,-0.0007836990595611049
2025-06-19,12750,12750,12520,12730,16266,-0.0015686274509804088
2025-06-20,12750,12750,12530,12580,16892,-0.011783189316575071
2025-06-23,12420,12510,12130,12230,35345,-0.027821939586645472
2025-06-24,12350,12870,12160,12790,87221,0.04578904333605882
2025-06-25,12890,12980,12680,12900,36275,0.008600469116497367
2025-06-26,12950,12950,12730,12930,33545,0.0023255813953488857
2025-06-27,12960,13000,12720,12900,22400,-0.002320185614849146
2025-06-30,12900,12900,12390,12500,39544,-0.03100775193798455
2025-07-01,12490,12760,12490,12640,46284,0.011200000000000099
2025-07-02,12650,12670,11900,12630,41067,-0.0007911392405063333
2025-07-03,12630,12750,12560,12620,32107,-0.0007917656373713777
2025-07-04,12690,13000,12600,12600,75128,-0.0015847860538826808
2025-07-07,12660,12840,12550,12700,37577,0.007936507936507908
2025-07-08,12740,12740,12560,12660,19012,-0.0031496062992125706
2025-07-09,12680,13000,12640,12970,61051,0.024486571879936747
2025-07-10,13000,13170,12920,13010,39119,0.0030840400925211675
2025-07-11,13050,13210,12960,13090,30828,0.006149116064565696
2025-07-14,13110,13190,12980,13040,26909,-0.0038197097020626902
2025-07-15,13100,13300,12950,13300,76336,0.019938650306748462
2025-07-16,13440,13440,13100,13250,28604,-0.003759398496240629
2025-07-17,13330,13400,12840,12850,33027,-0.030188679245283012
2025-07-18,12990,12990,12560,12650,23784,-0.015564202334630295
2025-07-21,12720,12800,12560,12600,15388,-0.0039525691699604515
2025-07-22,12750,12750,12520,12600,27223,0.0
2025-07-23,12630,13020,12620,12730,45569,0.01031746031746028
2025-07-24,12720,12850,12580,12600,24298,-0.01021209740769835
2025-07-25,12660,12710,12570,12600,9107,0.0
2025-07-28,12590,12610,12480,12550,23617,-0.003968253968253954
2025-07-29,12630,12630,12450,12560,17928,0.0007968127490038945
2025-07-30,12690,12690,12500,12580,14290,0.0015923566878981443
2025-07-31,12600,12680,12510,12660,34078,0.006359300476947549
2025-08-01,12740,12750,12220,12300,22468,-0.028436018957345932
2025-08-04,12320,12430,12100,12290,27758,-0.0008130081300813385
2025-08-05,12360,12590,12350,12400,17547,0.008950366151342593
2025-08-06,12330,12640,12330,12640,27362,0.019354838709677358
2025-08-07,12690,12690,12430,12470,14133,-0.013449367088607556
2025-08-08,12470,12650,12390,12400,10818,-0.005613472333600655
2025-08-11,12400,12580,12310,12330,18237,-0.005645161290322553
2025-08-12,12320,12440,12300,12320,10336,-0.0008110300081103361
2025-08-13,12320,12960,12110,12250,30195,-0.005681818181818232
2025-08-14,12260,12290,12040,12170,23817,-0.0065306122448979265
2025-08-18,12020,12220,12000,12020,17069,-0.01232539030402624
2025-08-19,12000,12050,11910,11930,21273,-0.0074875207986688785
2025-08-20,11900,11900,11540,11740,31724,-0.0159262363788768
2025-08-21,11740,11950,11680,11870,15578,0.011073253833049357
2025-08-22,11870,12000,11810,11820,5532,-0.004212299915754003
2025-08-25,11760,11990,11760,11800,5188,-0.0016920473773265332
2025-08-26,11960,11960,11750,11830,10448,0.0025423728813558366
2025-08-27,11800,11910,11500,11680,21827,-0.012679628064243498
2025-08-28,11680,11980,11650,11650,15460,-0.0025684931506849695
2025-08-29,11770,11920,11200,11640,39532,-0.0008583690987123971
2025-09-01,11630,11720,11450,11500,15953,-0.012027491408934665
2025-09-02,11500,11690,11500,11610,3314,0.009565217391304337
2025-09-03,11620,12000,11500,11980,27522,0.031869078380706295
2025-09-04,11980,12010,11800,11870,20616,-0.00918196994991649
2025-09-05,11870,12070,11840,11890,19845,0.0016849199663016012
2025-09-08,11890,12030,11800,12030,9091,0.011774600504625754
2025-09-09,12060,12240,12010,12140,34398,0.009143807148794592
2025-09-10,12050,12560,12050,12310,34934,0.014003294892916074
2025-09-11,12310,12490,12210,12360,14328,0.004061738424045558
2025-09-12,12320,12360,12230,12250,16702,-0.008899676375404564
2025-09-15,12340,12350,12100,12270,32342,0.0016326530612245094
2025-09-16,12160,12300,12150,12170,20424,-0.008149959250203787
2025-09-17,12140,12160,12090,12100,11947,-0.005751848808545623
2025-09-18,12170,12240,12080,12100,16200,0.0
2025-09-19,12100,12190,12050,12060,12239,-0.0033057851239669533
2025-09-22,12030,12480,12030,12240,26464,0.014925373134328401
2025-09-23,12240,12240,12180,12190,9564,-0.004084967320261423
2025-09-24,12160,12190,11960,11980,17073,-0.01722723543888438
2025-09-25,11970,11970,11840,11890,13093,-0.0075125208681134925
2025-09-26,11890,11890,11730,11790,9387,-0.008410428931875491
2025-09-29,11780,11950,11770,11870,13876,0.006785411365564098
2025-09-30,11860,12200,11750,12100,24093,0.019376579612468303
2025-10-01,12200,12200,11890,11980,9087,-0.00991735537190086
2025-10-02,12120,12290,12070,12210,11203,0.01919866444073448
2025-10-10,12180,12220,12000,12020,13639,-0.015561015561015523
2025-10-13,12020,12020,11810,11820,6925,-0.016638935108153063
2025-10-14,12080,12080,11680,11690,25894,-0.010998307952622688
2025-10-15,12040,12040,11720,11870,30982,0.015397775876817787
2025-10-16,12000,12430,11870,12290,66496,0.035383319292333626
2025-10-17,12240,12380,12120,12180,35488,-0.008950366151342593
2025-10-20,12150,12200,11960,12090,15686,-0.007389162561576401
2025-10-21,12200,12270,12070,12200,15509,0.009098428453267138
2025-10-22,12330,12330,12010,12180,10201,-0.0016393442622950616
2025-10-23,12060,12240,12060,12120,8859,-0.0049261083743842304
2025-10-24,12130,12130,11990,12000,23580,-0.00990099009900991
2025-10-27,12090,12900,12010,12230,45329,0.019166666666666776
2025-10-28,12210,12210,12040,12120,9730,-0.008994276369582943
2025-10-29,12080,12260,11980,12260,42364,0.011551155115511635
2025-10-30,12350,12370,12090,12250,28689,-0.0008156606851549286
2025-10-31,12350,12350,12070,12290,20986,0.0032653061224490187
2025-11-03,12370,12370,12050,12100,18418,-0.015459723352318933
2025-11-04,12100,12100,11900,11930,23727,-0.014049586776859524
2025-11-05,11990,11990,11110,11500,44794,-0.03604358759430004
2025-11-06,11560,12000,11440,12000,42842,0.04347826086956519
2025-11-07,11930,12180,11820,12030,26443,0.0024999999999999467
2025-11-10,12200,12320,12030,12200,18111,0.01413133832086455
2025-11-11,12080,12760,12080,12410,62079,0.01721311475409837
2025-11-12,12410,12770,12360,12660,29117,0.020145044319097583
2025-11-13,12750,12750,12490,12690,15059,0.0023696682464455776
2025-11-14,12640,12890,12550,12750,43927,0.004728132387706863
2025-11-17,12750,12750,12410,12440,22209,-0.02431372549019606
2025-11-18,12460,12460,12010,12010,22843,-0.03456591639871387
2025-11-19,12060,12060,11760,11830,20601,-0.014987510407993287
2025-11-20,11770,12110,11770,12050,13533,0.018596787827557026
2025-11-21,12050,12080,11870,12000,19867,-0.004149377593360981
2025-11-24,12000,12140,11810,11810,18305,-0.015833333333333366
2025-11-25,11890,11990,11700,11730,26439,-0.006773920406435208
2025-11-26,11840,11920,11750,11900,12162,0.01449275362318847
2025-11-27,12000,12020,11740,11870,23141,-0.0025210084033613356
2025-11-28,11870,12070,11800,12040,13769,0.0143218197135635
2025-12-01,12040,12200,11920,11980,20460,-0.004983388704318914
2025-12-02,12150,12190,11870,12010,23595,0.0025041736227044975
2025-12-03,12090,12390,12040,12380,37992,0.030807660283097338
2025-12-04,12480,12620,11910,12290,54499,-0.007269789983844865
2025-12-05,12290,12490,12210,12370,25677,0.006509357200976451
2025-12-08,12480,12480,12180,12210,13684,-0.012934518997574806
2025-12-09,12210,12410,12160,12400,16991,0.015561015561015523
2025-12-10,12310,12480,12300,12390,14761,-0.0008064516129032695
2025-12-11,12400,12970,12310,12790,53233,0.03228410008071014
2025-12-12,12910,13280,12620,12950,82303,0.012509773260359625
2025-12-15,12920,13400,12700,13150,80312,0.015444015444015413
2025-12-16,13170,13180,12700,12840,36013,-0.02357414448669204
2025-12-17,12850,12980,12670,12870,51350,0.002336448598130758
2025-12-18,12870,13000,12560,12660,46382,-0.01631701631701632
2025-12-19,12560,12980,12560,12900,46224,0.018957345971563955
2025-12-22,12920,13070,12780,12820,15539,-0.006201550387596955
2025-12-23,12820,12980,12680,12770,12428,-0.003900156006240274
2025-12-24,12850,12850,12600,12680,12877,-0.007047768206734584
2025-12-26,12610,12790,12430,12650,27222,-0.0023659305993690705
2025-12-29,12650,12650,12320,12600,16662,-0.0039525691699604515
2025-12-30,12610,12990,12590,12850,54582,0.01984126984126977
2026-01-02,13150,16250,13150,13860,1111206,0.07859922178988321
2026-01-05,13800,14080,13310,13450,145058,-0.029581529581529598
2026-01-06,13440,13440,12990,13050,70299,-0.029739776951672847
2026-01-07,13050,13490,12970,13490,85260,0.03371647509578546
2026-01-08,13490,15500,13200,14780,732825,0.09562638991845818
2026-01-09,14640,16430,14600,15770,388320,0.06698240866035188
2026-01-12,15710,16000,15450,15800,66573,0.0019023462270133518
2026-01-13,15800,15820,15100,15350,83008,-0.02848101265822789
2026-01-14,15370,15480,15030,15260,148509,-0.005863192182410382
2026-01-15,15260,15770,15030,15380,66813,0.007863695937090354
2026-01-16,15380,16370,15300,15990,106911,0.03966189856957092
