Date,Open,High,Low,Close,Volume,Change
2024-03-18,6300,6310,6280,6310,12777,0.0
2024-03-19,6310,6320,6280,6320,2239,0.0015847860538826808
2024-03-20,6320,6340,6290,6340,2970,0.0031645569620253333
2024-03-21,6320,6400,6300,6370,23487,0.004731861198738141
2024-03-22,6340,6370,6340,6340,1644,-0.004709576138147598
2024-03-25,6340,6370,6340,6340,4455,0.0
2024-03-26,6350,6360,6310,6320,3849,-0.003154574132492094
2024-03-27,6300,6330,6290,6300,7618,-0.0031645569620253333
2024-03-28,6380,6480,6330,6380,51202,0.012698412698412653
2024-03-29,6350,6390,6310,6330,15093,-0.00783699059561127
2024-04-01,6350,6360,6300,6340,18568,0.0015797788309637184
2024-04-02,6330,6380,6310,6370,13161,0.004731861198738141
2024-04-03,6350,6360,6280,6330,10835,-0.006279434850863463
2024-04-04,6330,6350,6320,6350,2517,0.003159557661927437
2024-04-05,6340,6350,6290,6340,9354,-0.0015748031496063408
2024-04-08,6340,6350,6250,6310,42892,-0.004731861198738141
2024-04-09,6310,6330,6280,6310,6844,0.0
2024-04-11,6310,6320,6260,6320,7333,0.0015847860538826808
2024-04-12,6320,6320,6260,6310,5935,-0.0015822784810126667
2024-04-15,6310,6320,6220,6280,12083,-0.004754358161648153
2024-04-16,6280,6290,6230,6260,4966,-0.0031847133757961776
2024-04-17,6260,6270,6230,6260,3766,0.0
2024-04-18,6270,6270,6230,6270,3295,0.0015974440894568342
2024-04-19,6250,6270,6240,6270,3266,0.0
2024-04-22,6280,6290,6250,6290,2403,0.0031897926634769647
2024-04-23,6250,6300,6250,6300,4684,0.0015898251192367763
2024-04-24,6300,6350,6270,6350,4747,0.007936507936507908
2024-04-25,6340,6350,6260,6300,6488,-0.007874015748031482
2024-04-26,6320,6340,6270,6300,3593,0.0
2024-04-29,6330,6350,6280,6290,6951,-0.0015873015873015817
2024-04-30,6290,6300,6270,6280,7902,-0.0015898251192368873
2024-05-02,6280,6310,6260,6300,3209,0.0031847133757962887
2024-05-03,6300,6300,6250,6270,10756,-0.004761904761904745
2024-05-07,6290,6300,6260,6270,4025,0.0
2024-05-08,6280,6310,6270,6310,7637,0.006379585326953707
2024-05-09,6300,6330,6280,6290,5617,-0.0031695721077654726
2024-05-10,6320,6320,6280,6320,4110,0.004769475357710551
2024-05-13,6320,6320,6270,6280,10262,-0.006329113924050667
2024-05-14,6280,6310,6270,6270,10466,-0.0015923566878981443
2024-05-16,6300,6300,6270,6300,3370,0.004784688995215225
2024-05-17,6300,6310,6290,6310,5887,0.0015873015873015817
2024-05-20,6310,6310,6280,6300,6195,-0.0015847860538826808
2024-05-21,6300,6300,6270,6300,7470,0.0
2024-05-22,6270,6320,6260,6320,9003,0.0031746031746031633
2024-05-23,6320,6320,6300,6320,2760,0.0
2024-05-24,6300,6310,6280,6280,3634,-0.006329113924050667
2024-05-27,6300,6310,6260,6280,10994,0.0
2024-05-28,6280,6290,6260,6280,2207,0.0
2024-05-29,6270,6290,6260,6290,6935,0.0015923566878981443
2024-05-30,6300,6300,6240,6290,7787,0.0
2024-05-31,6280,6290,6250,6290,4451,0.0
2024-06-03,6250,6300,6250,6280,10428,-0.0015898251192368873
2024-06-04,6290,6360,6280,6330,25521,0.0079617834394905
2024-06-05,6330,6350,6300,6340,8509,0.0015797788309637184
2024-06-07,6330,6360,6300,6360,8680,0.003154574132492094
2024-06-10,6360,6360,6000,6320,17417,-0.0062893081761006275
2024-06-11,6270,6310,6260,6290,4505,-0.004746835443038
2024-06-12,6290,6330,6280,6320,12373,0.004769475357710551
2024-06-13,6290,6330,6290,6330,6167,0.0015822784810126667
2024-06-14,6330,6330,6290,6330,2517,0.0
