Date,Open,High,Low,Close,Volume,Change
2024-03-18,33900,34350,33600,34100,23474,0.005899705014749346
2024-03-19,34000,34150,33300,33900,24462,-0.0058651026392961825
2024-03-20,34100,34100,32750,32850,56992,-0.030973451327433676
2024-03-21,32950,33100,32500,32800,28310,-0.0015220700152207556
2024-03-22,32650,34400,32650,34050,81178,0.038109756097560954
2024-03-25,34300,36200,34200,35550,156195,0.044052863436123246
2024-03-26,36100,37000,35200,37000,82805,0.04078762306610417
2024-03-27,37250,37250,35850,36600,56096,-0.010810810810810811
2024-03-28,38000,44900,37500,43000,2121695,0.17486338797814205
2024-03-29,43200,44350,42450,43500,424061,0.011627906976744207
2024-04-01,43050,44800,42850,44250,268272,0.01724137931034475
2024-04-02,44750,45650,42500,43400,283236,-0.019209039548022555
2024-04-03,43150,43150,41400,42400,148037,-0.02304147465437789
2024-04-04,42350,44300,41850,44300,158421,0.04481132075471694
2024-04-05,43250,44200,42700,43000,128323,-0.02934537246049662
2024-04-08,42800,43900,42050,42800,108899,-0.0046511627906976605
2024-04-09,43000,43750,41750,42350,104133,-0.010514018691588745
2024-04-11,41750,42150,40400,41750,82961,-0.01416765053128688
2024-04-12,41750,43200,41050,41950,94042,0.004790419161676551
2024-04-15,41450,41900,39950,40300,95613,-0.03933253873659115
2024-04-16,39900,40050,37700,38450,138635,-0.04590570719602982
2024-04-17,38650,38900,37900,38400,44106,-0.0013003901170350884
2024-04-18,38750,39950,38300,39900,61215,0.0390625
2024-04-19,39900,40350,38350,39900,81617,0.0
2024-04-22,40200,40200,38800,39850,50534,-0.0012531328320801727
2024-04-23,40550,41650,40200,41450,154247,0.04015056461731503
2024-04-24,42150,50600,41850,49300,2078306,0.18938480096501809
2024-04-25,48950,49600,46700,46700,482616,-0.05273833671399597
2024-04-26,46600,50400,46050,50400,467677,0.07922912205567445
2024-04-29,50600,51100,49500,50900,226714,0.009920634920634885
2024-04-30,49400,58000,48250,51600,1142892,0.013752455795677854
2024-05-02,51700,55000,50200,52700,506212,0.02131782945736438
2024-05-03,53300,54400,51100,51800,199848,-0.017077798861480087
2024-05-07,52300,53300,50800,52500,257467,0.013513513513513598
