Date,Open,High,Low,Close,Volume,Change
2024-03-18,103500,107400,100900,102100,894585,0.006903353057199135
2024-03-19,110000,118300,104200,115000,2628272,0.12634671890303628
2024-03-20,113500,129000,112100,121500,3068887,0.05652173913043468
2024-03-21,125800,125900,119300,120400,1039225,-0.009053497942386857
2024-03-22,118400,120400,112400,116100,976365,-0.0357142857142857
2024-03-25,115000,118600,114000,114600,500448,-0.012919896640826822
2024-03-26,112600,117000,110000,111900,712649,-0.023560209424083767
2024-03-27,112500,112900,104500,105300,681458,-0.05898123324396787
2024-03-28,102400,116800,101100,108600,1606517,0.031339031339031376
2024-03-29,109800,112500,106600,108500,550900,-0.0009208103130755596
2024-04-01,112700,118400,108900,111700,1015347,0.029493087557603603
2024-04-02,111700,113900,109100,110000,346856,-0.015219337511190645
2024-04-03,112100,113000,108200,109700,501789,-0.0027272727272726893
2024-04-04,109600,111300,108300,108700,317747,-0.00911577028258892
2024-04-05,107700,109300,102700,108700,424877,0.0
2024-04-08,107700,109600,103300,103300,279381,-0.04967801287948481
2024-04-09,104300,106400,102000,103300,318479,0.0
2024-04-11,98500,101100,93000,93700,696130,-0.09293320425943852
2024-04-12,93000,93400,87600,89800,893358,-0.04162219850586979
2024-04-15,87700,90800,82700,89100,1118183,-0.007795100222717122
2024-04-16,88200,95600,87300,90400,996240,0.014590347923681302
2024-04-17,91500,98000,89600,89700,979418,-0.007743362831858391
2024-04-18,92200,94200,89700,91700,405099,0.02229654403567438
2024-04-19,94000,94200,85000,88300,568729,-0.037077426390403456
2024-04-22,85100,86800,83600,84100,404817,-0.047565118912797244
2024-04-23,84300,85400,81400,82600,474547,-0.017835909631391256
2024-04-24,82500,84000,79700,83300,617396,0.008474576271186418
2024-04-25,87100,88900,83100,83100,846757,-0.0024009603841537164
2024-04-26,80900,82300,80200,82000,337330,-0.013237063778580027
2024-04-29,82000,83800,80500,83400,352833,0.017073170731707332
2024-04-30,82700,85300,81200,82200,323992,-0.014388489208633115
2024-05-02,80200,81200,75800,75900,655964,-0.07664233576642332
2024-05-03,75600,78700,75600,76500,391928,0.007905138339920903
2024-05-07,77100,78700,74600,74600,409957,-0.024836601307189565
2024-05-08,73100,73600,70600,72500,754320,-0.02815013404825739
2024-05-09,72100,78900,70200,76000,1772709,0.048275862068965614
2024-05-10,76400,78300,72600,73300,592531,-0.03552631578947374
2024-05-13,74200,76100,72700,74000,338409,0.009549795361528002
2024-05-14,74400,74400,72500,72900,215962,-0.014864864864864824
2024-05-16,74200,75700,73600,74100,328976,0.016460905349794164
2024-05-17,73800,73900,70800,71200,300467,-0.03913630229419707
2024-05-20,69400,70000,67300,67400,573045,-0.053370786516853896
2024-05-21,66900,67200,63700,64600,688100,-0.041543026706231445
2024-05-22,65300,65800,60500,61800,742140,-0.04334365325077394
2024-05-23,61400,62500,59700,61900,563452,0.0016181229773462036
2024-05-24,61000,64900,60900,63800,552570,0.030694668820678617
2024-05-27,65000,72900,64000,66100,1721673,0.036050156739811934
2024-05-28,65000,67400,64300,65200,418910,-0.013615733736762503
2024-05-29,66300,69000,65000,65700,670600,0.0076687116564417845
2024-05-30,66500,68100,64700,66100,341781,0.0060882800608828
2024-05-31,65500,68000,64600,68000,358955,0.02874432677760974
2024-06-03,69600,71900,66200,69200,698577,0.01764705882352935
