Date,Open,High,Low,Close,Volume,Change
2024-05-24,292,293,284,288,815841,-0.013698630136986356
2024-05-27,288,289,277,285,823794,-0.01041666666666663
2024-05-28,290,290,281,286,242672,0.0035087719298245723
2024-05-29,286,288,280,284,316087,-0.006993006993006978
2024-05-30,284,284,278,283,248396,-0.0035211267605633756
2024-05-31,280,284,265,274,387510,-0.03180212014134276
2024-06-03,274,284,274,284,250539,0.03649635036496357
2024-06-04,284,284,273,274,450447,-0.035211267605633756
2024-06-05,274,290,269,277,547235,0.010948905109489093
2024-06-07,276,282,273,281,947121,0.014440433212996373
2024-06-10,281,283,268,277,353157,-0.014234875444839812
2024-06-11,275,290,275,286,474470,0.032490974729241895
2024-06-12,284,294,281,289,448554,0.010489510489510412
2024-06-13,289,292,281,284,368612,-0.01730103806228378
2024-06-14,284,286,275,278,379274,-0.021126760563380254
2024-06-17,276,281,267,269,421094,-0.03237410071942448
2024-06-18,269,271,265,266,240746,-0.01115241635687736
2024-06-19,266,273,264,265,280683,-0.003759398496240629
2024-06-20,264,269,256,256,430115,-0.03396226415094339
2024-06-21,256,258,240,250,527785,-0.0234375
2024-06-24,249,255,235,246,514766,-0.016000000000000014
2024-06-25,245,261,239,244,623601,-0.008130081300813052
2024-06-26,244,246,232,233,744304,-0.04508196721311475
2024-06-27,233,247,210,220,1097385,-0.05579399141630903
2024-06-28,220,225,213,225,942490,0.022727272727272707
2024-07-01,234,245,229,239,566429,0.06222222222222218
2024-07-02,236,242,230,240,340286,0.004184100418409997
2024-07-03,239,239,227,238,286890,-0.008333333333333304
2024-07-04,236,244,225,233,345580,-0.021008403361344574
2024-07-05,233,293,233,261,30940774,0.12017167381974247
2024-07-08,261,287,261,268,6271031,0.026819923371647514
2024-07-09,268,268,249,262,2596645,-0.02238805970149249
2024-07-10,262,295,224,232,15647209,-0.1145038167938931
2024-07-11,230,236,222,224,2999736,-0.03448275862068961
2024-07-12,225,225,210,221,6139049,-0.013392857142857095
2024-07-15,225,228,214,220,1878162,-0.004524886877828038
2024-07-16,220,226,210,211,2283226,-0.040909090909090895
2024-07-17,212,217,204,205,2584567,-0.028436018957345932
2024-07-18,205,219,175,196,9823372,-0.04390243902439028
2024-07-19,199,218,196,203,3664029,0.03571428571428581
2024-07-22,207,207,192,200,3077104,-0.014778325123152691
2024-07-23,200,204,188,188,3363323,-0.06000000000000005
2024-07-24,0,0,0,188,0,0.0
2024-07-25,0,0,0,188,0,0.0
2024-07-26,0,0,0,188,0,0.0
2024-07-29,0,0,0,188,0,0.0
2024-07-30,0,0,0,188,0,0.0
2024-07-31,0,0,0,188,0,0.0
2024-08-01,0,0,0,188,0,0.0
2024-08-02,0,0,0,188,0,0.0
2024-08-05,0,0,0,188,0,0.0
2024-08-06,0,0,0,188,0,0.0
2024-08-07,0,0,0,188,0,0.0
2024-08-08,0,0,0,188,0,0.0
2024-08-09,0,0,0,188,0,0.0
2024-08-12,0,0,0,188,0,0.0
2024-08-13,0,0,0,188,0,0.0
2024-08-14,0,0,0,188,0,0.0
2024-08-16,0,0,0,188,0,0.0
2024-08-19,0,0,0,188,0,0.0
2024-08-20,0,0,0,188,0,0.0
2024-08-21,1880,2150,1326,1577,3677952,7.388297872340425
2024-08-22,1559,1577,1360,1385,1583186,-0.12175015852885229
2024-08-23,1385,1440,1370,1415,361667,0.02166064981949467
2024-08-26,1415,1500,1415,1449,226131,0.024028268551236742
2024-08-27,1455,1485,1421,1446,105190,-0.0020703933747412417
2024-08-28,1446,1469,1389,1400,78433,-0.0318118948824343
2024-08-29,1402,1414,1330,1365,52918,-0.025000000000000022
2024-08-30,1366,1390,1357,1386,68432,0.01538461538461533
2024-09-02,1386,1448,1386,1410,78318,0.017316017316017396
2024-09-03,1446,1446,1394,1407,46976,-0.0021276595744680327
2024-09-04,1445,1445,1344,1377,68836,-0.021321961620469065
2024-09-05,1346,1383,1330,1365,40743,-0.008714596949891074
2024-09-06,1365,1395,1334,1349,57859,-0.01172161172161168
2024-09-09,1349,1400,1344,1358,47867,0.006671608598962209
2024-09-10,1360,1418,1358,1379,46061,0.015463917525773141
2024-09-11,1379,1400,1311,1347,53703,-0.023205221174764312
2024-09-12,1331,1372,1331,1340,61954,-0.0051967334818113775
2024-09-13,1340,1374,1324,1349,39051,0.006716417910447747
2024-09-19,1349,1389,1330,1335,31613,-0.010378057820607856
2024-09-20,1335,1347,1311,1316,38186,-0.014232209737827684
2024-09-23,1316,1329,1316,1317,14473,0.0007598784194529085
2024-09-24,1317,1317,1311,1315,23638,-0.0015186028853454436
2024-09-25,1314,1333,1314,1322,26659,0.005323193916349833
2024-09-26,1322,1341,1310,1332,58962,0.0075642965204236745
2024-09-27,1332,1348,1303,1306,53239,-0.019519519519519468
2024-09-30,1308,1320,1301,1305,27527,-0.0007656967840734552
2024-10-02,1301,1328,1287,1297,22342,-0.006130268199233679
2024-10-04,1295,1297,1252,1293,30210,-0.0030840400925211675
2024-10-07,1293,1350,1274,1283,65891,-0.007733952049497339
2024-10-08,1283,1283,1235,1235,63556,-0.0374123148869836
2024-10-10,1235,1235,1203,1215,60722,-0.01619433198380571
2024-10-11,1215,1235,1205,1205,83338,-0.008230452674897082
2024-10-14,1205,1205,1077,1128,173676,-0.06390041493775933
2024-10-15,1150,1159,1115,1120,56995,-0.007092198581560294
2024-10-16,1126,1135,1074,1108,55061,-0.010714285714285676
2024-10-17,1081,1113,1081,1100,21644,-0.0072202166064981865
2024-10-18,1098,1150,1070,1084,70069,-0.014545454545454528
2024-10-21,1085,1093,1075,1085,26502,0.0009225092250921829
2024-10-22,1088,1095,1001,1030,60290,-0.05069124423963134
2024-10-23,1030,1045,981,1007,101645,-0.022330097087378653
2024-10-24,1021,1029,832,913,196734,-0.09334657398212509
2024-10-25,915,1186,915,1186,732892,0.2990142387732748
2024-10-28,1360,1411,1058,1058,4405723,-0.10792580101180438
2024-10-29,1086,1233,1075,1113,2818411,0.051984877126654006
2024-10-30,1134,1229,1089,1140,1184611,0.0242587601078168
2024-10-31,1123,1132,1053,1127,174025,-0.01140350877192986
2024-11-01,1116,1116,1038,1066,137272,-0.054125998225377114
2024-11-04,1064,1064,1001,1015,93707,-0.0478424015009381
2024-11-05,1020,1027,986,1005,76207,-0.009852216748768461
2024-11-06,1006,1077,996,1077,96389,0.07164179104477619
2024-11-07,1077,1106,1007,1016,74722,-0.05663881151346328
2024-11-08,1006,1068,1001,1045,48688,0.028543307086614123
2024-11-11,1072,1072,988,1002,44844,-0.04114832535885171
2024-11-12,993,1020,990,990,64900,-0.0119760479041916
2024-11-13,993,1089,990,992,78156,0.002020202020202033
2024-11-14,992,1044,973,988,93436,-0.0040322580645161255
2024-11-15,988,1022,901,998,74748,0.010121457489878471
2024-11-18,998,1019,975,1000,39593,0.002004008016031955
2024-11-19,1010,1024,970,999,40504,-0.0010000000000000009
2024-11-20,999,1009,987,991,39344,-0.00800800800800805
2024-11-21,960,999,960,965,53773,-0.026236125126135268
2024-11-22,965,987,911,911,80191,-0.05595854922279797
2024-11-25,911,1184,911,956,3219616,0.04939626783754125
2024-11-26,1060,1080,956,983,438681,0.028242677824267703
2024-11-27,992,999,952,967,92289,-0.016276703967446626
2024-11-28,967,1030,967,990,144060,0.02378490175801451
2024-11-29,1011,1012,920,962,93059,-0.028282828282828243
2024-12-02,963,978,920,946,82754,-0.016632016632016633
2024-12-03,946,1030,937,1005,142718,0.06236786469344602
2024-12-04,1004,1004,940,970,75823,-0.03482587064676612
2024-12-05,975,979,940,942,48760,-0.028865979381443307
2024-12-06,995,995,877,922,41112,-0.02123142250530785
2024-12-09,920,920,851,867,61113,-0.05965292841648595
2024-12-10,867,934,858,932,66634,0.07497116493656275
2024-12-11,946,1020,946,1000,86049,0.07296137339055786
2024-12-12,1005,1031,990,994,69230,-0.006000000000000005
2024-12-13,1005,1032,994,1021,36652,0.02716297786720312
2024-12-16,1021,1037,1014,1029,30439,0.007835455435847294
2024-12-17,1038,1039,1018,1018,14473,-0.010689990281827044
2024-12-18,1018,1030,1002,1010,20168,-0.007858546168958758
2024-12-19,1011,1015,988,989,22001,-0.02079207920792081
2024-12-20,989,1000,950,989,17703,0.0
2024-12-23,989,1000,952,982,18759,-0.00707785642062686
2024-12-24,982,1015,950,968,56324,-0.014256619144602856
2024-12-26,969,998,949,960,34507,-0.008264462809917328
2024-12-27,960,1022,951,972,56321,0.012499999999999956
2024-12-30,959,981,958,980,18774,0.008230452674897082
2025-01-02,995,1040,980,1005,83720,0.025510204081632626
2025-01-03,1005,1005,991,992,31041,-0.012935323383084563
2025-01-06,992,1014,988,1001,64758,0.009072580645161255
2025-01-07,1001,1001,970,975,57821,-0.025974025974025983
2025-01-08,975,993,950,971,58179,-0.004102564102564155
2025-01-09,971,995,971,995,34223,0.02471678681771361
2025-01-10,999,999,982,987,21166,-0.008040201005025116
2025-01-13,987,1065,950,963,197909,-0.024316109422492405
2025-01-14,963,990,954,968,37328,0.005192107995846351
2025-01-15,972,976,950,965,34247,-0.0030991735537190257
2025-01-16,965,974,950,963,24804,-0.002072538860103612
2025-01-17,963,974,925,927,38449,-0.03738317757009346
2025-01-20,927,942,910,927,39346,0.0
2025-01-21,926,929,913,927,34157,0.0
2025-01-22,921,927,883,898,51645,-0.031283710895361416
2025-01-23,900,900,851,873,31459,-0.027839643652561197
2025-01-24,870,871,843,855,53999,-0.020618556701030966
2025-01-31,855,859,770,835,189738,-0.023391812865497075
2025-02-03,830,833,772,799,101814,-0.04311377245508985
2025-02-04,773,791,696,782,177632,-0.021276595744680882
2025-02-05,782,810,776,783,98309,0.0012787723785165905
2025-02-06,790,841,783,792,77945,0.011494252873563315
2025-02-07,792,818,771,779,46620,-0.016414141414141437
2025-02-10,773,779,763,774,40755,-0.006418485237484006
2025-02-11,774,940,757,764,1439148,-0.012919896640826822
2025-02-12,764,817,732,735,191525,-0.0379581151832461
2025-02-13,742,764,735,742,49453,0.00952380952380949
2025-02-14,742,778,695,741,115733,-0.0013477088948786742
2025-02-17,741,743,697,709,148674,-0.04318488529014841
2025-02-18,709,709,692,702,71122,-0.009873060648801113
2025-02-19,700,702,668,681,126858,-0.02991452991452992
2025-02-20,681,681,613,659,236529,-0.032305433186490484
2025-02-21,659,856,629,629,3223383,-0.04552352048558417
2025-02-24,629,658,567,630,510379,0.0015898251192367763
2025-02-25,640,688,611,611,816914,-0.030158730158730163
2025-02-26,611,629,570,585,291837,-0.04255319148936165
2025-02-27,593,604,552,563,206343,-0.037606837606837584
2025-02-28,554,698,550,598,2774753,0.06216696269982247
2025-03-04,607,623,568,588,413586,-0.01672240802675584
2025-03-05,587,627,576,600,346748,0.020408163265306145
2025-03-06,601,780,600,780,3219176,0.30000000000000004
2025-03-07,849,990,693,723,6740240,-0.07307692307692304
2025-03-10,736,939,729,926,7093285,0.28077455048409394
2025-03-11,926,972,780,815,2492330,-0.11987041036717061
2025-03-12,820,980,818,847,5104077,0.03926380368098159
2025-03-13,847,891,763,770,880875,-0.09090909090909094
2025-03-14,770,770,718,736,401451,-0.04415584415584417
2025-03-17,730,736,577,606,1829958,-0.17663043478260865
2025-03-18,611,787,611,670,6441091,0.10561056105610556
2025-03-19,670,770,662,688,1492876,0.02686567164179099
2025-03-20,678,700,628,650,590219,-0.05523255813953487
2025-03-21,650,687,590,596,796598,-0.08307692307692305
2025-03-24,0,0,0,596,0,0.0
2025-03-25,0,0,0,596,0,0.0
2025-03-26,0,0,0,596,0,0.0
2025-03-27,0,0,0,596,0,0.0
2025-03-28,0,0,0,596,0,0.0
2025-03-31,0,0,0,596,0,0.0
2025-04-01,0,0,0,596,0,0.0
2025-04-02,0,0,0,596,0,0.0
2025-04-03,0,0,0,596,0,0.0
2025-04-04,0,0,0,596,0,0.0
2025-04-07,0,0,0,596,0,0.0
2025-04-08,0,0,0,596,0,0.0
2025-04-09,0,0,0,596,0,0.0
2025-04-10,0,0,0,596,0,0.0
2025-04-11,0,0,0,596,0,0.0
2025-04-14,0,0,0,596,0,0.0
2025-04-15,0,0,0,596,0,0.0
2025-04-16,0,0,0,596,0,0.0
2025-04-17,0,0,0,596,0,0.0
2025-04-18,0,0,0,596,0,0.0
2025-04-21,0,0,0,596,0,0.0
2025-04-22,0,0,0,596,0,0.0
2025-04-23,0,0,0,596,0,0.0
2025-04-24,0,0,0,596,0,0.0
2025-04-25,0,0,0,596,0,0.0
2025-04-28,0,0,0,596,0,0.0
2025-04-29,0,0,0,596,0,0.0
2025-04-30,0,0,0,596,0,0.0
2025-05-02,0,0,0,596,0,0.0
2025-05-07,0,0,0,596,0,0.0
2025-05-08,0,0,0,596,0,0.0
2025-05-09,0,0,0,596,0,0.0
2025-05-12,0,0,0,596,0,0.0
2025-05-13,0,0,0,596,0,0.0
2025-05-14,0,0,0,596,0,0.0
2025-05-15,0,0,0,596,0,0.0
2025-05-16,0,0,0,596,0,0.0
2025-05-19,0,0,0,596,0,0.0
2025-05-20,0,0,0,596,0,0.0
2025-05-21,0,0,0,596,0,0.0
2025-05-22,0,0,0,596,0,0.0
2025-05-23,0,0,0,596,0,0.0
2025-05-26,0,0,0,596,0,0.0
2025-05-27,0,0,0,596,0,0.0
2025-05-28,0,0,0,596,0,0.0
2025-05-29,0,0,0,596,0,0.0
2025-05-30,0,0,0,596,0,0.0
2025-06-02,0,0,0,596,0,0.0
2025-06-04,0,0,0,596,0,0.0
2025-06-05,0,0,0,596,0,0.0
2025-06-09,0,0,0,596,0,0.0
2025-06-10,0,0,0,596,0,0.0
2025-06-11,0,0,0,596,0,0.0
2025-06-12,0,0,0,596,0,0.0
2025-06-13,0,0,0,596,0,0.0
2025-06-16,0,0,0,596,0,0.0
2025-06-17,0,0,0,596,0,0.0
2025-06-18,0,0,0,596,0,0.0
2025-06-19,0,0,0,596,0,0.0
2025-06-20,0,0,0,596,0,0.0
2025-06-23,0,0,0,596,0,0.0
2025-06-24,0,0,0,596,0,0.0
2025-06-25,0,0,0,596,0,0.0
2025-06-26,0,0,0,596,0,0.0
2025-06-27,0,0,0,596,0,0.0
2025-06-30,0,0,0,596,0,0.0
2025-07-01,0,0,0,596,0,0.0
2025-07-02,0,0,0,596,0,0.0
2025-07-03,0,0,0,596,0,0.0
2025-07-04,0,0,0,596,0,0.0
2025-07-07,0,0,0,596,0,0.0
2025-07-08,0,0,0,596,0,0.0
2025-07-09,0,0,0,596,0,0.0
2025-07-10,0,0,0,596,0,0.0
2025-07-11,0,0,0,596,0,0.0
2025-07-14,0,0,0,596,0,0.0
2025-07-15,0,0,0,596,0,0.0
2025-07-16,0,0,0,596,0,0.0
2025-07-17,0,0,0,596,0,0.0
2025-07-18,0,0,0,596,0,0.0
2025-07-21,0,0,0,596,0,0.0
2025-07-22,0,0,0,596,0,0.0
2025-07-23,0,0,0,596,0,0.0
2025-07-24,0,0,0,596,0,0.0
2025-07-25,0,0,0,596,0,0.0
2025-07-28,0,0,0,596,0,0.0
2025-07-29,0,0,0,596,0,0.0
2025-07-30,0,0,0,596,0,0.0
2025-07-31,0,0,0,596,0,0.0
2025-08-01,0,0,0,596,0,0.0
2025-08-04,0,0,0,596,0,0.0
2025-08-05,0,0,0,596,0,0.0
2025-08-06,0,0,0,596,0,0.0
2025-08-07,0,0,0,596,0,0.0
2025-08-08,0,0,0,596,0,0.0
2025-08-11,0,0,0,596,0,0.0
2025-08-12,0,0,0,596,0,0.0
2025-08-13,0,0,0,596,0,0.0
2025-08-14,0,0,0,596,0,0.0
2025-08-18,0,0,0,596,0,0.0
2025-08-19,0,0,0,596,0,0.0
2025-08-20,0,0,0,596,0,0.0
2025-08-21,0,0,0,596,0,0.0
2025-08-22,0,0,0,596,0,0.0
2025-08-25,0,0,0,596,0,0.0
2025-08-26,0,0,0,596,0,0.0
2025-08-27,0,0,0,596,0,0.0
2025-08-28,0,0,0,596,0,0.0
2025-08-29,0,0,0,596,0,0.0
2025-09-01,0,0,0,596,0,0.0
2025-09-02,0,0,0,596,0,0.0
2025-09-03,0,0,0,596,0,0.0
2025-09-04,0,0,0,596,0,0.0
2025-09-05,0,0,0,596,0,0.0
2025-09-08,0,0,0,596,0,0.0
2025-09-09,0,0,0,596,0,0.0
2025-09-10,0,0,0,596,0,0.0
2025-09-11,0,0,0,596,0,0.0
2025-09-12,0,0,0,596,0,0.0
2025-09-15,0,0,0,596,0,0.0
2025-09-16,0,0,0,596,0,0.0
2025-09-17,0,0,0,596,0,0.0
2025-09-18,0,0,0,596,0,0.0
2025-09-19,0,0,0,596,0,0.0
2025-09-22,0,0,0,596,0,0.0
2025-09-23,0,0,0,596,0,0.0
2025-09-24,0,0,0,596,0,0.0
2025-09-25,0,0,0,596,0,0.0
2025-09-26,0,0,0,596,0,0.0
2025-09-29,0,0,0,596,0,0.0
2025-09-30,0,0,0,596,0,0.0
2025-10-01,0,0,0,596,0,0.0
2025-10-02,0,0,0,596,0,0.0
2025-10-10,0,0,0,596,0,0.0
2025-10-13,0,0,0,596,0,0.0
2025-10-14,0,0,0,596,0,0.0
2025-10-15,0,0,0,596,0,0.0
2025-10-16,0,0,0,596,0,0.0
2025-10-17,0,0,0,596,0,0.0
2025-10-20,0,0,0,596,0,0.0
2025-10-21,0,0,0,596,0,0.0
2025-10-22,0,0,0,596,0,0.0
2025-10-23,0,0,0,596,0,0.0
2025-10-24,0,0,0,596,0,0.0
2025-10-27,0,0,0,596,0,0.0
2025-10-28,0,0,0,596,0,0.0
2025-10-29,0,0,0,596,0,0.0
2025-10-30,0,0,0,596,0,0.0
2025-10-31,0,0,0,596,0,0.0
2025-11-03,0,0,0,596,0,0.0
2025-11-04,0,0,0,596,0,0.0
2025-11-05,0,0,0,596,0,0.0
2025-11-06,0,0,0,596,0,0.0
2025-11-07,0,0,0,596,0,0.0
2025-11-10,0,0,0,596,0,0.0
2025-11-11,0,0,0,596,0,0.0
2025-11-12,0,0,0,596,0,0.0
2025-11-13,0,0,0,596,0,0.0
2025-11-14,0,0,0,596,0,0.0
2025-11-17,0,0,0,596,0,0.0
2025-11-18,0,0,0,596,0,0.0
2025-11-19,0,0,0,596,0,0.0
2025-11-20,0,0,0,596,0,0.0
2025-11-21,0,0,0,596,0,0.0
2025-11-24,0,0,0,596,0,0.0
2025-11-25,0,0,0,596,0,0.0
2025-11-26,0,0,0,596,0,0.0
2025-11-27,0,0,0,596,0,0.0
2025-11-28,0,0,0,596,0,0.0
2025-12-01,0,0,0,596,0,0.0
2025-12-02,0,0,0,596,0,0.0
2025-12-03,0,0,0,596,0,0.0
2025-12-04,0,0,0,596,0,0.0
2025-12-05,0,0,0,596,0,0.0
2025-12-08,0,0,0,596,0,0.0
2025-12-09,0,0,0,596,0,0.0
2025-12-10,0,0,0,596,0,0.0
2025-12-11,0,0,0,596,0,0.0
2025-12-12,0,0,0,596,0,0.0
2025-12-15,0,0,0,596,0,0.0
2025-12-16,0,0,0,596,0,0.0
2025-12-17,0,0,0,596,0,0.0
2025-12-18,0,0,0,596,0,0.0
2025-12-19,0,0,0,596,0,0.0
2025-12-22,0,0,0,596,0,0.0
2025-12-23,0,0,0,596,0,0.0
2025-12-24,0,0,0,596,0,0.0
2025-12-26,0,0,0,596,0,0.0
2025-12-29,0,0,0,596,0,0.0
2025-12-30,0,0,0,596,0,0.0
2026-01-02,0,0,0,596,0,0.0
2026-01-05,0,0,0,596,0,0.0
2026-01-06,0,0,0,596,0,0.0
2026-01-07,0,0,0,596,0,0.0
2026-01-08,0,0,0,596,0,0.0
2026-01-09,0,0,0,596,0,0.0
2026-01-12,0,0,0,596,0,0.0
2026-01-13,0,0,0,596,0,0.0
2026-01-14,0,0,0,596,0,0.0
2026-01-15,0,0,0,596,0,0.0
2026-01-16,0,0,0,596,0,0.0
2026-01-19,0,0,0,596,0,0.0
2026-01-20,0,0,0,596,0,0.0
2026-01-21,0,0,0,596,0,0.0
2026-01-22,0,0,0,596,0,0.0
2026-01-23,0,0,0,596,0,0.0
2026-01-26,0,0,0,596,0,0.0
2026-01-27,0,0,0,596,0,0.0
2026-01-28,0,0,0,596,0,0.0
2026-01-29,0,0,0,596,0,0.0
2026-01-30,0,0,0,596,0,0.0
2026-02-02,0,0,0,596,0,0.0
2026-02-03,0,0,0,596,0,0.0
2026-02-04,0,0,0,596,0,0.0
2026-02-05,0,0,0,596,0,0.0
2026-02-06,0,0,0,596,0,0.0
2026-02-09,0,0,0,596,0,0.0
2026-02-10,0,0,0,596,0,0.0
2026-02-11,0,0,0,596,0,0.0
2026-02-12,0,0,0,596,0,0.0
2026-02-13,0,0,0,596,0,0.0
2026-02-19,0,0,0,596,0,0.0
2026-02-20,0,0,0,596,0,0.0
2026-02-23,0,0,0,596,0,0.0
2026-02-24,0,0,0,596,0,0.0
2026-02-25,0,0,0,596,0,0.0
2026-02-26,0,0,0,596,0,0.0
2026-02-27,0,0,0,596,0,0.0
2026-03-03,0,0,0,596,0,0.0
2026-03-04,0,0,0,596,0,0.0
2026-03-05,0,0,0,596,0,0.0
2026-03-06,0,0,0,596,0,0.0
2026-03-09,0,0,0,596,0,0.0
2026-03-10,0,0,0,596,0,0.0
2026-03-11,0,0,0,596,0,0.0
2026-03-12,0,0,0,596,0,0.0
2026-03-13,0,0,0,596,0,0.0
2026-03-16,0,0,0,596,0,0.0
2026-03-17,0,0,0,596,0,0.0
2026-03-18,0,0,0,596,0,0.0
