Date,Open,High,Low,Close,Volume,Change
2024-03-18,33150,34500,32600,33900,1461630,0.04468412942989208
2024-03-19,33500,33550,32400,32550,618319,-0.03982300884955747
2024-03-20,32850,34900,32250,33200,1092774,0.019969278033794113
2024-03-21,33100,34000,32550,33450,825454,0.0075301204819278045
2024-03-22,34850,35350,32600,33100,969554,-0.010463378176382654
2024-03-25,33150,33800,32450,33250,542381,0.004531722054380571
2024-03-26,33600,34450,33000,34450,845100,0.03609022556390973
2024-03-27,34650,39300,33800,37900,3803803,0.100145137880987
2024-03-28,37900,40050,36650,39800,1563945,0.05013192612137196
2024-03-29,41300,49450,40200,43700,9717004,0.09798994974874375
2024-04-01,43200,48450,42800,46450,3769217,0.06292906178489699
2024-04-02,46450,49700,43500,48750,2679778,0.049515608180839665
2024-04-03,47800,51300,46250,47950,2146074,-0.016410256410256396
2024-04-04,48550,55500,48400,53000,3370262,0.10531803962460895
2024-04-05,52400,54200,46850,48500,2515368,-0.08490566037735847
2024-04-08,47450,52100,47050,48000,1848198,-0.010309278350515427
2024-04-09,48200,51000,48100,49000,1391924,0.02083333333333326
2024-04-11,48350,51700,47100,51300,1303265,0.04693877551020398
2024-04-12,52600,56500,48700,50800,2742707,-0.00974658869395717
2024-04-15,50000,52000,47000,49950,1532731,-0.0167322834645669
2024-04-16,48700,49100,42550,44200,2139511,-0.11511511511511507
2024-04-17,44650,48400,43650,46700,2029371,0.0565610859728507
2024-04-18,46900,52600,46350,51500,2204776,0.10278372591006435
2024-04-19,51100,51800,46500,50200,1904608,-0.025242718446601975
2024-04-22,49050,50800,46350,47150,1088560,-0.06075697211155373
2024-04-23,48150,53000,44600,51800,3234169,0.09862142099681859
2024-04-24,53000,62000,51100,61500,5348733,0.18725868725868722
2024-04-25,60100,64700,59500,61600,4322708,0.001626016260162677
2024-04-26,62600,66700,61800,62400,2812316,0.01298701298701288
2024-04-29,63400,64300,61000,62500,1492202,0.0016025641025640969
2024-04-30,62500,66900,60600,62100,2397448,-0.006399999999999961
2024-05-02,60800,67900,60700,65200,2764414,0.0499194847020934
2024-05-03,65500,65800,62300,63700,1020052,-0.02300613496932513
2024-05-07,65000,67400,63700,65700,1294120,0.031397174254317095
2024-05-08,66000,75500,65400,67100,3773409,0.021308980213089912
2024-05-09,67100,70200,66100,68200,1201197,0.016393442622950838
2024-05-10,70100,77200,68800,74900,2872041,0.09824046920821106
2024-05-13,75800,80700,68300,71500,3196414,-0.04539385847797062
2024-05-14,73000,73300,65500,67000,1655415,-0.06293706293706292
2024-05-16,67800,70400,65000,67300,1408422,0.004477611940298498
2024-05-17,67100,69700,65000,67800,1030549,0.007429420505200568
2024-05-20,69000,73400,68500,69800,1563427,0.029498525073746285
2024-05-21,70900,71700,67100,67400,756385,-0.034383954154727836
2024-05-22,68000,68800,65400,65700,630813,-0.02522255192878342
2024-05-23,65100,69400,62300,68400,1175688,0.041095890410958846
2024-05-24,67400,74400,67100,72000,2346633,0.05263157894736836
2024-05-27,72700,74300,70000,72000,1018062,0.0
2024-05-28,72200,77600,71800,76600,1477406,0.06388888888888888
2024-05-29,78100,78900,72500,73900,1114957,-0.03524804177545693
2024-05-30,73000,74600,70500,70700,571910,-0.043301759133964834
2024-05-31,70300,73500,68100,73500,983681,0.03960396039603964
2024-06-03,74500,74900,72200,73200,463811,-0.004081632653061273
2024-06-04,72500,74400,67000,67700,856905,-0.07513661202185795
2024-06-05,66300,66800,62000,63200,1042527,-0.06646971935007384
2024-06-07,62000,64200,61400,62200,605505,-0.015822784810126556
2024-06-10,61100,72700,60800,70600,1701813,0.135048231511254
2024-06-11,68900,75600,66000,72200,2177742,0.022662889518413554
2024-06-12,73100,74100,67700,68400,1147487,-0.052631578947368474
2024-06-13,68700,70800,68600,68800,807651,0.005847953216374213
2024-06-14,69400,71500,68800,70000,720237,0.01744186046511631
2024-06-17,70000,73900,67200,73400,899379,0.04857142857142849
2024-06-18,74200,74300,71700,72400,548423,-0.013623978201634857
2024-06-19,74900,76300,69900,71600,959647,-0.011049723756906049
2024-06-20,72300,73900,71400,72100,450028,0.006983240223463749
2024-06-21,72400,89400,71700,84500,5208004,0.1719833564493758
2024-06-24,85000,85800,80100,82800,1311203,-0.020118343195266286
2024-06-25,82200,84300,79100,79400,852327,-0.04106280193236711
2024-06-26,80200,83200,78600,80200,760870,0.010075566750629816
2024-06-27,79400,91800,78100,90900,2743612,0.1334164588528679
2024-06-28,90100,93700,88700,91500,1291022,0.0066006600660066805
2024-07-01,90500,91500,82200,82300,1582524,-0.10054644808743174
2024-07-02,81900,89500,80600,85100,1762033,0.03402187120291611
2024-07-03,86400,88900,82100,88300,970988,0.03760282021151595
2024-07-04,89000,89500,85700,89400,652634,0.01245753114382775
2024-07-05,88800,89700,86100,86100,501066,-0.03691275167785235
2024-07-08,85900,97200,85700,92300,2340959,0.07200929152148672
2024-07-09,91600,97700,91300,97500,1100457,0.05633802816901401
2024-07-10,97500,99800,95500,96700,753755,-0.008205128205128198
2024-07-11,98000,100700,94300,95900,810617,-0.008273009307135482
2024-07-12,95900,98000,94000,94000,595090,-0.019812304483837306
2024-07-15,95500,99500,94100,97300,642146,0.03510638297872348
2024-07-16,97600,98700,93500,97800,504136,0.005138746145940454
2024-07-17,98800,98900,93000,93000,445798,-0.049079754601227044
2024-07-18,88800,93900,85900,87000,873527,-0.06451612903225812
2024-07-19,86200,91300,84100,87900,544147,0.010344827586206806
2024-07-22,85700,87700,79600,83300,834073,-0.05233219567690561
2024-07-23,84700,98000,81200,94200,2347584,0.13085234093637466
2024-07-24,94400,97400,90400,91200,1053416,-0.031847133757961776
2024-07-25,88000,89400,81200,81200,975927,-0.10964912280701755
2024-07-26,81900,85300,80600,81100,467612,-0.0012315270935960854
2024-07-29,83300,84400,76900,78800,826882,-0.0283600493218249
2024-07-30,79000,79000,72300,76200,788506,-0.032994923857868064
2024-07-31,75200,76900,72400,73700,630939,-0.03280839895013121
2024-08-01,77300,79200,74700,76300,864185,0.03527815468113982
2024-08-02,73100,74300,68500,68900,758454,-0.09698558322411532
2024-08-05,65700,68300,57700,62400,932399,-0.09433962264150941
2024-08-06,64700,71900,64000,70700,1118822,0.13301282051282048
2024-08-07,71200,74400,69000,70600,899089,-0.0014144271570014633
2024-08-08,68500,70500,68000,68900,321780,-0.024079320113314484
2024-08-09,73500,76300,70900,73400,871517,0.06531204644412192
2024-08-12,74300,75000,69500,70000,727222,-0.0463215258855586
2024-08-13,70300,70700,63500,64900,984463,-0.07285714285714284
2024-08-14,66400,68500,64800,65000,676466,0.0015408320493066618
2024-08-16,67500,68700,66700,68000,559867,0.04615384615384621
2024-08-19,68000,68000,64500,64700,465952,-0.04852941176470593
