Date,Open,High,Low,Close,Volume,Change
2024-03-18,4185,4325,4185,4250,61548,0.0035419126328217754
2024-03-19,4245,4415,4245,4415,77704,0.0388235294117647
2024-03-20,4410,4630,4315,4500,125084,0.01925254813137034
2024-03-21,4455,4600,4420,4495,45776,-0.0011111111111110628
2024-03-22,4455,4560,4395,4435,27158,-0.013348164627363768
2024-03-25,4435,4550,4360,4400,15194,-0.007891770011273946
2024-03-26,4405,4405,4310,4355,13931,-0.010227272727272751
2024-03-27,4445,4810,4360,4390,769166,0.008036739380022917
2024-03-28,4400,4450,4320,4380,62282,-0.002277904328018221
2024-03-29,4380,4380,4210,4275,75068,-0.023972602739726012
2024-04-01,4300,4650,4300,4500,167563,0.05263157894736836
2024-04-02,4500,4515,4355,4440,58804,-0.013333333333333308
2024-04-03,4435,4435,4310,4335,17262,-0.023648648648648685
2024-04-04,4495,4555,4350,4350,49765,0.0034602076124568004
2024-04-05,4310,4600,4310,4510,148434,0.0367816091954023
2024-04-08,4505,4505,4380,4415,38812,-0.02106430155210648
2024-04-09,4490,4490,4350,4350,24253,-0.014722536806342057
2024-04-11,4355,4520,4330,4330,16016,-0.0045977011494252595
2024-04-12,4490,4490,4265,4345,22343,0.0034642032332563577
2024-04-15,4280,4590,4220,4485,224366,0.03222094361334871
2024-04-16,4545,4770,4375,4375,349506,-0.024526198439241864
2024-04-17,4340,4445,4300,4385,51646,0.0022857142857142243
2024-04-18,4385,4730,4385,4580,200976,0.04446978335233753
2024-04-19,4585,4790,4400,4515,148461,-0.014192139737991272
2024-04-22,4545,4945,4525,4710,662354,0.04318936877076407
2024-04-23,4695,4695,4585,4610,107301,-0.02123142250530785
2024-04-24,4655,4720,4585,4600,74405,-0.002169197396963085
2024-04-25,4615,4800,4560,4570,138199,-0.006521739130434745
2024-04-26,4570,4575,4430,4455,63780,-0.02516411378555794
2024-04-29,4635,5090,4575,4605,581074,0.03367003367003374
2024-04-30,4605,4745,4605,4665,89957,0.013029315960912058
2024-05-02,4680,4680,4520,4645,60360,-0.004287245444801746
2024-05-03,4605,4650,4530,4610,32264,-0.00753498385360607
2024-05-07,4665,4665,4570,4590,29970,-0.004338394793926281
2024-05-08,4595,4775,4595,4700,90606,0.023965141612200425
2024-05-09,4740,4750,4660,4725,44661,0.005319148936170137
2024-05-10,4770,4825,4700,4760,66033,0.007407407407407307
2024-05-13,4760,4840,4705,4705,63769,-0.011554621848739455
2024-05-14,4755,4830,4690,4770,76107,0.01381509032943673
2024-05-16,4775,4795,4665,4705,40988,-0.013626834381551323
2024-05-17,4705,4920,4680,4765,133722,0.012752391073326264
2024-05-20,4770,4830,4670,4700,55325,-0.01364113326337879
2024-05-21,4725,4800,4670,4680,45144,-0.004255319148936176
2024-05-22,4785,4900,4680,4700,69780,0.004273504273504258
2024-05-23,4730,4750,4680,4720,30804,0.004255319148936065
2024-05-24,4705,4705,4580,4595,37034,-0.026483050847457612
2024-05-27,4595,4650,4555,4620,33728,0.005440696409140466
2024-05-28,4660,4860,4620,4730,104916,0.023809523809523725
2024-05-29,4740,4775,4710,4750,37344,0.0042283298097252064
2024-05-30,4735,4740,4610,4645,39043,-0.02210526315789474
2024-05-31,4650,4680,4595,4595,20101,-0.01076426264800856
2024-06-03,4605,4650,4565,4640,32404,0.009793253536452662
2024-06-04,4640,4640,4565,4595,25817,-0.00969827586206895
2024-06-05,4610,4610,4470,4510,36955,-0.018498367791077275
2024-06-07,4600,4600,4465,4465,11514,-0.009977827050997812
2024-06-10,4450,4510,4370,4500,18782,0.007838745800671898
2024-06-11,4575,4600,4455,4540,26937,0.008888888888888946
2024-06-12,4520,4595,4500,4580,26091,0.008810572687224738
2024-06-13,4580,4700,4545,4550,36461,-0.0065502183406113135
2024-06-14,4550,4795,4550,4650,178368,0.0219780219780219
2024-06-17,4675,4765,4585,4745,57724,0.02043010752688179
2024-06-18,4800,4800,4635,4700,39125,-0.009483667017913588
2024-06-19,4695,4695,4575,4580,40914,-0.025531914893617058
2024-06-20,4600,4600,4520,4530,16981,-0.01091703056768556
2024-06-21,4530,4530,4420,4445,18676,-0.01876379690949226
2024-06-24,4400,4440,4285,4290,47160,-0.03487064116985372
2024-06-25,4315,4480,4290,4400,37199,0.02564102564102555
2024-06-26,4420,4465,4355,4360,16928,-0.009090909090909038
2024-06-27,4360,4360,4225,4225,23845,-0.03096330275229353
2024-06-28,4225,4645,4225,4265,142958,0.00946745562130169
2024-07-01,4330,4685,4300,4385,71692,0.028135990621336537
2024-07-02,4470,4475,4320,4355,34281,-0.0068415051311288
