Date,Open,High,Low,Close,Volume,Change
2024-09-02,48842,49618,47001,48213,439801,-0.002007865866280323
2024-09-03,48116,49230,45402,45548,503336,-0.05527554808868973
2024-09-04,43755,45015,43125,43998,502882,-0.03403003424958284
2024-09-05,44385,44433,41429,43610,572597,-0.008818582662848296
2024-09-06,42641,43367,40702,41139,426650,-0.05666131621187798
2024-09-09,40653,43367,39830,43319,405801,0.05299107902476963
2024-09-10,43319,46129,42592,45548,597391,0.05145548142847245
2024-09-11,46904,55626,46613,50878,3136565,0.11701940809695266
2024-09-12,51653,53979,50394,52623,687402,0.03429773182908136
2024-09-13,52816,53591,49230,51266,671914,-0.025787203314140195
2024-09-19,49812,51363,48552,50394,638827,-0.0170093239183865
2024-09-20,50102,52719,49812,52235,560840,0.03653212684049678
2024-09-23,51460,53495,50394,51557,410047,-0.012979802814205077
2024-09-24,51847,53010,50200,51654,307601,0.0018814128052446755
2024-09-25,50588,51072,46275,46421,986240,-0.10130870794130176
2024-09-26,45839,52429,45742,51848,1024170,0.11690829581439433
2024-09-27,51363,52817,50297,51848,429270,0.0
2024-09-30,51459,51750,48842,49812,330284,-0.03926863138404568
2024-10-02,49522,52332,48456,50782,377922,0.019473219304585232
2024-10-04,50781,51750,47873,48407,440845,-0.04676854003387032
2024-10-07,48456,51460,46760,48650,979627,0.005019935133348419
2024-10-08,58200,63200,57000,61000,5903407,0.2538540596094554
2024-10-10,63500,74300,60600,73200,5300379,0.19999999999999996
2024-10-11,75300,78700,72500,74300,2122142,0.015027322404371546
2024-10-14,76200,79800,73700,78300,2292376,0.053835800807537026
2024-10-15,77000,78700,75000,78200,1281495,-0.0012771392081737387
2024-10-16,81400,97700,78600,97500,5606451,0.2468030690537084
2024-10-17,98300,104500,97100,100600,2956243,0.031794871794871726
2024-10-18,100600,101500,93300,96100,1580454,-0.04473161033797213
2024-10-21,94600,100800,91100,95500,1760997,-0.00624349635796051
2024-10-22,97000,97500,91800,92900,1036394,-0.027225130890052407
2024-10-23,92000,97400,86000,95800,1868535,0.031216361679224924
2024-10-24,93500,98500,92200,93500,871641,-0.024008350730688965
2024-10-25,93500,94400,88000,89800,723161,-0.039572192513368964
2024-10-28,90800,92500,85400,87800,822891,-0.022271714922049046
2024-10-29,88000,89600,82900,89300,780807,0.017084282460136713
2024-10-30,87600,89800,86200,88000,367035,-0.014557670772676334
2024-10-31,84700,92400,83800,88000,742411,0.0
2024-11-01,86500,88900,83400,83900,392934,-0.04659090909090913
2024-11-04,83000,88700,80600,87000,829231,0.03694874851013119
2024-11-05,87300,88500,80500,82900,663658,-0.047126436781609216
2024-11-06,83000,84300,80600,83300,415887,0.004825090470446325
2024-11-07,82200,85200,81400,84600,366356,0.015606242496998712
2024-11-08,86300,94200,84100,93200,1271877,0.10165484633569744
2024-11-11,94800,114400,94000,110300,3001278,0.1834763948497855
2024-11-12,113600,122000,111400,119600,2056678,0.08431550317316416
2024-11-13,116100,118700,108300,112100,1028596,-0.06270903010033446
2024-11-14,116700,126900,114900,115600,1547313,0.031222123104371002
2024-11-15,113000,131000,112200,131000,1428555,0.1332179930795847
2024-11-18,129500,132000,120000,125700,1486597,-0.04045801526717552
2024-11-19,126400,131500,110400,114000,1527438,-0.09307875894988071
2024-11-20,113000,114900,101900,103700,1365647,-0.0903508771929824
2024-11-21,103100,105400,90000,105200,1732715,0.014464802314368308
2024-11-22,95200,95500,73700,78900,7164197,-0.25
2024-11-25,81500,85500,78600,80500,1871886,0.020278833967046994
2024-11-26,85000,87500,76100,79600,1601074,-0.011180124223602483
2024-11-27,81500,82600,78000,79700,689968,0.0012562814070351536
2024-11-28,81100,86300,80200,84900,1374220,0.06524466750313684
2024-11-29,84500,84500,79700,81100,490826,-0.044758539458186086
2024-12-02,80200,87600,79600,84700,818761,0.04438964241676935
2024-12-03,83000,94000,82800,93000,1129313,0.09799291617473438
2024-12-04,90400,98400,89200,98100,1479781,0.05483870967741944
2024-12-05,99600,99600,92700,94000,622530,-0.041794087665647295
2024-12-06,92400,92900,84500,87100,1077158,-0.07340425531914896
2024-12-09,82400,83200,76500,78100,1171945,-0.10332950631458093
2024-12-10,80000,83600,78900,83300,873788,0.06658130601792567
2024-12-11,83000,83600,81000,81500,394242,-0.021608643457383003
2024-12-12,91100,105900,90000,105900,2988309,0.2993865030674847
2024-12-13,107400,110000,102500,107200,1694435,0.01227573182247399
2024-12-16,108800,114200,104800,105800,766963,-0.013059701492537323
2024-12-17,106000,109100,103200,105400,529136,-0.003780718336483968
2024-12-18,104400,107100,99000,100300,713124,-0.048387096774193505
2024-12-19,94200,100400,93700,97700,662710,-0.025922233300099684
2024-12-20,98700,98700,93000,94100,530365,-0.03684749232343909
2024-12-23,97000,105600,91700,94500,1337500,0.004250797024442088
2024-12-24,94800,101500,93200,99000,1116658,0.04761904761904767
2024-12-26,99600,101800,97000,99100,789544,0.0010101010101009056
2024-12-27,101000,106000,95800,99000,1111920,-0.0010090817356205317
2024-12-30,97400,102700,95800,101800,635525,0.028282828282828243
2025-01-02,101700,101700,98500,99900,368077,-0.018664047151277008
2025-01-03,99000,104900,99000,103500,650025,0.03603603603603611
2025-01-06,103000,104900,100800,101400,438046,-0.020289855072463725
2025-01-07,101200,104000,99900,102800,410202,0.013806706114398493
2025-01-08,102100,102700,99300,99900,422489,-0.02821011673151752
2025-01-09,100100,102500,97600,98600,393247,-0.013013013013013053
2025-01-10,98200,99300,96500,97400,285221,-0.012170385395537497
2025-01-13,96600,97900,93000,94000,305332,-0.03490759753593431
2025-01-14,95200,97300,93200,94600,251721,0.006382978723404209
2025-01-15,93200,93900,88400,90000,488062,-0.04862579281183932
2025-01-16,91000,97600,90200,97000,418409,0.07777777777777772
2025-01-17,98600,98700,92500,93900,388696,-0.031958762886597936
2025-01-20,93000,93000,90200,91100,300744,-0.029818956336528202
2025-01-21,90900,94100,90300,92400,322435,0.014270032930845167
2025-01-22,91900,94900,90700,90800,390868,-0.017316017316017285
2025-01-23,91500,99000,91300,95000,833061,0.04625550660792954
2025-01-24,94500,97500,93700,97400,304054,0.025263157894736876
2025-01-31,98100,100000,96900,97700,372647,0.0030800821355236874
2025-02-03,97700,99000,94700,95400,320187,-0.023541453428863823
2025-02-04,97300,101000,95700,99100,509522,0.03878406708595383
2025-02-05,99500,99500,91500,94100,733541,-0.05045408678102925
2025-02-06,94900,98300,94500,96800,462123,0.02869287991498415
2025-02-07,98500,108300,91600,95600,1845571,-0.012396694214875992
2025-02-10,94600,106300,94600,102000,1464542,0.06694560669456062
2025-02-11,102800,108000,100700,103800,765743,0.01764705882352935
2025-02-12,102800,103900,99600,103800,434579,0.0
2025-02-13,102900,103400,97900,98500,558743,-0.051059730250481716
2025-02-14,98500,99300,94700,97200,408402,-0.013197969543147225
2025-02-17,97200,98200,96200,96800,235770,-0.004115226337448541
2025-02-18,95400,96400,93600,94700,328719,-0.02169421487603307
2025-02-19,94000,99500,92800,95900,406887,0.012671594508975703
2025-02-20,94500,95400,92200,92400,266639,-0.03649635036496346
2025-02-21,92400,93600,92200,92400,200122,0.0
2025-02-24,92300,92400,88000,88000,379194,-0.04761904761904767
2025-02-25,86600,89800,85000,89300,306234,0.014772727272727382
2025-02-26,88200,94700,86500,92300,331091,0.03359462486002229
2025-02-27,92300,92300,89900,90000,168148,-0.024918743228602436
2025-02-28,88100,91000,87900,87900,270199,-0.023333333333333317
2025-03-04,88100,94300,87400,93300,439376,0.061433447098976135
2025-03-05,93300,101100,93000,97300,665123,0.04287245444801724
2025-03-06,97300,97300,92800,94900,254076,-0.02466598150051391
2025-03-07,93900,97000,89900,91300,278956,-0.037934668071654354
2025-03-10,91300,92300,89000,89900,152916,-0.01533406352683464
2025-03-11,86700,88500,85600,87200,300562,-0.030033370411568394
2025-03-12,87200,90500,86800,87600,143914,0.004587155963302836
2025-03-13,88500,91200,88000,88500,216019,0.010273972602739656
2025-03-14,88700,90600,86500,88000,262586,-0.005649717514124242
2025-03-17,89500,92100,86600,91900,293212,0.04431818181818192
2025-03-18,91600,97000,89800,95900,515988,0.043525571273123065
2025-03-19,95000,96100,91700,92100,225146,-0.03962460896767461
2025-03-20,92800,95100,87700,88500,329071,-0.039087947882736174
2025-03-21,88300,94000,87600,92300,371732,0.04293785310734455
2025-03-24,92200,93300,90000,90700,101737,-0.017334777898158182
2025-03-25,90100,91200,89000,89900,84126,-0.008820286659316445
2025-03-26,90700,90700,88100,89500,124333,-0.004449388209121219
2025-03-27,88700,89600,87500,87700,94013,-0.020111731843575398
2025-03-28,88600,92200,87600,91800,196351,0.046750285062713726
2025-03-31,90200,96000,89800,92000,358936,0.002178649237472685
2025-04-01,92100,108400,91800,106500,1161853,0.15760869565217384
2025-04-02,106500,109900,102800,107500,510577,0.009389671361502261
2025-04-03,104500,107400,103500,106000,261020,-0.013953488372092981
2025-04-04,105900,115700,104100,114900,778715,0.08396226415094343
2025-04-07,111100,112400,106000,107400,386432,-0.06527415143603132
2025-04-08,111800,113800,109000,112000,248684,0.04283054003724396
2025-04-09,111500,121400,109400,114100,459397,0.018750000000000044
2025-04-10,119400,128200,117000,126700,498119,0.11042944785276076
2025-04-11,124900,164700,124900,164700,1801975,0.29992107340173635
2025-04-14,170500,172100,163200,168300,553335,0.021857923497267784
2025-04-15,166400,170600,150200,160800,725747,-0.0445632798573975
2025-04-16,157000,161900,151800,153200,304819,-0.04726368159203975
2025-04-17,153700,163500,151300,162200,448309,0.0587467362924281
2025-04-18,173900,183200,166800,180100,856334,0.11035758323057943
2025-04-21,177900,179200,172900,174500,296495,-0.031093836757356996
2025-04-22,171000,176800,170700,176200,217013,0.009742120343839478
2025-04-23,176600,191500,172200,177800,493977,0.009080590238365494
2025-04-24,174400,176200,165400,174200,258121,-0.020247469066366652
2025-04-25,176000,179200,172800,174400,163586,0.0011481056257176547
2025-04-28,173100,179800,172200,174900,207467,0.0028669724770642446
2025-04-29,174800,184400,173500,175300,217903,0.002287021154945723
2025-04-30,174200,174900,160900,163300,373605,-0.06845407872219056
2025-05-02,156700,170600,153600,170300,244135,0.04286589099816296
2025-05-07,170200,170300,161000,165100,143176,-0.03053435114503822
2025-05-08,165100,174500,165100,172900,179056,0.04724409448818889
2025-05-09,171200,173000,166200,166200,135490,-0.03875072296124926
2025-05-12,163200,173800,158000,171000,216983,0.028880866425992746
2025-05-13,175000,195900,173600,194600,617340,0.1380116959064328
2025-05-14,185700,188100,181200,185400,300959,-0.04727646454265155
2025-05-15,183500,193600,182500,188200,175603,0.015102481121898492
2025-05-16,187300,202000,185000,197800,296750,0.051009564293305054
2025-05-19,203000,206000,187800,193600,251252,-0.02123356926188069
2025-05-20,197300,205000,194200,200000,167692,0.03305785123966931
2025-05-21,203500,216500,200000,207500,245234,0.03750000000000009
2025-05-22,209500,211500,202500,209500,152807,0.009638554216867545
2025-05-23,208000,223000,206500,220000,189013,0.05011933174224348
2025-05-26,225500,239000,217000,227000,257464,0.031818181818181746
2025-05-27,229000,230500,222000,230000,123611,0.013215859030837107
2025-05-28,230000,230000,213500,223500,195364,-0.02826086956521734
2025-05-29,223000,230500,221000,225000,101388,0.006711409395973256
2025-05-30,224500,237500,223000,232500,157719,0.03333333333333344
2025-06-02,236000,236000,225500,230000,134873,-0.010752688172043001
2025-06-04,161000,167400,161000,161000,1402421,-0.30000000000000004
2025-06-05,154100,176900,151000,157300,2209750,-0.02298136645962734
2025-06-09,164500,169000,159000,160700,619574,0.021614748887476054
2025-06-10,163800,205000,162700,192500,1494010,0.19788425637834473
2025-06-11,198300,201500,190000,191800,419606,-0.0036363636363636598
2025-06-12,194700,196900,189600,192600,300614,0.004171011470281538
2025-06-13,196300,199300,177000,186200,428567,-0.03322949117341645
2025-06-16,186800,189500,180700,187500,223143,0.00698174006444674
2025-06-17,186100,192800,181800,189200,217343,0.009066666666666556
2025-06-18,187000,192100,185000,185000,161768,-0.022198731501057112
2025-06-19,186500,200500,184000,199700,408989,0.07945945945945954
2025-06-20,202000,202000,194700,199500,218345,-0.0010015022533800266
2025-06-23,196400,196900,186900,190700,245106,-0.0441102756892231
2025-06-24,196200,216000,196200,205000,393296,0.0749868904037756
2025-06-25,202500,210000,199700,203500,142004,-0.007317073170731714
2025-06-26,204000,211000,198200,207000,146197,0.017199017199017286
2025-06-27,205500,210000,202000,205000,81021,-0.009661835748792313
2025-06-30,198800,198800,160000,188300,552488,-0.0814634146341463
2025-07-01,193600,199900,190700,195000,184546,0.03558151885289429
2025-07-02,194900,196600,187800,191700,120039,-0.01692307692307693
2025-07-03,189900,206500,187700,201000,177148,0.04851330203442883
2025-07-04,201000,202500,187000,189100,212997,-0.05920398009950245
2025-07-07,184500,199800,184500,195900,168127,0.035959809624537264
2025-07-08,194000,201000,190100,190500,146005,-0.027565084226646275
2025-07-09,191300,201000,190400,192800,204018,0.012073490813648391
2025-07-10,193200,199100,192100,196600,156449,0.01970954356846466
2025-07-11,195700,196000,190000,191400,146255,-0.0264496439471007
2025-07-14,191700,194000,187900,192200,114286,0.004179728317659448
2025-07-15,190000,237500,190000,235000,868013,0.222684703433923
2025-07-16,227000,245000,226500,237000,319310,0.008510638297872353
2025-07-17,240500,287000,239000,283500,885490,0.19620253164556956
2025-07-18,282500,297500,279500,294500,305125,0.03880070546737224
2025-07-21,307500,315000,292000,301000,237835,0.022071307300509435
2025-07-22,300000,308500,288000,299000,169444,-0.006644518272425293
2025-07-23,297000,299000,285500,296500,155725,-0.00836120401337792
2025-07-24,290000,297500,277500,284500,231961,-0.0404721753794266
2025-07-25,284000,290500,277000,286000,117771,0.005272407732864748
2025-07-28,284000,286500,276000,281000,92631,-0.0174825174825175
2025-07-29,308500,309000,288500,299000,304967,0.06405693950177938
2025-07-30,292000,311000,286500,288000,183476,-0.03678929765886285
2025-07-31,291000,296500,283000,293500,131069,0.01909722222222232
2025-08-01,288500,290500,275000,280000,140450,-0.04599659284497448
2025-08-04,282000,297500,282000,294000,117216,0.050000000000000044
2025-08-05,298500,302500,293000,295000,81370,0.00340136054421758
2025-08-06,291500,314000,288000,313000,234806,0.0610169491525423
2025-08-07,310000,311000,303000,309500,105481,-0.011182108626198062
2025-08-08,301000,310500,297000,301500,125287,-0.02584814216478193
2025-08-11,302000,307000,295500,300000,91642,-0.00497512437810943
2025-08-12,301000,311500,299500,305500,127032,0.018333333333333313
2025-08-13,308000,350000,303500,349000,420233,0.14238952536824878
2025-08-14,344000,359000,333000,353500,251079,0.012893982808023008
2025-08-18,345000,351500,321000,323500,328344,-0.08486562942008491
2025-08-19,327000,327500,275000,301000,614255,-0.06955177743431218
2025-08-20,308000,313000,299000,311000,177350,0.03322259136212624
2025-08-21,319500,332500,319000,321000,156755,0.03215434083601276
2025-08-22,323500,324500,307500,314500,93134,-0.02024922118380057
2025-08-25,323000,323000,310500,314500,116931,0.0
2025-08-26,315000,323000,308500,313500,121151,-0.0031796502384737746
2025-08-27,312000,329000,310000,320500,127590,0.022328548644338087
2025-08-28,316500,322000,310000,317500,87454,-0.009360374414976613
2025-08-29,318000,325000,305000,309500,130410,-0.025196850393700787
2025-09-01,305000,308000,295500,300000,140413,-0.030694668820678506
2025-09-02,310000,314500,298000,313000,128049,0.043333333333333224
2025-09-03,309000,309500,298000,304500,121973,-0.027156549520766737
2025-09-04,305500,319000,303000,303500,152790,-0.003284072249589487
2025-09-05,305500,306000,297500,303500,89151,0.0
2025-09-08,301000,302500,284500,290000,232608,-0.04448105436573313
2025-09-09,288500,297000,285000,296000,126291,0.020689655172413834
2025-09-10,295500,297500,290000,295000,112398,-0.0033783783783783994
2025-09-11,294500,325500,288500,311000,457361,0.05423728813559325
2025-09-12,318000,319000,303000,307000,136841,-0.012861736334405127
2025-09-15,307000,312500,302000,304500,123204,-0.008143322475570036
2025-09-16,304500,304500,296000,299500,134703,-0.016420361247947435
2025-09-17,300000,303000,289000,289500,162581,-0.03338898163606008
2025-09-18,293500,296000,284500,289500,142024,0.0
2025-09-19,290000,295500,287500,289500,131007,0.0
2025-09-22,289000,308500,282000,304000,283578,0.050086355785837755
2025-09-23,302500,320000,297500,308000,259364,0.013157894736842035
2025-09-24,299000,301500,269500,290000,507701,-0.058441558441558406
2025-09-25,286000,291500,278500,281000,134018,-0.03103448275862064
2025-09-26,277500,283000,272000,277500,111238,-0.01245551601423489
2025-09-29,277500,296000,273000,289500,162062,0.043243243243243246
2025-09-30,289500,302000,287500,300000,155651,0.03626943005181338
2025-10-01,300000,304500,294000,299000,111288,-0.0033333333333332993
2025-10-02,299000,307000,297500,300500,119819,0.0050167224080268635
2025-10-10,301000,301000,280000,294500,177844,-0.019966722129783676
2025-10-13,286500,292000,281000,281500,138051,-0.04414261460101865
2025-10-14,284000,286000,262000,267500,183764,-0.04973357015985791
2025-10-15,270000,273000,256500,266500,174741,-0.0037383177570093906
2025-10-16,266500,268500,250000,256500,259650,-0.03752345215759845
2025-10-17,248500,261000,247500,253500,191929,-0.011695906432748537
2025-10-20,256500,276000,251500,271500,205284,0.07100591715976323
2025-10-21,274500,279500,269000,272500,109401,0.0036832412523020164
2025-10-22,268500,277500,258000,262000,151333,-0.038532110091743066
2025-10-23,262000,264000,255500,257000,80896,-0.01908396946564883
2025-10-24,260500,269500,255000,257500,106554,0.0019455252918287869
2025-10-27,254000,273000,245000,273000,233286,0.060194174757281615
2025-10-28,268000,271000,254000,260000,190130,-0.04761904761904767
2025-10-29,260000,267000,255500,265000,110895,0.019230769230769162
2025-10-30,259500,267000,255500,263000,121116,-0.007547169811320753
2025-10-31,264500,278500,261000,270500,258144,0.028517110266159662
2025-11-03,265500,269500,257000,263500,203593,-0.025878003696857665
2025-11-04,257500,278000,253000,271500,356766,0.030360531309297834
2025-11-05,277000,277000,254500,262000,220003,-0.03499079189686927
2025-11-06,260500,264500,252000,252000,130891,-0.03816793893129766
2025-11-07,243000,296000,241500,286000,519601,0.13492063492063489
2025-11-10,278500,289500,275500,278000,232191,-0.027972027972028024
2025-11-11,269500,283000,264000,266000,218118,-0.043165467625899234
2025-11-12,274000,300000,273500,294000,591275,0.10526315789473695
2025-11-13,297000,320000,286500,311000,651067,0.05782312925170063
2025-11-14,303500,319000,303000,309500,345316,-0.004823151125401881
2025-11-17,309500,316500,302000,313000,195563,0.011308562197092087
2025-11-18,310000,317000,305000,312000,183815,-0.0031948881789137795
2025-11-19,313000,345000,298000,334500,429439,0.07211538461538458
2025-11-20,333000,392500,328500,386000,544757,0.15396113602391637
2025-11-21,376000,381500,363500,369000,234987,-0.04404145077720212
2025-11-24,368000,368500,294500,313000,738135,-0.1517615176151762
2025-11-25,313500,328500,311000,318500,254757,0.01757188498402562
2025-11-26,324500,327500,310500,319000,174614,0.0015698587127157548
2025-11-27,318000,324000,306500,308000,179807,-0.03448275862068961
2025-11-28,343500,369500,331000,340000,794551,0.10389610389610393
2025-12-01,315500,332000,305000,317500,494556,-0.06617647058823528
2025-12-02,285000,298500,273500,291500,840347,-0.08188976377952761
2025-12-03,292000,294500,277000,286000,319744,-0.018867924528301883
2025-12-04,285500,291000,276000,280500,287776,-0.019230769230769273
2025-12-05,277500,288000,264000,285000,430804,0.016042780748663166
2025-12-08,277000,279500,265500,267000,252513,-0.06315789473684208
2025-12-09,269000,275000,265000,267000,158781,0.0
2025-12-10,265500,286000,265000,280500,260862,0.050561797752809
2025-12-11,283000,283000,271500,272500,210702,-0.028520499108734443
2025-12-12,271000,274000,265500,268500,132699,-0.014678899082568808
2025-12-15,266500,270000,262250,269500,127241,0.003724394785847407
2025-12-16,279000,279500,264000,265000,222334,-0.016697588126159513
2025-12-17,264000,264000,241500,243500,401150,-0.0811320754716981
2025-12-18,234000,245250,231000,239500,274740,-0.01642710472279263
2025-12-19,239000,251000,232000,244000,303506,0.018789144050104456
2025-12-22,244500,244500,236500,238000,173985,-0.024590163934426257
2025-12-23,238500,242000,234500,236000,146757,-0.008403361344537785
2025-12-24,237500,237500,226000,229500,270555,-0.02754237288135597
2025-12-26,231000,234500,225500,229500,367594,0.0
2025-12-29,246500,253000,242500,253000,357826,0.10239651416121998
2025-12-30,254500,257000,248500,254000,231111,0.0039525691699604515
2026-01-02,256000,265500,245500,247000,226682,-0.027559055118110187
2026-01-05,245000,264000,240000,258000,246860,0.044534412955465674
2026-01-06,255000,257500,249000,254000,187968,-0.015503875968992276
2026-01-07,248000,250500,245500,246500,159876,-0.029527559055118058
2026-01-08,250000,257500,247000,254000,159506,0.030425963488843744
2026-01-09,251000,268500,246250,266000,184995,0.04724409448818889
2026-01-12,264500,264500,252000,254000,143528,-0.045112781954887216
