Date,Open,High,Low,Close,Volume,Change
2024-04-30,13300,13680,13290,13600,43403,0.01872659176029967
2024-05-02,13470,13820,13420,13530,31721,-0.0051470588235293935
2024-05-03,13550,13550,13130,13320,56867,-0.01552106430155209
2024-05-07,13320,13780,13180,13660,68571,0.02552552552552556
2024-05-08,13600,14300,13530,14020,118823,0.026354319180087904
2024-05-09,14010,14050,13400,13670,51546,-0.024964336661911557
2024-05-10,13670,13670,13270,13330,59780,-0.024871982443306462
2024-05-13,13560,13570,13050,13400,45204,0.005251312828207011
2024-05-14,13500,13500,13140,13220,30367,-0.013432835820895495
2024-05-16,13220,13290,13140,13200,17968,-0.001512859304084735
2024-05-17,13200,13200,12900,12900,37084,-0.022727272727272707
2024-05-20,12900,12900,12670,12680,54383,-0.01705426356589146
2024-05-21,12830,12830,12500,12680,38341,0.0
2024-05-22,12750,12750,12530,12650,16304,-0.0023659305993690705
2024-05-23,12660,12850,12560,12850,22038,0.015810276679841806
2024-05-24,12800,13220,12730,13020,31483,0.01322957198443575
2024-05-27,13020,13420,12920,13260,121027,0.018433179723502224
2024-05-28,13390,13450,13090,13180,34570,-0.006033182503770718
2024-05-29,13280,13350,12880,12990,32297,-0.014415781487101653
2024-05-30,13070,13070,12640,12700,28226,-0.02232486528098543
2024-05-31,12840,12850,12580,12710,10630,0.0007874015748030594
2024-06-03,12710,13700,12650,13500,316538,0.06215578284815115
2024-06-04,13480,13570,12830,12850,150456,-0.04814814814814816
2024-06-05,12850,14130,12510,12750,613268,-0.0077821011673151474
2024-06-07,12860,13050,12530,12760,120143,0.0007843137254901489
2024-06-10,12770,12790,12610,12750,38362,-0.0007836990595611049
2024-06-11,12750,12760,12500,12600,60327,-0.0117647058823529
2024-06-12,12560,12600,12200,12260,56506,-0.026984126984127
2024-06-13,12290,12430,12210,12390,19912,0.010603588907014627
2024-06-14,12350,12470,12270,12370,15468,-0.0016142050040355294
2024-06-17,12260,12440,12120,12120,20491,-0.0202101859337106
2024-06-18,12110,12260,11980,12260,31826,0.011551155115511635
2024-06-19,12130,12240,12000,12180,24509,-0.006525285481239762
2024-06-20,12380,13370,12180,12500,501263,0.026272577996715896
2024-06-21,12500,13140,12260,12270,225728,-0.018399999999999972
2024-06-24,12210,12580,12150,12450,54796,0.014669926650366705
2024-06-25,12470,12720,12380,12450,41699,0.0
2024-06-26,12450,12460,12270,12290,31299,-0.012851405622489986
2024-06-27,12260,12390,12150,12290,20069,0.0
2024-06-28,12230,12430,12230,12350,12502,0.004882017900732283
2024-07-01,12350,12390,12290,12290,7339,-0.004858299595141724
2024-07-02,12400,12470,12130,12200,12786,-0.007323026851098424
2024-07-03,12150,12250,11950,12000,30716,-0.016393442622950838
2024-07-04,12000,12360,11980,12150,7881,0.012499999999999956
2024-07-05,12150,12150,11970,12010,15630,-0.011522633744855959
2024-07-08,12010,12160,11950,12100,10791,0.007493755203996644
2024-07-09,12100,12220,12070,12160,7711,0.0049586776859504855
2024-07-10,12110,12250,12110,12210,6038,0.004111842105263053
2024-07-11,12180,12200,12070,12110,12919,-0.008190008190008147
2024-07-12,12020,12130,11980,12090,6461,-0.0016515276630884035
2024-07-15,12090,12170,12030,12170,11502,0.006617038875103454
2024-07-16,12120,12420,12070,12360,21554,0.015612161051766549
2024-07-17,12350,12780,12300,12500,90932,0.01132686084142387
2024-07-18,12800,12850,12420,12570,54938,0.005600000000000049
2024-07-19,12520,12640,12260,12470,17786,-0.007955449482895838
2024-07-22,12460,12460,12180,12290,18257,-0.014434643143544479
2024-07-23,12200,12350,12170,12280,19206,-0.0008136696501220841
2024-07-24,12280,12310,12060,12150,24134,-0.010586319218241047
2024-07-25,12040,12040,11660,11710,34109,-0.036213991769547316
2024-07-26,11710,12100,11110,11940,35735,0.01964133219470532
2024-07-29,12410,13650,12220,12220,993048,0.02345058626465657
2024-07-30,12290,12300,11980,12010,56662,-0.017184942716857665
2024-07-31,11910,12090,11830,11940,32127,-0.005828476269775229
2024-08-01,11920,12140,11860,12000,20147,0.005025125628140614
2024-08-02,11950,11950,11520,11520,44568,-0.040000000000000036
2024-08-05,11480,11480,10130,10370,92862,-0.09982638888888884
2024-08-06,9990,11050,9990,10790,64818,0.04050144648023135
2024-08-07,10780,11150,10770,11030,10740,0.022242817423540284
2024-08-08,10800,11200,10800,10980,13953,-0.004533091568449721
2024-08-09,11000,11450,11000,11190,39883,0.0191256830601092
2024-08-12,10690,10730,10330,10580,103238,-0.05451295799821265
2024-08-13,10580,10580,10180,10240,31727,-0.032136105860113395
2024-08-14,10340,10350,10180,10330,20121,0.0087890625
2024-08-16,10450,10670,10240,10500,19031,0.01645692158760892
2024-08-19,10400,10500,10320,10430,15759,-0.00666666666666671
2024-08-20,10360,10720,10360,10690,18214,0.024928092042185934
2024-08-21,10690,10880,10600,10870,14059,0.016838166510757757
2024-08-22,10730,10890,10630,10670,7794,-0.01839926402943881
2024-08-23,10670,10730,10530,10670,14223,0.0
2024-08-26,10670,10700,10480,10500,7128,-0.015932521087160256
2024-08-27,10500,10600,10350,10500,7143,0.0
2024-08-28,10580,10580,10250,10390,10409,-0.010476190476190528
2024-08-29,10210,10330,10190,10210,10024,-0.017324350336862415
2024-08-30,10150,10400,10150,10350,11493,0.013712047012732542
2024-09-02,10250,10380,10150,10180,8072,-0.01642512077294689
2024-09-03,10220,10250,9660,10050,10313,-0.012770137524557912
2024-09-04,9960,9960,9570,9660,29553,-0.03880597014925369
2024-09-05,9610,9760,9500,9510,18521,-0.01552795031055898
2024-09-06,9590,9590,9060,9250,22539,-0.02733964248159837
2024-09-09,9100,9300,8970,9240,15813,-0.00108108108108107
2024-09-10,9290,9890,9240,9460,17410,0.023809523809523725
2024-09-11,9600,9600,9310,9440,5239,-0.0021141649048626032
2024-09-12,9490,9700,9470,9690,6019,0.026483050847457612
2024-09-13,9690,9740,9570,9730,4549,0.0041279669762641635
2024-09-19,9750,9820,9490,9670,17249,-0.006166495375128478
2024-09-20,9720,9720,9610,9690,2535,0.0020682523267838704
2024-09-23,9690,9700,9510,9650,2509,-0.0041279669762641635
2024-09-24,9690,9750,9530,9750,5053,0.010362694300518172
2024-09-25,9790,9870,9700,9780,3634,0.003076923076922977
2024-09-26,9780,10020,9730,9930,15339,0.015337423312883347
2024-09-27,9910,9920,9750,9870,9078,-0.0060422960725075026
2024-09-30,9920,9920,9730,9840,1524,-0.003039513677811523
2024-10-02,9840,9840,9590,9610,8198,-0.023373983739837345
2024-10-04,9610,9690,9560,9600,6397,-0.0010405827263267886
2024-10-07,9600,9710,9540,9640,3314,0.004166666666666652
2024-10-08,9640,9690,9540,9550,3098,-0.009336099585062207
2024-10-10,9560,9600,9360,9510,4426,-0.004188481675392652
2024-10-11,9560,9560,9410,9500,1891,-0.001051524710830698
2024-10-14,9410,9500,9410,9470,1056,-0.0031578947368421373
2024-10-15,9370,9460,9320,9320,6679,-0.015839493136219684
2024-10-16,9370,9370,9230,9300,4958,-0.0021459227467811592
2024-10-17,9350,9350,9200,9340,7923,0.004301075268817289
2024-10-18,9250,9330,8860,8860,42442,-0.051391862955032175
2024-10-21,8860,9030,8820,8880,10861,0.0022573363431150906
2024-10-22,8920,8990,8730,8900,15303,0.0022522522522523403
2024-10-23,8920,9020,8720,8970,12026,0.00786516853932584
2024-10-24,8970,8970,8600,8600,20046,-0.04124860646599782
2024-10-25,8650,8650,8600,8600,8667,0.0
2024-10-28,8600,8790,8600,8640,4076,0.0046511627906977715
2024-10-29,8640,8740,8610,8700,2697,0.00694444444444442
2024-10-30,8740,8740,8620,8720,3312,0.0022988505747125743
2024-10-31,8760,8760,8600,8720,18476,0.0
2024-11-01,8760,8760,8650,8680,2739,-0.004587155963302725
2024-11-04,8680,8860,8600,8810,8171,0.01497695852534564
2024-11-05,8750,8830,8730,8740,5353,-0.007945516458569779
2024-11-06,8790,8930,8680,8910,5977,0.0194508009153318
2024-11-07,8910,9320,8820,9200,22718,0.032547699214365844
2024-11-08,9260,9260,9120,9150,6809,-0.005434782608695676
2024-11-11,9130,9130,8830,8900,11764,-0.02732240437158473
2024-11-12,8670,8830,8520,8520,12578,-0.04269662921348316
2024-11-13,8520,8520,8000,8000,26671,-0.06103286384976525
2024-11-14,8040,9150,8000,8060,84117,0.007500000000000062
2024-11-15,8110,8140,7900,8070,9025,0.001240694789081953
2024-11-18,8130,8230,8020,8170,7425,0.012391573729863659
2024-11-19,8050,8220,8050,8160,1832,-0.001223990208078285
2024-11-20,8160,8180,8070,8080,3160,-0.009803921568627416
2024-11-21,8080,8120,7990,8070,8138,-0.0012376237623762387
2024-11-22,8070,8770,8010,8460,21566,0.048327137546468446
2024-11-25,8460,8550,8350,8490,7959,0.0035460992907800915
2024-11-26,8500,8620,8410,8570,6614,0.009422850412249772
2024-11-27,8620,8820,8540,8610,13856,0.004667444574095736
2024-11-28,8600,8640,8500,8500,4332,-0.012775842044134733
2024-11-29,8510,8510,8310,8400,3137,-0.0117647058823529
2024-12-02,8430,8440,8110,8110,7579,-0.03452380952380951
2024-12-03,8140,8300,8070,8110,3448,0.0
2024-12-04,8110,8110,7860,7910,16979,-0.024660912453760786
2024-12-05,7910,7950,7650,7650,14159,-0.03286978508217442
2024-12-06,7630,7630,7340,7360,17798,-0.03790849673202612
2024-12-09,7220,7400,6900,6930,21269,-0.05842391304347827
2024-12-10,6960,7250,6960,7200,10880,0.03896103896103886
2024-12-11,7200,7560,7200,7560,7252,0.050000000000000044
2024-12-12,7600,7640,7480,7540,6968,-0.002645502645502673
2024-12-13,7580,7700,7470,7660,2917,0.01591511936339529
2024-12-16,7700,7890,7700,7850,8688,0.024804177545691974
2024-12-17,7850,7950,7810,7900,6664,0.006369426751592355
2024-12-18,7900,7970,7880,7900,5156,0.0
2024-12-19,7940,7940,7600,7800,10844,-0.012658227848101222
2024-12-20,7800,7810,7610,7810,9768,0.0012820512820512775
2024-12-23,7600,7850,7600,7750,4952,-0.007682458386683688
2024-12-24,7750,7820,7640,7640,5368,-0.014193548387096744
2024-12-26,7680,7700,7570,7640,7047,0.0
2024-12-27,7580,7630,7300,7380,8964,-0.03403141361256545
2024-12-30,7360,7620,7230,7310,6135,-0.009485094850948506
2025-01-02,7310,7400,7230,7280,3780,-0.004103967168262668
2025-01-03,7240,7580,7240,7490,6636,0.028846153846153744
2025-01-06,7410,7510,7410,7510,5013,0.002670226969292422
2025-01-07,7820,7820,7530,7780,6372,0.03595206391478034
2025-01-08,7700,7910,7620,7910,7317,0.016709511568123503
2025-01-09,7910,8010,7850,7920,5158,0.0012642225031604948
2025-01-10,7920,8010,7880,8000,3900,0.010101010101010166
2025-01-13,8020,8060,7430,7440,34417,-0.06999999999999995
2025-01-14,7520,7560,7050,7090,62667,-0.04704301075268813
2025-01-15,7130,7290,7110,7140,27626,0.007052186177715081
2025-01-16,7180,7370,7180,7270,17950,0.0182072829131652
2025-01-17,7310,7390,7240,7310,21678,0.005502063273727709
2025-01-20,7390,9100,7390,8000,2582175,0.09439124487004102
2025-01-21,8040,8320,7800,8190,227864,0.023749999999999938
2025-01-22,8250,8500,8090,8310,163993,0.0146520146520146
2025-01-23,8400,8490,8100,8180,89573,-0.01564380264741272
2025-01-24,8120,8300,8110,8140,50972,-0.004889975550122272
2025-01-31,8090,8180,7960,8050,35953,-0.011056511056511065
2025-02-03,8080,8290,8020,8150,55526,0.012422360248447228
2025-02-04,8220,8300,8100,8300,39786,0.018404907975460016
2025-02-05,8250,8350,8180,8230,43472,-0.008433734939759074
2025-02-06,8300,8300,8130,8160,40402,-0.008505467800729027
2025-02-07,8110,8110,7830,7870,56629,-0.035539215686274495
2025-02-10,7950,8050,7570,7800,22684,-0.008894536213468918
2025-02-11,7820,7850,7610,7780,26599,-0.002564102564102555
2025-02-12,7820,7860,7730,7760,22664,-0.0025706940874036244
2025-02-13,7750,8300,7700,8180,62265,0.054123711340206215
2025-02-14,8340,8340,8090,8230,28971,0.006112469437652868
2025-02-17,8340,8350,8230,8280,20922,0.0060753341433779084
2025-02-18,8340,8640,8290,8540,55799,0.0314009661835748
2025-02-19,8590,8950,8440,8800,65810,0.030444964871194413
2025-02-20,8710,8970,8630,8800,37654,0.0
2025-02-21,8720,8970,8600,8800,34919,0.0
2025-02-24,8670,9020,8580,9000,43316,0.022727272727272707
2025-02-25,9030,9030,8830,8950,23491,-0.005555555555555536
2025-02-26,9030,9070,8810,8910,23282,-0.004469273743016755
2025-02-27,8840,9150,8840,9000,30300,0.010101010101010166
2025-02-28,8950,9000,8800,8900,27486,-0.011111111111111072
2025-03-04,8900,9430,8820,9390,59783,0.05505617977528088
2025-03-05,9390,10240,9270,9860,150970,0.050053248136315176
2025-03-06,9960,10050,9590,9590,49174,-0.02738336713995948
2025-03-07,9540,9840,9460,9580,30330,-0.0010427528675703845
2025-03-10,9520,9540,9290,9380,32480,-0.02087682672233826
2025-03-11,9310,9750,9020,9460,55057,0.008528784648187626
2025-03-12,9390,9490,9250,9250,23915,-0.022198731501057112
2025-03-13,9160,9350,9090,9150,22203,-0.010810810810810811
2025-03-14,9140,9570,8990,9320,25202,0.01857923497267766
2025-03-17,9320,9340,9200,9250,14906,-0.007510729613733891
2025-03-18,9250,9480,9240,9400,8906,0.016216216216216273
2025-03-19,9310,9700,9160,9380,14257,-0.0021276595744680327
2025-03-20,9380,9380,8850,8860,32919,-0.05543710021321957
2025-03-21,9030,9030,8600,8740,16107,-0.013544018058690765
2025-03-24,8740,8850,8410,8630,7907,-0.01258581235697942
2025-03-25,8680,8710,8430,8450,12593,-0.02085747392815762
2025-03-26,8540,8940,8500,8940,25351,0.05798816568047327
2025-03-27,8850,9150,8790,9030,18895,0.010067114093959662
2025-03-28,8950,9150,8900,8900,24294,-0.01439645625692132
2025-03-31,8890,9000,8620,8800,24824,-0.011235955056179803
2025-04-01,8730,8870,8730,8730,4130,-0.007954545454545436
2025-04-02,8770,8770,8450,8450,8198,-0.032073310423825885
2025-04-03,8500,8610,8400,8450,23358,0.0
2025-04-04,8490,8640,8260,8540,21278,0.010650887573964596
2025-04-07,8530,8530,7990,8000,23600,-0.06323185011709598
2025-04-08,8040,8290,8040,8080,6344,0.010000000000000009
2025-04-09,8290,8330,8080,8080,11439,0.0
2025-04-10,8270,8420,8150,8390,14215,0.03836633663366329
2025-04-11,8390,8560,8290,8550,10634,0.019070321811680557
2025-04-14,8570,8770,8550,8680,11519,0.015204678362572999
2025-04-15,8730,9110,8500,9040,35121,0.041474654377880116
2025-04-16,9040,9230,8800,8820,13845,-0.02433628318584069
2025-04-17,8880,9000,8560,9000,16839,0.020408163265306145
2025-04-18,9000,9030,8800,9000,5595,0.0
2025-04-21,8950,9040,8700,9000,6681,0.0
2025-04-22,8970,9070,8890,9050,11452,0.005555555555555536
2025-04-23,9100,9140,9010,9100,8224,0.005524861878453136
2025-04-24,9150,9150,8980,9010,6477,-0.009890109890109855
2025-04-25,9050,9210,9010,9170,9676,0.017758046614872347
2025-04-28,9200,9570,9200,9420,31864,0.0272628135223556
2025-04-29,9470,9620,9360,9360,16482,-0.006369426751592355
2025-04-30,9410,9410,9090,9110,15377,-0.026709401709401726
2025-05-02,9110,9210,9050,9210,6074,0.010976948408342402
2025-05-07,9150,9290,9150,9250,7768,0.004343105320304019
2025-05-08,9300,9360,9220,9310,7834,0.00648648648648642
2025-05-09,9360,9360,9160,9280,4083,-0.0032223415682062218
2025-05-12,9290,9640,9150,9320,17532,0.004310344827586299
2025-05-13,9370,9420,9200,9270,3637,-0.005364806866952843
2025-05-14,9310,9320,9140,9180,11577,-0.009708737864077666
2025-05-15,9180,9290,9010,9280,9460,0.01089324618736387
2025-05-16,9210,9280,9150,9170,4947,-0.0118534482758621
2025-05-19,9170,9210,9110,9110,4422,-0.0065430752453653485
2025-05-20,9160,9240,9070,9220,1982,0.01207464324917673
2025-05-21,9130,9260,9130,9230,2711,0.0010845986984815426
2025-05-22,9270,9270,9040,9140,57211,-0.009750812567713929
2025-05-23,9190,9640,9140,9620,27869,0.052516411378555894
2025-05-26,9630,10120,9600,9730,42603,0.011434511434511352
2025-05-27,9710,9710,9560,9700,10785,-0.0030832476875641834
2025-05-28,9690,9800,9370,9420,18491,-0.028865979381443307
2025-05-29,9420,9570,9390,9510,8379,0.009554140127388644
2025-05-30,9430,9520,9380,9440,7269,-0.007360672975814886
2025-06-02,9440,9500,9350,9480,2867,0.004237288135593209
2025-06-04,9480,9550,9320,9500,14804,0.0021097046413502962
2025-06-05,9510,9700,9490,9650,11609,0.015789473684210575
2025-06-09,9820,9970,9650,9650,30444,0.0
2025-06-10,9620,9700,9500,9600,12880,-0.005181347150259086
2025-06-11,9700,9700,9480,9560,11578,-0.004166666666666652
2025-06-12,9640,9940,9500,9680,63558,0.012552301255230214
2025-06-13,9910,9910,9450,9520,25723,-0.016528925619834656
2025-06-16,9580,9750,9430,9700,22064,0.018907563025210017
2025-06-17,9720,9960,9540,9700,18892,0.0
2025-06-18,9700,9700,9460,9470,19934,-0.023711340206185594
2025-06-19,9450,9780,9320,9750,41292,0.029567053854276715
2025-06-20,9750,9750,9440,9560,20430,-0.019487179487179485
2025-06-23,9560,9580,9400,9430,19980,-0.013598326359832602
2025-06-24,9610,9940,9560,9860,40512,0.04559915164369044
2025-06-25,10000,10000,9750,9910,21354,0.005070993914807254
2025-06-26,9910,9910,9560,9700,15907,-0.021190716448032276
2025-06-27,9790,9790,9470,9710,13833,0.0010309278350515427
2025-06-30,9710,9870,9620,9690,16629,-0.002059732234809486
2025-07-01,9600,9770,9600,9680,13573,-0.0010319917440660964
2025-07-02,9600,9610,9390,9500,20752,-0.018595041322314043
2025-07-03,9560,10190,9500,9930,71011,0.045263157894736894
2025-07-04,9930,9970,9630,9760,17679,-0.017119838872104776
2025-07-07,9690,9760,9510,9630,18994,-0.013319672131147486
2025-07-08,9630,9730,9540,9660,8153,0.0031152647975076775
2025-07-09,9680,9880,9610,9840,18012,0.01863354037267073
2025-07-10,9800,10120,9800,10000,21019,0.016260162601626105
2025-07-11,10000,10100,9900,9930,15810,-0.007000000000000006
2025-07-14,10080,10080,9750,9840,7287,-0.009063444108761365
2025-07-15,9870,9870,9750,9800,3486,-0.004065040650406471
2025-07-16,9800,10180,9690,10090,29720,0.0295918367346939
2025-07-17,10150,10180,9990,10090,10946,0.0
2025-07-18,10140,10140,9920,10000,10436,-0.008919722497522264
2025-07-21,10060,10180,9960,10050,15799,0.004999999999999893
2025-07-22,10130,10130,9890,9940,20061,-0.010945273631840835
2025-07-23,9960,9980,9750,9980,12453,0.004024144869215318
2025-07-24,9980,10140,9870,9930,15059,-0.00501002004008011
2025-07-25,9930,10040,9830,9890,36626,-0.004028197381671705
2025-07-28,9990,10630,9990,10250,78339,0.03640040444893833
2025-07-29,10300,10900,10220,10610,54597,0.035121951219512226
2025-07-30,10660,11030,10660,10670,80893,0.005655042412818112
2025-07-31,10770,10930,10530,10600,43154,-0.006560449859418949
2025-08-01,10600,10600,10270,10300,30111,-0.028301886792452824
2025-08-04,10290,10800,10200,10500,28617,0.01941747572815533
2025-08-05,10700,10800,10530,10800,28714,0.02857142857142847
2025-08-06,10830,10970,10600,10650,25015,-0.01388888888888884
2025-08-07,10740,10990,10530,10660,20449,0.0009389671361501595
2025-08-08,10670,10850,10620,10620,35050,-0.0037523452157598447
2025-08-11,10670,10670,10400,10560,23405,-0.005649717514124242
2025-08-12,10550,11240,10480,10650,307118,0.008522727272727293
2025-08-13,10680,10850,10340,10400,46505,-0.023474178403755874
2025-08-14,10530,10530,10190,10390,22491,-0.0009615384615384581
2025-08-18,10560,10750,10130,10680,54967,0.02791145332050049
2025-08-19,10680,10850,10400,10600,27765,-0.0074906367041198685
2025-08-20,10590,10590,10120,10240,35772,-0.03396226415094339
2025-08-21,10240,10350,10160,10250,9324,0.0009765625
2025-08-22,10360,10590,10230,10370,25085,0.011707317073170742
2025-08-25,10520,10580,10330,10420,8896,0.004821600771456103
2025-08-26,10260,10420,10130,10180,29260,-0.02303262955854124
2025-08-27,10230,10520,10180,10400,16976,0.0216110019646365
2025-08-28,10400,10580,10250,10420,21702,0.0019230769230769162
2025-08-29,10540,11070,10320,10960,91160,0.051823416506717956
2025-09-01,11150,11200,10830,11060,57930,0.009124087591240837
2025-09-02,11410,11800,11070,11490,172205,0.03887884267631092
2025-09-03,11490,11880,11440,11580,57537,0.007832898172323688
2025-09-04,11580,12400,11500,11750,245505,0.014680483592400595
2025-09-05,11750,11780,11370,11710,60504,-0.0034042553191488967
2025-09-08,11710,12500,11650,12500,124002,0.06746370623398801
2025-09-09,12500,12950,11970,12170,225360,-0.02639999999999998
2025-09-10,12170,12540,12160,12360,53540,0.015612161051766549
2025-09-11,13060,13060,12370,12690,98647,0.02669902912621369
2025-09-12,12700,12900,12220,12350,97429,-0.026792750197005555
2025-09-15,12330,12330,11600,12190,35376,-0.012955465587044523
2025-09-16,12230,12350,12070,12250,26342,0.004922067268252617
2025-09-17,12410,12410,12010,12050,24529,-0.01632653061224487
2025-09-18,11930,12150,11900,11940,22413,-0.009128630705394158
2025-09-19,11940,11970,11800,11800,22625,-0.011725293132328285
2025-09-22,11820,12000,11690,11840,17054,0.003389830508474523
2025-09-23,11850,12150,11690,12110,15530,0.022804054054053946
2025-09-24,12110,12150,11850,11850,9623,-0.02146985962014869
2025-09-25,11850,12100,11850,11970,10284,0.010126582278481067
2025-09-26,11860,12130,11650,11810,21730,-0.013366750208855471
2025-09-29,11800,12090,11700,11870,20706,0.00508044030482635
2025-09-30,12000,12160,11790,11860,9858,-0.0008424599831508006
2025-10-01,12070,12240,11870,11930,18524,0.00590219224283306
2025-10-02,11930,12100,11730,12000,18410,0.005867560771165126
2025-10-10,12290,12330,11850,11860,33208,-0.011666666666666714
2025-10-13,11610,11950,11600,11660,17494,-0.016863406408094472
2025-10-14,11660,11750,11340,11380,26144,-0.02401372212692965
2025-10-15,11400,11750,11390,11680,18305,0.026362038664323295
2025-10-16,11500,11950,11500,11640,8022,-0.003424657534246589
2025-10-17,11800,11800,11320,11350,21709,-0.02491408934707906
2025-10-20,11350,11800,11350,11700,14343,0.03083700440528636
2025-10-21,11700,11980,11610,11800,28950,0.008547008547008517
2025-10-22,11920,11920,11490,11850,18991,0.004237288135593209
2025-10-23,11650,12050,11650,11830,13431,-0.0016877637130802148
2025-10-24,11990,12030,11650,11790,10089,-0.0033812341504648735
2025-10-27,11890,11970,11680,11700,18899,-0.007633587786259555
2025-10-28,11700,11700,11530,11650,12763,-0.004273504273504258
2025-10-29,11700,11830,11590,11720,7010,0.006008583690987113
2025-10-30,11600,11960,11510,11520,14717,-0.017064846416382284
2025-10-31,11640,11640,11440,11490,15019,-0.0026041666666666297
2025-11-03,11490,11670,11360,11420,15608,-0.006092254134029584
2025-11-04,11340,11540,11170,11170,28576,-0.02189141856392296
2025-11-05,10840,11170,10610,10900,31866,-0.024171888988361645
2025-11-06,10900,11110,10700,10980,10469,0.007339449541284404
2025-11-07,11110,11110,10730,10990,22603,0.0009107468123861207
2025-11-10,10990,12920,10990,12750,343652,0.16014558689717928
2025-11-11,12910,13140,12440,12600,81025,-0.0117647058823529
2025-11-12,12430,12970,12360,12450,24352,-0.011904761904761862
2025-11-13,12480,13360,12400,13340,102134,0.07148594377510031
2025-11-14,13270,13500,12850,12890,57395,-0.033733133433283324
2025-11-17,12890,13700,12890,13510,157907,0.048099301784328974
2025-11-18,13510,13740,13240,13530,52056,0.001480384900073961
2025-11-19,13400,13750,13060,13400,65641,-0.00960827790096086
2025-11-20,13500,13670,13310,13520,29788,0.008955223880596996
2025-11-21,13290,13400,13110,13290,21833,-0.017011834319526575
2025-11-24,13290,13490,13020,13380,29632,0.006772009029345272
2025-11-25,13380,13690,13270,13460,21264,0.005979073243647326
2025-11-26,13480,13530,13230,13310,12999,-0.011144130757800852
2025-11-27,13570,13570,13090,13170,18364,-0.010518407212622094
2025-11-28,13350,13350,12880,12930,17845,-0.018223234624145768
2025-12-01,12930,13140,12810,12950,17191,0.0015467904098993568
2025-12-02,12950,13000,12710,12950,242968,0.0
2025-12-03,13050,13170,12790,13060,25742,0.008494208494208566
2025-12-04,13160,13160,12600,12800,38770,-0.019908116385911168
2025-12-05,12640,12800,12510,12620,16568,-0.014062499999999978
2025-12-08,12620,12780,12480,12620,19060,0.0
2025-12-09,12460,12630,12400,12580,13484,-0.0031695721077654726
2025-12-10,12440,12480,12330,12380,17450,-0.015898251192368873
2025-12-11,12370,12910,12370,12650,29135,0.021809369951534707
2025-12-12,12880,12880,12620,12780,21456,0.010276679841897174
2025-12-15,12630,13050,12630,12950,26895,0.013302034428795073
2025-12-16,12880,12880,12630,12640,21789,-0.02393822393822398
2025-12-17,12640,12760,12460,12520,15155,-0.009493670886076
2025-12-18,12600,12600,12310,12480,9658,-0.0031948881789137795
2025-12-19,12480,12640,12390,12490,14202,0.0008012820512821595
2025-12-22,12550,12720,12530,12690,8322,0.01601281024819845
2025-12-23,12570,12790,12510,12510,10875,-0.014184397163120588
2025-12-24,12570,12670,12410,12540,7351,0.0023980815347721673
2025-12-26,12550,12610,12400,12600,44706,0.004784688995215225
2025-12-29,12130,12340,11930,11950,47447,-0.051587301587301626
2025-12-30,11950,11950,11640,11650,23349,-0.025104602510460206
2026-01-02,11660,12210,11570,12200,32506,0.047210300429184615
2026-01-05,12150,12480,11990,12200,34288,0.0
2026-01-06,12350,12770,12340,12630,51061,0.03524590163934427
2026-01-07,12630,12630,12000,12270,22750,-0.028503562945368155
2026-01-08,12280,12500,11900,11920,21954,-0.028524857375713086
2026-01-09,11800,12150,11720,12120,9161,0.016778523489932917
2026-01-12,12120,12620,12120,12470,39344,0.028877887788778978
2026-01-13,12490,12700,12350,12490,36299,0.001603849238171584
2026-01-14,12490,12890,12130,12620,32959,0.01040832666132907
