Date,Open,High,Low,Close,Volume,Change
2024-07-29,7750,8070,7750,7910,115437,0.027272727272727337
2024-07-30,7910,7910,7560,7680,59990,-0.029077117572692823
2024-07-31,7680,8020,7570,7910,72687,0.02994791666666674
2024-08-01,7910,8100,7840,7960,92031,0.006321112515802696
2024-08-02,7700,7960,7440,7480,81841,-0.06030150753768848
2024-08-05,7480,7480,6210,6800,113293,-0.09090909090909094
2024-08-06,7010,7330,6980,7300,79043,0.07352941176470584
2024-08-07,7300,7480,7240,7390,41658,0.012328767123287676
2024-08-08,7490,7490,7290,7350,15010,-0.005412719891745632
2024-08-09,7350,7720,7350,7570,25596,0.029931972789115635
2024-08-12,7740,7740,7430,7700,25997,0.017173051519154603
2024-08-13,7700,7700,7400,7480,24026,-0.02857142857142858
2024-08-14,7490,7700,7400,7700,31943,0.02941176470588225
2024-08-16,7810,7880,7180,7200,156114,-0.06493506493506496
2024-08-19,7200,7220,6860,7050,80925,-0.02083333333333337
2024-08-20,7240,7240,6940,7210,41904,0.02269503546099294
2024-08-21,7100,7210,6940,6960,58449,-0.03467406380027738
2024-08-22,7030,7140,6930,7080,49248,0.01724137931034475
2024-08-23,7170,7170,6780,6870,69264,-0.029661016949152574
2024-08-26,6810,6870,6700,6800,24367,-0.010189228529839833
2024-08-27,6790,6880,6670,6880,23175,0.0117647058823529
2024-08-28,6950,6950,6610,6620,39575,-0.03779069767441856
2024-08-29,6600,6880,6490,6880,42827,0.0392749244712991
2024-08-30,6980,7130,6830,7040,46913,0.023255813953488413
2024-09-02,7040,7040,6780,6810,32546,-0.032670454545454586
2024-09-03,6840,6930,6720,6760,22734,-0.007342143906020504
2024-09-04,6680,6680,6380,6520,76935,-0.035502958579881616
2024-09-05,6530,6910,6220,6230,103927,-0.04447852760736193
2024-09-06,6300,6580,6170,6370,33075,0.022471910112359605
2024-09-09,6310,6450,6150,6430,36175,0.009419152276295195
2024-09-10,6350,6500,6320,6320,22650,-0.017107309486780742
2024-09-11,6320,6510,6320,6360,13963,0.006329113924050667
2024-09-12,6570,6590,6380,6550,14835,0.029874213836478036
2024-09-13,6650,6650,6460,6610,17356,0.009160305343511421
2024-09-19,6610,6610,6410,6500,15495,-0.016641452344931973
2024-09-20,6510,6640,6490,6550,28924,0.007692307692307665
2024-09-23,6600,6920,6530,6800,32892,0.03816793893129766
2024-09-24,6770,6870,6650,6770,24307,-0.004411764705882337
2024-09-25,6680,6990,6550,6610,24728,-0.02363367799113736
2024-09-26,6630,6860,6580,6770,12886,0.024205748865355536
2024-09-27,6770,6840,6600,6740,23273,-0.004431314623338234
2024-09-30,6940,6940,6610,6670,15669,-0.010385756676557834
2024-10-02,6610,6740,6510,6540,6514,-0.019490254872563728
2024-10-04,6540,6540,6370,6490,28301,-0.007645259938837912
2024-10-07,6490,6590,6410,6480,16813,-0.0015408320493066618
2024-10-08,6480,6510,6380,6380,16874,-0.015432098765432056
2024-10-10,6560,6580,6320,6450,9312,0.01097178683385569
2024-10-11,6560,6560,6360,6410,32844,-0.006201550387596955
2024-10-14,6350,6550,6350,6470,21931,0.009360374414976613
2024-10-15,6470,6710,6400,6460,16716,-0.0015455950540957941
2024-10-16,6500,6500,6350,6360,11726,-0.015479876160990669
2024-10-17,6390,6390,6280,6340,11618,-0.0031446540880503138
2024-10-18,6290,6340,6210,6220,18526,-0.018927444794952675
2024-10-21,6210,6400,6190,6190,9192,-0.004823151125401881
2024-10-22,6260,6260,6130,6130,15404,-0.009693053311793265
2024-10-23,6180,6270,6110,6160,11204,0.004893964110929794
2024-10-24,6150,6400,6080,6080,12782,-0.012987012987012991
2024-10-25,6290,6400,5910,6030,25866,-0.008223684210526327
2024-10-28,6150,6150,6020,6080,2677,0.008291873963515828
2024-10-29,6080,6130,5980,6060,11775,-0.003289473684210509
2024-10-30,6060,6150,5980,6040,14176,-0.0033003300330033403
2024-10-31,6040,6200,5960,6200,10231,0.026490066225165476
2024-11-01,6200,6250,6060,6190,7303,-0.001612903225806428
2024-11-04,6170,6250,5850,6140,7715,-0.008077544426494332
2024-11-05,6250,6450,6230,6390,39660,0.04071661237785018
2024-11-06,6390,6420,6280,6380,29220,-0.0015649452269170805
2024-11-07,6400,6680,6320,6630,43698,0.03918495297805635
2024-11-08,6570,6700,6470,6470,15571,-0.02413273001508298
2024-11-11,6470,6670,6350,6410,34306,-0.009273570324574987
2024-11-12,6410,6490,6260,6370,25031,-0.006240249609984372
2024-11-13,6350,6490,6250,6400,17603,0.0047095761381474865
2024-11-14,6500,6630,5670,5860,82705,-0.08437499999999998
2024-11-15,5860,6030,5640,5890,48410,0.005119453924914641
2024-11-18,5860,6150,5810,5810,30573,-0.01358234295415961
2024-11-19,5810,5940,5730,5800,24882,-0.0017211703958691649
2024-11-20,5870,5970,5700,5730,39867,-0.012068965517241348
2024-11-21,5790,5800,5700,5740,19745,0.0017452006980802626
2024-11-22,5850,6000,5740,5810,14734,0.012195121951219523
2024-11-25,5940,6090,5820,5930,29393,0.0206540447504302
2024-11-26,6040,6040,5840,5880,18107,-0.00843170320404718
2024-11-27,5920,5920,5810,5840,13731,-0.006802721088435382
2024-11-28,5910,5910,5800,5810,4914,-0.005136986301369828
2024-11-29,5800,5890,5720,5840,27051,0.005163511187607606
2024-12-02,5750,5840,5670,5700,26544,-0.023972602739726012
2024-12-03,5740,5800,5700,5800,11488,0.01754385964912286
2024-12-04,5630,5790,5580,5590,34728,-0.036206896551724155
2024-12-05,5590,5640,5000,5390,162462,-0.035778175313059046
2024-12-06,5350,5480,5020,5300,77045,-0.016697588126159513
2024-12-09,5300,5300,4965,4995,79310,-0.0575471698113208
2024-12-10,5080,5220,5070,5190,33374,0.039039039039038936
2024-12-11,5190,5480,5190,5460,16995,0.052023121387283267
2024-12-12,5550,5550,5300,5330,30461,-0.023809523809523836
2024-12-13,5410,5410,5260,5350,13290,0.0037523452157599557
2024-12-16,5400,5780,5400,5750,76542,0.07476635514018692
2024-12-17,5750,5880,5710,5760,26011,0.0017391304347826875
2024-12-18,5800,6280,5760,5950,65117,0.03298611111111116
2024-12-19,5950,6270,5950,6100,49387,0.025210084033613356
2024-12-20,6030,6240,6000,6120,24757,0.003278688524590123
2024-12-23,6240,6260,6050,6200,40067,0.013071895424836555
2024-12-24,6300,6300,6090,6200,20572,0.0
2024-12-26,6300,6300,6140,6200,14970,0.0
2024-12-27,6200,6200,5810,6020,14672,-0.029032258064516148
2024-12-30,6000,6020,5890,5960,14293,-0.009966777408637828
2025-01-02,5930,6240,5880,5880,28183,-0.01342281879194629
2025-01-03,5880,6040,5830,5890,24826,0.001700680272108901
2025-01-06,5890,5910,5800,5880,34556,-0.001697792869269965
2025-01-07,5900,5990,5800,5870,32695,-0.00170068027210879
2025-01-08,5830,6110,5830,6020,31085,0.02555366269165238
2025-01-09,6140,6140,5860,5910,22629,-0.01827242524916939
2025-01-10,5910,6020,5810,5970,16534,0.010152284263959421
2025-01-13,5940,5940,5820,5850,18374,-0.02010050251256279
2025-01-14,5810,6050,5810,5990,29773,0.023931623931623847
2025-01-15,5980,6390,5930,6190,109872,0.03338898163606019
2025-01-16,6180,6360,6080,6130,24819,-0.009693053311793265
2025-01-17,6130,6150,6000,6110,24813,-0.0032626427406199365
2025-01-20,6120,6260,6020,6050,19549,-0.009819967266775809
2025-01-21,6050,6350,6020,6320,53750,0.044628099173553704
2025-01-22,6310,6320,6110,6260,26560,-0.009493670886076
2025-01-23,6230,6230,6030,6040,35906,-0.03514376996805113
2025-01-24,6010,6170,6010,6060,11499,0.0033112582781456013
2025-01-31,6080,6170,5950,5960,25103,-0.01650165016501648
2025-02-03,5900,5960,5740,5760,44276,-0.03355704697986572
2025-02-04,5810,6030,5770,6020,14422,0.04513888888888884
2025-02-05,5980,6030,5900,5940,15098,-0.013289036544850474
2025-02-06,5920,6000,5850,5890,30715,-0.008417508417508435
2025-02-07,5970,5970,5800,5810,27976,-0.01358234295415961
2025-02-10,5800,5800,5670,5700,36506,-0.018932874354561147
2025-02-11,5700,5750,5590,5650,33344,-0.00877192982456143
2025-02-12,5650,5790,5620,5730,18851,0.014159292035398341
2025-02-13,5790,5830,5640,5710,41987,-0.003490401396160525
2025-02-14,5850,5850,5700,5740,30884,0.005253940455341555
2025-02-17,5800,5950,5710,5940,49642,0.03484320557491283
2025-02-18,5930,5990,5890,5910,18876,-0.005050505050505083
2025-02-19,5900,6050,5900,5990,12675,0.013536379018612488
2025-02-20,6000,6030,5920,5950,40166,-0.006677796327211993
2025-02-21,6100,6100,5900,5900,32669,-0.008403361344537785
2025-02-24,5960,5960,5850,5900,5182,0.0
2025-02-25,5900,5970,5860,5900,9151,0.0
2025-02-26,5910,6160,5910,5930,27984,0.005084745762711895
2025-02-27,5920,6050,5870,5940,17966,0.001686340640809414
2025-02-28,5930,5990,5780,5780,44411,-0.026936026936026924
2025-03-04,5700,5930,5700,5770,15643,-0.0017301038062284002
2025-03-05,5730,5990,5730,5930,44992,0.02772963604852685
2025-03-06,5940,6070,5820,5860,17040,-0.01180438448566612
2025-03-07,5830,5910,5820,5830,7225,-0.005119453924914641
2025-03-10,5730,5890,5730,5800,5890,-0.005145797598627766
2025-03-11,5780,5820,5640,5720,19643,-0.01379310344827589
2025-03-12,5780,5980,5710,5850,22657,0.022727272727272707
2025-03-13,5840,5910,5730,5730,25832,-0.02051282051282055
2025-03-14,5810,5830,5710,5830,9003,0.017452006980802848
2025-03-17,5770,5960,5770,5870,17980,0.006861063464836947
2025-03-18,5800,5920,5800,5890,24758,0.0034071550255536653
2025-03-19,5880,5940,5860,5940,13868,0.008488964346349714
2025-03-20,5940,5970,5860,5870,33222,-0.011784511784511786
2025-03-21,5910,5910,5710,5750,43540,-0.020442930153321992
2025-03-24,5780,5800,5700,5700,8460,-0.008695652173912993
2025-03-25,5760,5760,5620,5660,34985,-0.007017543859649145
2025-03-26,5720,5900,5640,5770,20021,0.019434628975264934
2025-03-27,5780,5820,5600,5610,24763,-0.02772963604852685
2025-03-28,5620,5620,5490,5510,18270,-0.017825311942959
2025-03-31,5540,5570,5210,5370,33694,-0.025408348457350294
2025-04-01,5370,5480,5340,5460,10126,0.016759776536312776
2025-04-02,5460,5460,5360,5380,7733,-0.0146520146520146
2025-04-03,5340,5430,5210,5340,15183,-0.0074349442379182396
2025-04-04,5440,5500,5270,5470,23208,0.02434456928838946
2025-04-07,5510,5510,5150,5150,58239,-0.058500914076782484
2025-04-08,5270,5330,5150,5320,8659,0.03300970873786402
2025-04-09,5410,5410,5160,5160,23328,-0.03007518796992481
2025-04-10,5330,5590,5310,5570,28550,0.07945736434108519
2025-04-11,5570,5820,5360,5790,57078,0.039497307001795434
2025-04-14,5740,5810,5690,5750,19303,-0.006908462867012077
2025-04-15,5750,5790,5640,5680,7487,-0.012173913043478257
2025-04-16,5680,5760,5560,5580,12833,-0.017605633802816878
2025-04-17,5680,5680,5520,5590,21640,0.0017921146953405742
2025-04-18,5640,5680,5530,5670,18138,0.014311270125223707
2025-04-21,5670,5670,5620,5660,9317,-0.0017636684303351524
2025-04-22,5720,5720,5600,5690,27295,0.005300353356890497
2025-04-23,5750,5760,5660,5710,6314,0.0035149384885764245
2025-04-24,5800,5890,5680,5730,20414,0.003502626970227629
2025-04-25,5790,6260,5790,6120,135483,0.0680628272251309
2025-04-28,6250,6445,6140,6270,88442,0.02450980392156854
2025-04-29,6380,6380,6190,6260,13235,-0.0015948963317384823
2025-04-30,6340,6340,6090,6090,18131,-0.027156549520766737
2025-05-02,6090,6310,6090,6190,15216,0.016420361247947435
2025-05-07,6190,6310,6190,6240,14490,0.008077544426494443
2025-05-08,6300,6440,6230,6390,86611,0.024038461538461453
2025-05-09,6390,6540,6390,6490,66435,0.015649452269170583
2025-05-12,6600,6610,6390,6450,65360,-0.006163328197226536
2025-05-13,6560,6560,6240,6440,48523,-0.0015503875968991832
2025-05-14,6440,6700,6440,6580,94217,0.021739130434782705
2025-05-15,6650,6660,6370,6380,52616,-0.03039513677811545
2025-05-16,5970,6020,5490,5700,411354,-0.10658307210031348
2025-05-19,5700,5700,5400,5420,145013,-0.0491228070175439
2025-05-20,5470,5500,5350,5460,50055,0.007380073800737907
2025-05-21,5420,5590,5400,5520,28940,0.01098901098901095
2025-05-22,5520,5540,5430,5490,15720,-0.005434782608695676
2025-05-23,5450,5450,5370,5370,37956,-0.021857923497267784
2025-05-26,5320,5420,5290,5310,69430,-0.011173184357541888
2025-05-27,5320,5430,5310,5400,20359,0.016949152542372836
2025-05-28,5430,5490,5370,5410,25191,0.0018518518518517713
2025-05-29,5400,5550,5400,5510,13699,0.01848428835489835
2025-05-30,5540,5590,5460,5500,15890,-0.001814882032667886
2025-06-02,5490,5590,5450,5520,25547,0.0036363636363636598
2025-06-04,5520,5620,5460,5610,41407,0.016304347826086918
2025-06-05,5610,5740,5580,5670,25398,0.010695187165775444
2025-06-09,5730,5870,5730,5840,40102,0.029982363315696592
2025-06-10,5830,5890,5760,5770,19778,-0.011986301369863006
2025-06-11,5790,5820,5700,5720,30678,-0.008665511265164683
2025-06-12,5720,5780,5710,5720,18436,0.0
2025-06-13,5720,5720,5560,5570,72340,-0.02622377622377625
2025-06-16,5570,5610,5500,5580,37410,0.0017953321364452268
2025-06-17,5540,5600,5430,5490,45335,-0.016129032258064502
2025-06-18,5490,5590,5450,5490,20991,0.0
2025-06-19,5490,5540,5460,5520,9404,0.005464480874316946
2025-06-20,5520,5600,5470,5560,45385,0.007246376811594235
2025-06-23,5510,5640,5430,5510,79900,-0.008992805755395739
2025-06-24,5530,5650,5510,5650,39016,0.025408348457350183
2025-06-25,5650,5730,5610,5660,28116,0.001769911504424737
2025-06-26,5660,5680,5580,5610,36978,-0.00883392226148405
2025-06-27,5610,5640,5490,5540,19250,-0.012477718360071277
2025-06-30,5550,5600,5500,5520,12950,-0.0036101083032491488
2025-07-01,5550,5670,5540,5570,34270,0.009057971014492683
2025-07-02,5570,5580,5410,5540,60519,-0.0053859964093356805
2025-07-03,5560,5650,5520,5640,50252,0.018050541516245522
2025-07-04,5640,5640,5520,5540,31201,-0.01773049645390068
2025-07-07,5540,5570,5520,5550,15025,0.0018050541516245744
2025-07-08,5550,5630,5540,5610,22373,0.0108108108108107
2025-07-09,5610,5830,5610,5750,59480,0.024955436720142554
2025-07-10,5740,5820,5710,5800,21206,0.008695652173912993
2025-07-11,5840,5840,5730,5790,34829,-0.0017241379310344307
2025-07-14,5810,5980,5780,5940,69074,0.02590673575129543
2025-07-15,5980,5980,5780,5880,43390,-0.010101010101010055
2025-07-16,5820,5900,5760,5840,18248,-0.006802721088435382
2025-07-17,5880,5880,5740,5810,15379,-0.005136986301369828
2025-07-18,5810,5840,5750,5800,33459,-0.0017211703958691649
2025-07-21,5810,6150,5810,5940,68690,0.024137931034482696
2025-07-22,5940,5970,5790,5850,26772,-0.015151515151515138
2025-07-23,5860,5860,5750,5850,11110,0.0
2025-07-24,5900,6100,5780,5810,27231,-0.006837606837606813
2025-07-25,5900,6030,5820,5940,83103,0.022375215146299476
2025-07-28,5950,6060,5890,5940,47871,0.0
2025-07-29,5950,5970,5820,5940,20872,0.0
2025-07-30,5940,6050,5910,5960,49583,0.0033670033670034627
2025-07-31,5960,6200,5950,6010,58920,0.008389261744966348
2025-08-01,6010,6010,5700,5770,38192,-0.03993344425956735
2025-08-04,5780,6110,5730,6000,35786,0.03986135181975747
2025-08-05,6000,6070,5950,5960,22984,-0.00666666666666671
2025-08-06,5970,6030,5950,5950,13956,-0.001677852348993314
2025-08-07,5960,6100,5930,6030,50575,0.013445378151260456
2025-08-08,6040,6150,5690,6010,53352,-0.0033167495854062867
2025-08-11,6000,6020,5930,6010,24306,0.0
2025-08-12,6000,6110,5970,6010,23914,0.0
2025-08-13,5980,6040,5870,5910,12933,-0.016638935108153063
2025-08-14,5910,5940,5840,5920,14625,0.0016920473773265332
2025-08-18,5850,5850,5560,5650,87215,-0.045608108108108114
2025-08-19,5660,5710,5540,5560,38770,-0.015929203539822967
2025-08-20,5560,5560,5450,5550,33606,-0.0017985611510791255
2025-08-21,5600,5600,5500,5550,34924,0.0
2025-08-22,5560,5610,5500,5540,26171,-0.0018018018018017834
2025-08-25,5550,5670,5420,5550,24023,0.0018050541516245744
2025-08-26,5550,5590,5450,5480,28975,-0.012612612612612595
2025-08-27,5530,5530,5450,5490,21413,0.0018248175182482562
2025-08-28,5490,5560,5480,5520,6551,0.005464480874316946
2025-08-29,5520,5700,5520,5600,25642,0.01449275362318847
2025-09-01,5530,5550,5460,5500,26498,-0.017857142857142905
2025-09-02,5490,5590,5480,5500,17914,0.0
2025-09-03,5500,5600,5440,5520,17823,0.0036363636363636598
2025-09-04,5750,5750,5550,5650,40242,0.023550724637681153
2025-09-05,5680,5740,5550,5620,22051,-0.005309734513274322
2025-09-08,5620,6440,5620,6040,430680,0.07473309608540935
2025-09-09,6070,6230,5970,6010,297511,-0.004966887417218513
2025-09-10,6010,6240,5950,6170,155378,0.0266222961730449
2025-09-11,6160,6300,6070,6210,89417,0.006482982171799101
2025-09-12,6200,6250,6000,6020,64788,-0.03059581320450888
2025-09-15,6020,6020,5890,5980,61274,-0.006644518272425293
2025-09-16,6000,6000,5790,5870,54707,-0.018394648829431426
2025-09-17,5860,5870,5730,5770,39016,-0.017035775127768327
2025-09-18,5770,5820,5720,5770,26790,0.0
2025-09-19,5770,5780,5640,5720,32185,-0.008665511265164683
2025-09-22,5680,5750,5610,5650,35564,-0.012237762237762184
2025-09-23,5650,5660,5560,5600,28047,-0.008849557522123908
2025-09-24,5600,5600,5520,5550,14914,-0.008928571428571397
2025-09-25,5510,5610,5510,5540,20080,-0.0018018018018017834
2025-09-26,5550,5550,5440,5450,24427,-0.016245487364620947
2025-09-29,5450,5550,5450,5510,10704,0.011009174311926495
2025-09-30,5520,5540,5480,5480,8094,-0.005444646098003658
2025-10-01,5500,5580,5400,5440,31209,-0.007299270072992692
2025-10-02,5440,5500,5410,5440,21206,0.0
2025-10-10,5420,5470,5310,5350,56400,-0.016544117647058876
2025-10-13,5300,5430,5230,5400,30047,0.009345794392523255
2025-10-14,5390,5390,5260,5310,45769,-0.01666666666666672
2025-10-15,5320,5390,5300,5380,22404,0.013182674199623268
2025-10-16,5390,5460,5390,5420,17856,0.0074349442379182396
2025-10-17,5420,5420,5350,5370,12986,-0.009225092250922495
2025-10-20,5370,5370,5260,5300,73596,-0.013035381750465591
2025-10-21,5320,5350,5290,5310,26993,0.0018867924528302993
2025-10-22,5310,5350,5250,5330,45459,0.0037664783427495685
2025-10-23,5340,5460,5310,5370,20670,0.007504690431519689
2025-10-24,5380,5380,5310,5350,21800,-0.003724394785847296
2025-10-27,5350,5370,5290,5340,26952,-0.0018691588785046953
2025-10-28,5340,5350,5270,5330,36902,-0.0018726591760299671
2025-10-29,5330,5330,5250,5280,38153,-0.009380863039399667
2025-10-30,5280,5310,5220,5240,34298,-0.007575757575757569
2025-10-31,5230,5240,5140,5140,44813,-0.01908396946564883
2025-11-03,5140,5150,5070,5080,35553,-0.011673151750972721
2025-11-04,5060,5120,5000,5070,43544,-0.0019685039370078705
2025-11-05,5070,5070,4930,5010,69856,-0.011834319526627168
2025-11-06,5000,5050,4965,5050,21560,0.007984031936127733
2025-11-07,5000,5050,4950,5050,22554,0.0
2025-11-10,5050,5160,5000,5070,20237,0.003960396039603964
2025-11-11,5070,5160,5050,5050,16002,-0.0039447731755424265
2025-11-12,5060,5220,5050,5180,36264,0.025742574257425765
2025-11-13,5180,5200,5130,5160,13396,-0.0038610038610038533
2025-11-14,5140,5180,5090,5130,17113,-0.005813953488372103
2025-11-17,5130,5140,4980,5030,64135,-0.01949317738791423
2025-11-18,5050,5060,4905,4970,35089,-0.011928429423459286
2025-11-19,4970,4975,4890,4945,18745,-0.005030181086519092
2025-11-20,4945,5080,4930,5010,17948,0.013144590495449915
2025-11-21,5010,5010,4880,4985,30141,-0.004990019960079861
2025-11-24,4970,5030,4945,4950,11047,-0.007021063189568744
2025-11-25,4955,4975,4875,4880,15813,-0.014141414141414121
2025-11-26,4880,4940,4865,4935,11107,0.01127049180327866
2025-11-27,4935,4965,4915,4915,2917,-0.004052684903748771
2025-11-28,4955,4970,4905,4950,33911,0.007121057985757906
2025-12-01,4950,4985,4930,4930,8120,-0.004040404040404066
2025-12-02,4930,4990,4910,4965,9551,0.007099391480730244
2025-12-03,5000,5050,4970,5030,5627,0.01309164149043296
2025-12-04,5040,5080,4980,4985,11675,-0.008946322067594381
2025-12-05,4985,5050,4985,5020,13340,0.007021063189568633
2025-12-08,5050,5110,5000,5020,18856,0.0
2025-12-09,5000,5030,4970,4980,13141,-0.007968127490039834
2025-12-10,5000,5020,4960,4975,16989,-0.0010040160642570406
2025-12-11,4990,5060,4975,5040,16974,0.01306532663316573
2025-12-12,4985,5090,4985,5040,20009,0.0
2025-12-15,5040,5115,5010,5060,7446,0.003968253968253954
2025-12-16,5120,5350,4985,5010,63697,-0.00988142292490124
2025-12-17,5010,5100,4980,5040,22157,0.0059880239520957446
2025-12-18,5060,5980,5020,5230,1528620,0.037698412698412787
2025-12-19,5250,5640,5120,5180,399607,-0.009560229445506718
2025-12-22,5180,5180,5010,5120,104150,-0.01158301158301156
2025-12-23,5120,5140,5070,5070,49889,-0.009765625
2025-12-24,5080,5110,4995,5050,37157,-0.0039447731755424265
2025-12-26,5080,5100,5020,5080,31404,0.005940594059405946
2025-12-29,5050,5050,4975,5000,33683,-0.015748031496062964
2025-12-30,5010,5135,4945,5040,37582,0.008000000000000007
2026-01-02,5050,5070,4940,4970,22978,-0.01388888888888884
2026-01-05,4975,4980,4920,4970,44686,0.0
2026-01-06,4965,4980,4925,4950,16481,-0.004024144869215318
2026-01-07,4950,4950,4825,4880,51420,-0.014141414141414121
2026-01-08,5160,5160,4700,4820,45016,-0.012295081967213073
2026-01-09,4820,4870,4760,4800,20063,-0.004149377593360981
2026-01-12,4790,4810,4720,4720,45936,-0.01666666666666672
2026-01-13,4700,4805,4700,4805,26592,0.018008474576271194
2026-01-14,4805,4820,4755,4815,14068,0.0020811654526535772
