Date,Open,High,Low,Close,Volume,Change
2024-03-18,3515,3865,3450,3865,981403,0.09026798307475326
2024-03-19,4180,4180,3600,3615,1213395,-0.06468305304010347
2024-03-20,3645,3755,3605,3695,213566,0.022130013831258566
2024-03-21,3705,3745,3610,3630,137443,-0.017591339648173165
2024-03-22,3650,3725,3620,3625,96967,-0.0013774104683195176
2024-03-25,3660,3660,3605,3605,59763,-0.0055172413793103114
2024-03-26,3605,3680,3605,3610,73225,0.001386962552011095
2024-03-27,3610,3675,3600,3600,112371,-0.0027700831024930483
2024-03-28,3600,3700,3580,3590,128122,-0.002777777777777768
2024-03-29,3590,3750,3550,3565,149724,-0.0069637883008356605
2024-04-01,3550,3595,3525,3565,37488,0.0
2024-04-02,3550,3595,3510,3515,71292,-0.014025245441795287
2024-04-03,3515,3520,3445,3475,78038,-0.011379800853485111
2024-04-04,3455,3545,3450,3465,58263,-0.0028776978417266452
2024-04-05,3440,3465,3395,3405,69661,-0.017316017316017285
2024-04-08,3405,3405,3310,3395,48416,-0.002936857562408246
2024-04-09,3375,3435,3370,3415,39011,0.00589101620029453
2024-04-11,3415,3425,3320,3410,59114,-0.0014641288433382416
2024-04-12,3400,3465,3390,3450,27138,0.011730205278592365
2024-04-15,3410,3470,3360,3465,35965,0.004347826086956497
2024-04-16,3500,3500,3350,3435,80441,-0.008658008658008698
2024-04-17,3435,3700,3335,3335,396814,-0.02911208151382827
2024-04-18,3335,3420,3335,3410,24572,0.022488755622188883
2024-04-19,3410,3435,3335,3380,60317,-0.008797653958944274
2024-04-22,3350,3430,3350,3380,31766,0.0
2024-04-23,3400,3420,3375,3375,34679,-0.0014792899408283544
2024-04-24,3375,3420,3375,3385,23039,0.002962962962963056
2024-04-25,3385,3510,3385,3435,53190,0.01477104874446078
2024-04-26,3480,3525,3445,3460,76486,0.00727802037845704
2024-04-29,3495,3530,3460,3505,39293,0.013005780346820872
2024-04-30,3490,3530,3490,3500,43161,-0.0014265335235378318
2024-05-02,3500,3570,3430,3495,30277,-0.0014285714285714457
2024-05-03,3510,3560,3500,3535,35051,0.011444921316166035
2024-05-07,3535,3560,3505,3545,35018,0.0028288543140029265
2024-05-08,3515,3550,3500,3540,25063,-0.0014104372355430161
2024-05-09,3540,3570,3500,3510,29108,-0.008474576271186418
2024-05-10,3510,3520,3475,3510,24960,0.0
2024-05-13,3510,3530,3485,3510,28453,0.0
2024-05-14,3560,3645,3345,3460,139298,-0.014245014245014231
2024-05-16,3560,3650,3515,3560,183726,0.028901734104046284
2024-05-17,3640,3800,3450,3500,514236,-0.016853932584269704
2024-05-20,3505,3560,3500,3520,93267,0.005714285714285783
2024-05-21,3520,3560,3500,3515,51092,-0.0014204545454545858
2024-05-22,3525,3560,3505,3510,39624,-0.0014224751066855834
2024-05-23,3510,3555,3490,3505,35083,-0.0014245014245014564
2024-05-24,3505,3530,3490,3500,28234,-0.0014265335235378318
