Date,Open,High,Low,Close,Volume,Change
2024-07-01,34650,35700,34600,35350,191693,0.015804597701149392
2024-07-02,35350,36250,35000,35550,227966,0.005657708628005631
2024-07-03,35250,35500,34500,35500,181891,-0.0014064697609000865
2024-07-04,35800,40300,35750,40100,2704553,0.12957746478873244
2024-07-05,40250,40300,38900,39550,974049,-0.013715710723191998
2024-07-08,39150,39850,38950,39600,438195,0.0012642225031604948
2024-07-09,40150,40200,39150,39550,472749,-0.0012626262626262985
2024-07-10,39200,39550,37750,38250,440908,-0.03286978508217442
2024-07-11,38500,38700,37950,38150,359590,-0.002614379084967311
2024-07-12,37250,37900,35550,36100,515347,-0.053735255570117935
2024-07-15,36100,37200,35850,37200,247758,0.030470914127423754
2024-07-16,37000,38550,36800,38150,378192,0.02553763440860224
2024-07-17,38950,39350,36550,36600,468722,-0.0406290956749672
2024-07-18,35500,36850,35100,36650,289748,0.001366120218579292
2024-07-19,36800,37900,36100,36750,330568,0.0027285129604366354
2024-07-22,36650,36700,33600,34150,612119,-0.07074829931972793
2024-07-23,34950,36650,34750,34750,421576,0.017569546120058455
2024-07-24,34600,35700,34250,35050,168246,0.008633093525179936
2024-07-25,33850,34550,32850,33200,435550,-0.05278174037089867
2024-07-26,33250,34350,33000,34200,215021,0.030120481927710774
2024-07-29,34600,35500,34050,35000,227487,0.023391812865497075
2024-07-30,34800,35350,34200,35200,144309,0.005714285714285783
2024-07-31,35150,38200,35000,37850,715298,0.07528409090909083
2024-08-01,38200,38300,37000,37300,313162,-0.014531043593130732
2024-08-02,35500,35850,33500,33850,565807,-0.09249329758713132
2024-08-05,31700,32500,29850,30600,503604,-0.09601181683899562
2024-08-06,31100,33450,31100,32300,408683,0.05555555555555558
2024-08-07,32100,33650,31750,32300,238480,0.0
2024-08-08,31550,34350,31400,34350,259650,0.06346749226006199
2024-08-09,36250,36400,34150,34600,370527,0.00727802037845704
2024-08-12,34450,36350,34450,35950,288623,0.039017341040462394
2024-08-13,36500,37000,35850,36750,310901,0.022253129346314404
2024-08-14,37550,37900,36450,36950,188524,0.0054421768707482165
2024-08-16,37800,37850,37000,37350,202558,0.010825439783491264
2024-08-19,37000,37650,36750,37150,130841,-0.0053547523427041055
2024-08-20,37550,38200,37000,37250,168636,0.0026917900403768957
2024-08-21,36850,38500,36800,37500,259400,0.006711409395973256
2024-08-22,37700,37850,35500,35800,284819,-0.04533333333333334
2024-08-23,35350,35550,33650,34450,349097,-0.03770949720670391
2024-08-26,34500,34750,32900,33250,292784,-0.03483309143686497
2024-08-27,33000,33500,32700,33350,146534,0.003007518796992459
2024-08-28,33500,34700,33050,34700,234664,0.040479760119940034
2024-08-29,33150,33600,32500,33350,203735,-0.0389048991354467
2024-08-30,33750,34850,33400,34150,211445,0.02398800599700146
2024-09-02,33950,34150,33250,33300,131702,-0.024890190336749662
2024-09-03,33300,33500,32100,32400,213541,-0.027027027027026973
2024-09-04,31150,31450,30150,30500,425270,-0.058641975308642014
2024-09-05,30800,31800,30600,30700,280634,0.006557377049180246
2024-09-06,30650,31200,30050,30900,221326,0.006514657980456029
2024-09-09,29700,31400,29700,31400,139567,0.016181229773462702
2024-09-10,30850,31400,29050,29400,395946,-0.06369426751592355
2024-09-11,29500,29600,27800,28000,455915,-0.04761904761904767
2024-09-12,28750,30450,28750,30200,466383,0.07857142857142851
2024-09-13,29850,29900,28400,29050,317319,-0.038079470198675525
2024-09-19,29000,29000,27650,28450,314360,-0.02065404475043031
2024-09-20,29050,29050,28000,28900,375919,0.01581722319859402
2024-09-23,28900,29700,28450,29300,181121,0.01384083044982698
2024-09-24,29500,30650,29200,30650,202920,0.04607508532423199
2024-09-25,31050,31100,30400,30400,215010,-0.00815660685154973
2024-09-26,31350,31900,30850,31550,242688,0.03782894736842102
2024-09-27,31400,31650,30800,30800,181238,-0.023771790808240878
2024-09-30,31100,31150,30300,31050,196600,0.008116883116883189
2024-10-02,30650,33150,30000,32450,416040,0.04508856682769724
2024-10-04,32450,33550,32150,33450,244758,0.03081664098613257
2024-10-07,33150,33500,32450,33050,213270,-0.01195814648729443
2024-10-08,32600,33450,32600,33150,130755,0.00302571860816947
2024-10-10,33050,33500,32700,33050,143642,-0.003016591251885359
2024-10-11,33400,34950,33250,33250,951407,0.00605143721633894
2024-10-14,33200,34250,32300,33050,613737,-0.006015037593984918
2024-10-15,33500,34000,31700,31750,281968,-0.039334341906202774
2024-10-16,31000,31050,29650,30000,340938,-0.055118110236220486
2024-10-17,30350,30500,29500,30500,196623,0.016666666666666607
2024-10-18,30500,30500,29050,29300,218036,-0.03934426229508192
2024-10-21,29450,29450,28850,29150,99010,-0.005119453924914641
2024-10-22,29000,29400,28300,29400,158587,0.00857632933104635
2024-10-23,29400,29450,28150,29150,254585,-0.008503401360544172
2024-10-24,28650,28750,28250,28750,177747,-0.013722126929674117
2024-10-25,28850,28850,26950,27200,335186,-0.05391304347826087
2024-10-28,27200,28150,27100,28050,172256,0.03125
2024-10-29,27800,28150,26950,28150,194508,0.0035650623885918886
2024-10-30,28050,28050,27300,27500,147286,-0.023090586145648295
2024-10-31,27050,28050,26800,27850,264370,0.012727272727272698
2024-11-01,27350,28100,27050,27250,182299,-0.021543985637342944
2024-11-04,27400,27750,27000,27600,207476,0.012844036697247763
2024-11-05,27350,28000,27050,27850,198275,0.009057971014492683
2024-11-06,28000,28000,27050,27600,183019,-0.008976660682226245
2024-11-07,27350,28600,26400,27550,317560,-0.0018115942028985588
2024-11-08,28100,28200,25200,25200,658250,-0.0852994555353902
2024-11-11,25250,25300,23950,24200,312854,-0.03968253968253965
2024-11-12,23750,24100,23450,23950,336972,-0.010330578512396715
2024-11-13,23550,23950,22750,22800,397374,-0.04801670146137782
2024-11-14,22800,23150,22200,22650,363975,-0.006578947368421018
2024-11-15,22200,23100,22200,22800,334466,0.0066225165562914245
2024-11-18,22800,23200,22300,22700,253938,-0.004385964912280715
2024-11-19,22800,23300,22600,23250,169159,0.02422907488986792
2024-11-20,23150,23700,23050,23050,141878,-0.008602150537634357
2024-11-21,22900,23500,22900,23200,170449,0.006507592190889477
2024-11-22,23250,24100,23250,23450,169303,0.010775862068965525
2024-11-25,23650,24100,23550,24100,129517,0.02771855010660973
2024-11-26,23900,24450,23800,24250,113426,0.006224066390041472
2024-11-27,24100,24100,23500,23700,127700,-0.02268041237113405
2024-11-28,23400,23650,23100,23300,95827,-0.016877637130801704
2024-11-29,23100,23300,22650,22850,172996,-0.01931330472102999
2024-12-02,23050,23300,22100,22350,132168,-0.021881838074398252
2024-12-03,22350,22850,22350,22550,123847,0.008948545861297452
2024-12-04,22100,22800,21800,22150,145096,-0.0177383592017738
2024-12-05,22000,22500,21750,21800,203934,-0.015801354401805856
2024-12-06,22000,22350,21650,22300,190834,0.022935779816513735
2024-12-09,22100,22100,21150,21300,166417,-0.04484304932735428
2024-12-10,21550,22300,21450,21800,142878,0.023474178403755763
2024-12-11,21550,22750,21550,22450,119595,0.029816513761467878
2024-12-12,22750,23100,21750,22700,345071,0.011135857461024523
2024-12-13,23050,23100,22250,22400,164854,-0.013215859030836996
2024-12-16,22400,22750,22400,22500,110790,0.0044642857142858094
2024-12-17,22550,22800,22050,22400,152335,-0.004444444444444473
2024-12-18,22400,23300,22300,23200,120023,0.03571428571428581
2024-12-19,22600,22950,22400,22450,124678,-0.032327586206896575
2024-12-20,22350,22550,22000,22250,79094,-0.008908685968819552
2024-12-23,22300,22850,22200,22600,88930,0.01573033707865168
2024-12-24,22850,23050,22600,22950,115434,0.015486725663716783
2024-12-26,23100,23100,21850,22250,118437,-0.030501089324618702
2024-12-27,22000,22650,21850,22150,117531,-0.004494382022471877
2024-12-30,21850,22450,21600,22350,75249,0.009029345372460584
2025-01-02,21900,22300,21700,22100,91382,-0.01118568232662187
2025-01-03,22000,23650,22000,23200,199066,0.04977375565610864
2025-01-06,23150,24400,23150,23950,233603,0.032327586206896575
2025-01-07,24200,24300,23150,23200,222900,-0.03131524008350728
2025-01-08,23000,24400,22800,24300,233699,0.047413793103448176
2025-01-09,24100,24700,23950,24200,226953,-0.004115226337448541
2025-01-10,24200,24550,23250,23250,217388,-0.039256198347107474
2025-01-13,23050,24100,22850,23400,153957,0.006451612903225712
2025-01-14,23350,23600,22950,23000,158921,-0.017094017094017144
2025-01-15,23200,24200,23100,23600,179687,0.026086956521739202
2025-01-16,24150,24150,23450,23450,215559,-0.006355932203389814
2025-01-17,23300,24150,23300,24000,179191,0.023454157782516027
2025-01-20,24250,24250,23600,23950,169172,-0.002083333333333326
2025-01-21,24100,24500,23550,24250,158995,0.012526096033402823
2025-01-22,24600,24600,23900,24400,185697,0.006185567010309256
2025-01-23,24300,24300,23200,23300,293049,-0.04508196721311475
2025-01-24,23400,23950,23150,23500,174569,0.008583690987124415
2025-01-31,23000,23250,22500,22550,207117,-0.04042553191489362
2025-02-03,22000,22000,20900,21100,218052,-0.06430155210643018
2025-02-04,21350,21900,21200,21200,198557,0.004739336492890933
2025-02-05,21500,22000,21400,21600,123770,0.018867924528301883
2025-02-06,21850,22200,21550,21800,199985,0.0092592592592593
2025-02-07,21750,22850,21500,22700,300567,0.041284403669724856
2025-02-10,22300,24200,22100,24000,359305,0.05726872246696035
2025-02-11,24050,27250,23500,25950,1854019,0.08125000000000004
2025-02-12,26050,26400,24750,25650,615040,-0.011560693641618491
2025-02-13,25650,26400,25050,25050,445029,-0.023391812865497075
2025-02-14,25350,26500,24950,26250,667264,0.0479041916167664
2025-02-17,26500,26700,25800,25900,538614,-0.013333333333333308
2025-02-18,26050,26300,25600,26050,377874,0.005791505791505891
2025-02-19,26250,27500,26100,26650,900737,0.02303262955854124
2025-02-20,26650,27400,25950,26500,806476,-0.0056285178236398226
2025-02-21,26500,27850,25750,26750,1049923,0.009433962264151052
2025-02-24,25850,27400,25800,27400,500965,0.024299065420560817
2025-02-25,27200,28500,26700,27800,633366,0.014598540145985384
2025-02-26,27750,27900,26300,26350,490248,-0.05215827338129497
2025-02-27,26850,27550,25950,26000,652638,-0.013282732447817858
2025-02-28,25300,26150,25250,25350,321813,-0.025000000000000022
2025-03-04,25050,25850,25000,25500,209984,0.00591715976331364
2025-03-05,25800,26200,24700,24900,299609,-0.02352941176470591
2025-03-06,25050,25150,24300,24500,214290,-0.016064257028112428
2025-03-07,24300,24850,23950,24500,167448,0.0
2025-03-10,24500,25000,24350,24350,162864,-0.006122448979591799
2025-03-11,23550,25100,23500,24900,241187,0.022587268993839782
2025-03-12,24900,26200,24850,26000,301656,0.04417670682730934
2025-03-13,26400,26450,25300,25300,325981,-0.02692307692307694
2025-03-14,25450,26400,25200,26000,259545,0.027667984189723382
2025-03-17,26300,26800,26050,26100,253192,0.0038461538461538325
2025-03-18,26700,26800,25250,25450,305342,-0.02490421455938696
2025-03-19,25400,26250,25400,26050,171521,0.023575638506876162
2025-03-20,26600,26600,25600,26050,265496,0.0
2025-03-21,26250,26750,26050,26650,282882,0.02303262955854124
2025-03-24,26600,26750,26150,26400,135519,-0.009380863039399667
2025-03-25,26300,26600,25300,25550,168667,-0.032196969696969724
2025-03-26,25800,26050,25300,25950,197049,0.015655577299412915
2025-03-27,25450,25850,25250,25750,133984,-0.0077071290944122905
2025-03-28,25900,25900,24600,24650,152781,-0.042718446601941795
2025-03-31,24150,24600,24000,24200,324208,-0.018255578093306246
2025-04-01,24250,24850,24050,24600,198923,0.016528925619834656
2025-04-02,24950,25150,24000,24200,175222,-0.016260162601625994
2025-04-03,23350,23500,22400,23400,313784,-0.03305785123966942
2025-04-04,23350,23900,22600,23050,238758,-0.014957264957264904
2025-04-07,22000,22900,22000,22400,281851,-0.02819956616052066
2025-04-08,22950,23200,21400,21550,307529,-0.0379464285714286
2025-04-09,21200,21650,20800,21050,207001,-0.023201856148491906
2025-04-10,23150,23250,22150,22500,423420,0.06888361045130642
2025-04-11,22000,22300,20850,21750,1201802,-0.033333333333333326
2025-04-14,22400,22600,22050,22400,254727,0.029885057471264354
2025-04-15,22250,22950,22200,22600,127493,0.008928571428571397
2025-04-16,22300,22450,22000,22100,135059,-0.02212389380530977
2025-04-17,22100,22600,22000,22500,103318,0.018099547511312153
2025-04-18,22300,22500,22000,22500,97572,0.0
2025-04-21,22300,22950,22200,22300,131746,-0.008888888888888835
2025-04-22,22050,22300,21750,21850,192986,-0.020179372197309364
2025-04-23,22150,23000,22150,22950,159139,0.05034324942791768
2025-04-24,23200,23200,22600,23000,153245,0.002178649237472685
2025-04-25,23200,23500,22950,23300,116408,0.01304347826086949
2025-04-28,23500,23500,23000,23100,95575,-0.008583690987124415
2025-04-29,23100,23300,23000,23050,86089,-0.0021645021645021467
2025-04-30,22850,23200,22500,22700,130028,-0.015184381778741818
2025-05-02,22650,22950,22500,22700,108620,0.0
2025-05-07,22900,23350,22750,22900,189365,0.008810572687224738
2025-05-08,23250,23400,22850,23350,251646,0.01965065502183405
2025-05-09,23400,23450,21500,21800,637806,-0.06638115631691643
2025-05-12,22050,22500,21900,22500,318124,0.032110091743119185
2025-05-13,22950,23100,22650,22850,155824,0.015555555555555545
2025-05-14,23050,23400,22800,23300,165876,0.01969365426695835
2025-05-15,23100,23400,22600,22750,138093,-0.023605150214592308
2025-05-16,22700,23100,22600,23050,122634,0.01318681318681314
2025-05-19,22550,22700,22200,22450,151618,-0.026030368763557465
2025-05-20,22600,22700,22100,22150,141910,-0.013363028953229383
2025-05-21,22150,22350,21900,22000,175589,-0.006772009029345383
2025-05-22,21800,21850,21300,21550,146929,-0.020454545454545503
2025-05-23,21550,21600,20900,20950,217076,-0.02784222737819031
2025-05-26,21200,21850,21100,21600,141508,0.031026252983293645
2025-05-27,21400,21650,21200,21550,133097,-0.0023148148148147696
2025-05-28,21750,22100,21350,22100,215612,0.025522041763341052
2025-05-29,22350,22700,22200,22650,213638,0.02488687782805421
2025-05-30,22400,23200,22150,22800,292771,0.0066225165562914245
2025-06-02,22700,23300,22500,22850,145554,0.002192982456140413
2025-06-04,23350,23750,23100,23250,207538,0.017505470459518557
2025-06-05,23500,24300,23200,23750,227905,0.021505376344086002
2025-06-09,24000,24300,23900,24000,200016,0.010526315789473717
2025-06-10,24150,24300,23700,24000,126527,0.0
2025-06-11,24150,26750,24150,26500,772615,0.10416666666666674
2025-06-12,26600,26850,25950,25950,410980,-0.02075471698113207
2025-06-13,26150,26300,24800,25100,318916,-0.032755298651252374
2025-06-16,25150,25350,24400,25050,272068,-0.0019920318725099584
2025-06-17,25400,26800,25000,25850,405257,0.031936127744510934
2025-06-18,25700,26200,25500,25950,180263,0.003868471953578423
2025-06-19,26300,26300,25550,25700,119571,-0.009633911368015391
2025-06-20,25750,26200,25500,26050,193727,0.013618677042801508
2025-06-23,25200,25950,24850,25600,215228,-0.017274472168905985
2025-06-24,26150,26650,25900,26300,199990,0.02734375
2025-06-25,27000,27400,26550,27300,257871,0.03802281368821303
2025-06-26,27600,27800,26650,26800,188032,-0.01831501831501836
2025-06-27,27300,27550,26100,26350,195218,-0.016791044776119368
2025-06-30,26650,26800,26200,26450,154276,0.00379506641366234
2025-07-01,26850,26900,26350,26550,166056,0.003780718336483968
2025-07-02,26600,26850,25850,26450,140765,-0.0037664783427495685
2025-07-03,26700,29200,26550,28950,582168,0.09451795841209831
2025-07-04,29500,29500,28000,28400,309829,-0.01899827288428324
2025-07-07,28400,28550,27850,28100,146769,-0.010563380281690127
2025-07-08,27650,28350,26950,27800,275322,-0.010676156583629859
2025-07-09,27900,27950,27300,27450,169458,-0.01258992805755399
2025-07-10,27750,27950,27000,27100,248936,-0.012750455373406244
2025-07-11,27150,29050,27150,28400,416173,0.047970479704797064
2025-07-14,28400,28450,27800,28000,141353,-0.014084507042253502
2025-07-15,27700,29300,27550,29150,214524,0.04107142857142865
2025-07-16,29100,29900,28600,29500,281084,0.012006861063464935
2025-07-17,29400,30350,28700,30100,393528,0.02033898305084736
2025-07-18,30100,30400,28700,29000,284384,-0.03654485049833889
2025-07-21,28700,29500,28650,29250,164069,0.008620689655172376
2025-07-22,29250,29350,28000,28150,187442,-0.037606837606837584
2025-07-23,27950,28150,27250,28050,150472,-0.003552397868561319
2025-07-24,28300,28350,27350,27500,144104,-0.019607843137254943
2025-07-25,27300,27650,27250,27300,67260,-0.0072727272727273196
2025-07-28,28150,31750,28150,31500,1326591,0.15384615384615374
2025-07-29,33900,33900,31950,33300,1202283,0.05714285714285716
2025-07-30,32900,34350,32900,33100,682339,-0.006006006006005982
2025-07-31,33500,33600,32150,32750,417689,-0.010574018126888185
2025-08-01,31550,32300,30550,30650,364097,-0.06412213740458017
2025-08-04,30750,31100,30350,30700,194430,0.0016313213703098572
2025-08-05,31150,31500,30550,30650,162649,-0.0016286644951140072
2025-08-06,30250,30550,30000,30500,161128,-0.004893964110929905
2025-08-07,33250,33300,30700,31700,1246386,0.03934426229508192
2025-08-08,32300,36600,32000,35850,2431714,0.1309148264984228
2025-08-11,35650,38100,35600,37450,979262,0.04463040446304034
2025-08-12,37250,39600,37250,38100,984616,0.01735647530040052
2025-08-13,39250,43350,39100,40900,1650091,0.0734908136482939
2025-08-14,40050,42550,39000,42550,1043406,0.04034229828850866
2025-08-18,41300,41550,40050,40200,603077,-0.05522914218566388
2025-08-19,41000,42750,40500,42450,796562,0.05597014925373145
2025-08-20,41200,42100,40500,41550,640128,-0.021201413427561877
2025-08-21,42500,42750,40250,41400,667766,-0.0036101083032491488
2025-08-22,41250,41850,40700,40950,387093,-0.010869565217391353
2025-08-25,41300,41600,40600,41100,444421,0.00366300366300365
2025-08-26,40750,42350,40550,41050,672368,-0.0012165450121655041
2025-08-27,40900,41500,39800,41200,348622,0.0036540803897686658
2025-08-28,40650,41550,40400,40750,310044,-0.01092233009708743
2025-08-29,40900,41550,40200,40650,305086,-0.0024539877300613355
2025-09-01,39800,39800,38700,39300,473992,-0.03321033210332103
2025-09-02,39450,39500,38050,38300,323863,-0.025445292620865145
2025-09-03,37700,38450,37150,38150,303070,-0.003916449086161844
2025-09-04,39800,39850,37700,38450,770656,0.007863695937090354
2025-09-05,39100,39950,38350,38400,453644,-0.0013003901170350884
2025-09-08,38800,39850,38550,39700,345883,0.03385416666666674
2025-09-09,40400,41900,40250,41100,820260,0.035264483627204024
2025-09-10,41900,45450,41800,44900,1748761,0.09245742092457432
2025-09-11,44450,44500,42850,43050,1000697,-0.04120267260579069
2025-09-12,44100,45050,43600,44350,863080,0.030197444831591147
2025-09-15,45200,45600,44050,45000,855890,0.014656144306651742
2025-09-16,44900,45150,44200,44550,726533,-0.010000000000000009
2025-09-17,43600,45000,43550,44600,454044,0.001122334455667895
2025-09-18,45150,46200,44500,45200,873747,0.013452914798206317
2025-09-19,46400,46400,44550,45600,522042,0.008849557522123908
2025-09-22,45500,47800,45450,46800,706723,0.026315789473684292
2025-09-23,47500,47800,45050,45750,686171,-0.022435897435897467
2025-09-24,44400,45950,43900,45900,558350,0.003278688524590123
2025-09-25,44550,46500,44550,45450,574569,-0.009803921568627416
2025-09-26,44750,45100,43200,44300,582908,-0.025302530253025313
2025-09-29,44450,45950,43950,45650,403116,0.030474040632054278
2025-09-30,46400,48700,45750,47000,573647,0.02957283680175249
2025-10-01,47500,49450,47250,49200,667557,0.04680851063829783
2025-10-02,51700,60600,50200,56700,3735017,0.15243902439024382
2025-10-10,57800,59000,56500,57000,1831347,0.005291005291005346
2025-10-13,54600,57800,54100,57100,856867,0.0017543859649122862
2025-10-14,58300,58300,52100,53800,1192304,-0.05779334500875655
2025-10-15,53700,55000,53100,54700,731357,0.016728624535315983
2025-10-16,53600,55000,53100,54800,510166,0.001828153564899404
2025-10-17,53800,55700,53700,54000,424645,-0.014598540145985384
2025-10-20,54800,57000,54000,55400,715727,0.025925925925925908
2025-10-21,57900,58000,54600,55700,744480,0.005415162454873723
2025-10-22,55600,57400,54500,57400,511274,0.030520646319569078
2025-10-23,56000,59000,55800,58500,568142,0.019163763066202044
2025-10-24,60500,62800,58500,61500,1524159,0.05128205128205132
2025-10-27,62000,63700,60600,62800,642155,0.021138211382113914
2025-10-28,61400,62000,60000,60800,433195,-0.031847133757961776
2025-10-29,61500,66400,60200,65800,918257,0.08223684210526305
2025-10-30,64900,68800,64300,65000,657713,-0.012158054711246202
2025-10-31,64200,65400,63100,64200,322203,-0.012307692307692353
2025-11-03,63100,65400,61900,65000,472710,0.012461059190031154
2025-11-04,66000,69900,64600,68500,970289,0.05384615384615388
2025-11-05,66300,68700,61900,67600,958639,-0.013138686131386912
2025-11-06,69900,73100,68000,71700,913492,0.06065088757396442
2025-11-07,69300,70000,65400,66500,694925,-0.07252440725244069
2025-11-10,67900,71200,66100,69900,841856,0.051127819548872244
2025-11-11,72200,74600,69400,70800,767340,0.012875536480686733
2025-11-12,70000,70400,68600,70100,396829,-0.009887005649717562
2025-11-13,68700,69700,67800,69000,506592,-0.015691868758915817
2025-11-14,66000,66800,64000,65800,752518,-0.04637681159420293
2025-11-17,69500,70000,63700,66200,1094952,0.006079027355623046
2025-11-18,64200,64700,60700,62100,946244,-0.0619335347432024
2025-11-19,61000,61800,57700,61100,730626,-0.01610305958132041
2025-11-20,64300,64300,60000,60900,621938,-0.00327332242225864
2025-11-21,56200,57900,56100,56700,569849,-0.06896551724137934
2025-11-24,57600,60200,56800,59300,552888,0.04585537918871263
2025-11-25,60700,61100,57500,60000,526642,0.01180438448566612
2025-11-26,60300,61400,59000,61300,304082,0.021666666666666723
2025-11-27,61600,61600,59700,60300,314817,-0.01631321370309946
2025-11-28,60800,61800,59800,61300,291954,0.016583747927031434
2025-12-01,61900,62500,60700,61500,307677,0.0032626427406199365
2025-12-02,62200,62200,60500,61700,283680,0.003252032520325132
2025-12-03,62500,62800,60200,61900,328437,0.0032414910858995505
2025-12-04,61200,61700,59500,61000,389602,-0.014539579967689842
2025-12-05,60300,61900,59700,61800,249843,0.013114754098360715
2025-12-08,62200,62600,61000,61800,231601,0.0
2025-12-09,62200,62200,60900,61800,204232,0.0
2025-12-10,61300,64700,61200,63100,489238,0.021035598705501535
2025-12-11,64400,64500,61200,61600,472760,-0.023771790808240878
2025-12-12,61900,62500,60200,62400,389796,0.01298701298701288
2025-12-15,60300,61100,59200,60400,273530,-0.03205128205128205
2025-12-16,60100,61600,59600,60100,339311,-0.004966887417218513
2025-12-17,60300,63900,59600,63900,558251,0.06322795341098164
2025-12-18,62800,63200,55400,57100,1257226,-0.10641627543035992
2025-12-19,58600,58900,56300,57600,436311,0.008756567425569184
2025-12-22,59300,63700,59000,63000,811049,0.09375
2025-12-23,62400,63200,61500,62800,295588,-0.0031746031746031633
2025-12-24,64700,64800,62600,63100,331032,0.004777070063694211
2025-12-26,63600,69200,62200,67900,1212955,0.0760697305863709
2025-12-29,69200,69400,64500,64900,989936,-0.044182621502209085
2025-12-30,65400,68800,64700,67900,1049699,0.046224961479198745
2026-01-02,68900,81200,67800,80000,2605666,0.1782032400589102
2026-01-05,83000,84800,78000,78800,1608043,-0.015000000000000013
2026-01-06,79500,81800,76900,80400,1013851,0.020304568527918843
2026-01-07,81300,81700,75600,78900,988920,-0.018656716417910446
2026-01-08,76800,79700,75400,76200,867971,-0.034220532319391594
2026-01-09,74800,76600,73000,75000,743732,-0.015748031496062964
2026-01-12,76500,76500,71800,73300,566253,-0.022666666666666613
