Date,Open,High,Low,Close,Volume,Change
2024-03-18,10050,10050,9970,9990,835455,-0.006958250497017926
2024-03-19,9980,9990,9920,9920,1275709,-0.00700700700700696
2024-03-20,9960,10000,9930,9930,869740,0.0010080645161290036
2024-03-21,9970,10060,9960,10010,1081482,0.00805639476334341
2024-03-22,10010,10090,10010,10020,928131,0.0009990009990010762
2024-03-25,10050,10070,9980,9980,810876,-0.003992015968063867
2024-03-26,10030,10080,10020,10060,1257971,0.008016032064128265
2024-03-27,10020,10080,10020,10050,805863,-0.0009940357852882276
2024-03-28,10050,10120,10040,10050,1287925,0.0
2024-03-29,10080,10080,9970,9970,796940,-0.007960199004975133
2024-04-01,10030,10030,9970,9980,624738,0.0010030090270811698
2024-04-02,9970,10000,9930,9930,811720,-0.00501002004008011
2024-04-03,9930,9940,9850,9850,1078503,-0.00805639476334341
2024-04-04,9880,9920,9830,9830,798534,-0.0020304568527919065
2024-04-05,9780,9870,9770,9800,847896,-0.003051881993896277
2024-04-08,9800,9830,9750,9750,870367,-0.005102040816326481
2024-04-09,9760,9820,9730,9730,811456,-0.002051282051282022
2024-04-11,9700,9710,9590,9630,2243662,-0.010277492291880796
2024-04-12,9610,9640,9520,9590,1127543,-0.004153686396677014
2024-04-15,9540,9560,9510,9540,903147,-0.005213764337851923
2024-04-16,9530,9560,9510,9510,828383,-0.0031446540880503138
2024-04-17,9520,9620,9510,9550,690785,0.004206098843322792
2024-04-18,9610,9720,9560,9680,864789,0.013612565445026092
2024-04-19,9680,9730,9620,9690,964729,0.0010330578512396382
2024-04-22,9780,9790,9710,9720,516629,0.003095975232198178
2024-04-23,9730,9780,9720,9750,566923,0.0030864197530864335
2024-04-24,9790,9830,9770,9780,673530,0.003076923076922977
2024-04-25,9750,9810,9730,9750,466183,-0.0030674846625766694
2024-04-26,9780,9820,9730,9780,451717,0.003076923076922977
2024-04-29,9850,9900,9810,9900,875470,0.012269938650306678
2024-04-30,9870,9910,9850,9850,859651,-0.005050505050505083
2024-05-02,9830,9870,9770,9780,1380075,-0.007106598984771617
2024-05-03,9830,9880,9810,9880,308914,0.010224948875255713
2024-05-07,9920,9920,9870,9900,1141852,0.002024291497975783
2024-05-08,9890,10080,9880,10080,1131848,0.018181818181818077
2024-05-09,10070,10070,9970,10000,801923,-0.007936507936507908
2024-05-10,10050,10050,9970,9980,414966,-0.0020000000000000018
2024-05-13,10000,10000,9930,9950,365397,-0.0030060120240480437
2024-05-14,9990,10020,9950,10010,783450,0.0060301507537687815
2024-05-16,10030,10030,9890,9930,1343026,-0.007992007992007943
2024-05-17,9900,9990,9900,9910,577236,-0.002014098690835797
2024-05-20,9960,9970,9900,9910,438540,0.0
2024-05-21,9870,9880,9810,9820,702289,-0.00908173562058523
2024-05-22,9830,9900,9800,9840,452994,0.0020366598778003286
2024-05-23,9820,9880,9810,9810,417238,-0.0030487804878048808
2024-05-24,9790,9820,9760,9770,691097,-0.004077471967380175
2024-05-27,9780,9820,9750,9770,496963,0.0
2024-05-28,9760,9810,9750,9780,472446,0.0010235414534287557
2024-05-29,9750,9810,9730,9780,610843,0.0
2024-05-30,9730,9780,9690,9700,632082,-0.008179959100204526
2024-05-31,9760,9810,9650,9650,1713927,-0.005154639175257714
2024-06-03,9710,9790,9690,9750,336127,0.010362694300518172
2024-06-04,9720,9780,9700,9710,613159,-0.004102564102564155
2024-06-05,9760,9770,9700,9700,435117,-0.001029866117404743
2024-06-07,9720,9760,9710,9760,567384,0.006185567010309256
2024-06-10,9710,9780,9690,9720,495502,-0.004098360655737654
2024-06-11,9770,9770,9720,9720,372103,0.0
2024-06-12,9710,9760,9700,9740,551674,0.002057613168724215
2024-06-13,9760,9830,9710,9710,934633,-0.0030800821355235763
2024-06-14,9720,9770,9700,9740,777451,0.003089598352214118
2024-06-17,9710,9760,9710,9730,419524,-0.0010266940451745254
2024-06-18,9770,9930,9730,9930,1162502,0.020554984583761593
2024-06-19,9930,9940,9750,9770,1066130,-0.01611278952668682
2024-06-20,9750,9840,9740,9810,633886,0.004094165813715467
2024-06-21,9840,9860,9770,9830,959619,0.0020387359836901986
2024-06-24,9850,9910,9820,9850,1179119,0.0020345879959309254
2024-06-25,9840,9880,9820,9860,884836,0.0010152284263960087
2024-06-26,9840,9860,9780,9780,892740,-0.008113590263691739
2024-06-27,9740,9770,9660,9680,970088,-0.010224948875255602
2024-06-28,9700,9820,9690,9820,746119,0.01446280991735538
2024-07-01,9780,9800,9740,9780,396521,-0.004073319755600768
2024-07-02,9730,9750,9690,9700,706320,-0.008179959100204526
2024-07-03,9730,9790,9710,9710,515782,0.0010309278350515427
2024-07-04,9730,9780,9720,9780,541724,0.00720906282183309
2024-07-05,9760,9880,9760,9810,739995,0.0030674846625766694
2024-07-08,9810,9840,9800,9810,390692,0.0
2024-07-09,9850,9850,9800,9840,630130,0.003058103975535076
2024-07-10,9810,9840,9790,9800,461030,-0.004065040650406471
2024-07-11,9840,9900,9790,9900,900117,0.010204081632652962
2024-07-12,9900,9910,9840,9860,355919,-0.004040404040404066
2024-07-15,9890,9890,9830,9850,320209,-0.0010141987829614951
2024-07-16,9830,9880,9830,9850,509737,0.0
2024-07-17,9890,9900,9810,9830,460773,-0.0020304568527919065
2024-07-18,9880,9980,9830,9980,1091523,0.015259409969481164
2024-07-19,9930,9990,9880,9990,551432,0.0010020040080160886
2024-07-22,9980,10000,9940,10000,463525,0.0010010010010010895
2024-07-23,10000,10000,9950,9960,491540,-0.0040000000000000036
2024-07-24,9950,9960,9890,9930,378122,-0.003012048192771122
2024-07-25,9960,10000,9890,10000,631918,0.007049345417925457
2024-07-26,10000,10030,9960,10000,1277209,0.0
2024-07-29,10000,10020,9980,9980,539817,-0.0020000000000000018
2024-07-30,9950,10080,9950,10080,1417269,0.01002004008016022
2024-07-31,10070,10080,9980,10030,896283,-0.004960317460317443
2024-08-01,10000,10070,10000,10030,594015,0.0
2024-08-02,10020,10080,10000,10070,1094168,0.003988035892322994
2024-08-05,10050,10050,9560,9640,2168871,-0.04270109235352537
2024-08-06,9760,9950,9740,9760,1149411,0.012448132780082943
2024-08-07,9730,9910,9730,9810,1492235,0.0051229508196721785
2024-08-08,9680,9720,9630,9680,2030576,-0.013251783893985736
2024-08-09,9680,9700,9550,9610,1488537,-0.00723140495867769
2024-08-12,9590,9630,9580,9630,884723,0.0020811654526535772
2024-08-13,9620,9660,9570,9580,762554,-0.005192107995846351
2024-08-14,9600,9660,9560,9660,703230,0.008350730688935215
2024-08-16,9690,9700,9620,9650,704988,-0.0010351966873706209
2024-08-19,9650,9690,9650,9690,446296,0.004145077720207224
2024-08-20,9690,9710,9670,9690,383317,0.0
2024-08-21,9700,9830,9680,9800,930939,0.011351909184726505
2024-08-22,9800,9830,9730,9790,583815,-0.0010204081632653184
2024-08-23,9800,9920,9750,9860,891857,0.007150153217568844
2024-08-26,9860,9890,9820,9880,555397,0.0020283975659229903
2024-08-27,9890,9910,9840,9870,539307,-0.0010121457489878916
2024-08-28,9850,9900,9820,9830,488969,-0.004052684903748771
2024-08-29,9840,9870,9800,9830,633897,0.0
2024-08-30,9840,9840,9750,9750,1504517,-0.008138351983723258
2024-09-02,9790,9850,9780,9840,653568,0.009230769230769154
2024-09-03,9840,9970,9820,9960,1013694,0.012195121951219523
2024-09-04,9940,9940,9760,9760,1215552,-0.02008032128514059
2024-09-05,9800,9920,9770,9890,1070347,0.013319672131147486
2024-09-06,9910,9930,9850,9890,1041844,0.0
2024-09-09,9790,9910,9780,9890,894370,0.0
2024-09-10,9910,9930,9840,9890,1032509,0.0
2024-09-11,9890,10000,9850,9910,1222159,0.002022244691607611
2024-09-12,9900,9910,9810,9880,1369553,-0.003027245206861706
2024-09-13,9900,10000,9880,10000,1124626,0.012145748987854255
2024-09-19,10000,10030,9910,9940,901222,-0.006000000000000005
2024-09-20,9970,9980,9830,9870,1274173,-0.007042253521126751
2024-09-23,9920,9940,9870,9930,814900,0.006079027355623046
2024-09-24,9930,9940,9840,9900,752486,-0.0030211480362537513
2024-09-25,9970,9970,9780,9810,1298696,-0.009090909090909038
2024-09-26,9840,9920,9800,9920,744860,0.011213047910295648
2024-09-27,9910,9940,9860,9870,720951,-0.005040322580645129
2024-09-30,9930,9940,9770,9810,1068973,-0.006079027355623046
2024-10-02,9760,9770,9670,9700,1358149,-0.011213047910295648
2024-10-04,9740,9760,9700,9700,1002280,0.0
2024-10-07,9700,9820,9660,9810,1040777,0.01134020618556697
2024-10-08,9760,9770,9680,9680,1318608,-0.013251783893985736
2024-10-10,9750,9790,9700,9730,928741,0.005165289256198413
2024-10-11,9780,9790,9700,9740,759939,0.0010277492291881352
2024-10-14,9710,9750,9700,9740,1120379,0.0
2024-10-15,9750,9760,9710,9750,778466,0.0010266940451746365
2024-10-16,9720,9980,9720,9900,2903878,0.01538461538461533
2024-10-17,9900,9920,9820,9830,449251,-0.007070707070707116
2024-10-18,9880,9950,9860,9920,691149,0.00915564598168861
2024-10-21,9910,9960,9840,9840,588339,-0.008064516129032251
2024-10-22,9820,9960,9820,9950,653984,0.011178861788617933
2024-10-23,9950,9960,9900,9900,726831,-0.005025125628140725
2024-10-24,9940,9950,9900,9920,546327,0.002020202020202033
2024-10-25,9950,9970,9900,9960,571919,0.0040322580645162365
2024-10-28,9940,9980,9900,9940,499664,-0.002008032128514081
2024-10-29,9940,9950,9890,9930,659194,-0.001006036217303774
2024-10-30,9930,9990,9920,9980,1152520,0.0050352467270895485
2024-10-31,9980,10010,9880,10010,740801,0.0030060120240480437
2024-11-01,9990,10040,9930,10040,538592,0.0029970029970030065
2024-11-04,10060,10070,10010,10060,738673,0.0019920318725099584
2024-11-05,10010,10130,10000,10110,645521,0.00497017892644136
2024-11-06,10110,10230,10100,10200,1201039,0.008902077151335286
2024-11-07,10120,10170,10050,10160,655744,-0.0039215686274509665
2024-11-08,10210,10210,9930,9950,1133976,-0.02066929133858264
2024-11-11,9970,10150,9970,10110,988483,0.016080402010050232
2024-11-12,10070,10120,9990,10000,925121,-0.010880316518298683
2024-11-13,9990,10030,9930,9960,771152,-0.0040000000000000036
2024-11-14,9980,10000,9880,10000,964926,0.004016064257028162
2024-11-15,10010,10080,9960,10030,669626,0.0029999999999998916
2024-11-18,9970,10100,9970,10050,902002,0.001994017946161497
2024-11-19,10060,10210,10060,10200,1197118,0.014925373134328401
2024-11-20,10150,10590,10150,10570,2827891,0.03627450980392166
2024-11-21,10500,10930,10480,10880,2950323,0.029328287606433356
2024-11-22,10950,11180,10880,11090,2591256,0.01930147058823528
2024-11-25,11160,11370,10950,11240,3277037,0.01352569882777277
2024-11-26,11130,11630,11110,11570,2801925,0.02935943060498225
2024-11-27,11620,12010,11570,11900,3400426,0.028522039757994833
2024-11-28,11930,11940,11700,11800,1503988,-0.008403361344537785
2024-11-29,11780,11780,11460,11590,1487170,-0.017796610169491522
2024-12-02,11590,11620,11380,11520,1287213,-0.006039689387402958
2024-12-03,11630,11660,11430,11520,2047036,0.0
2024-12-04,11250,11500,11210,11420,2110976,-0.00868055555555558
2024-12-05,11390,11400,10960,11150,1868789,-0.023642732049036774
2024-12-06,11170,11270,11020,11190,1581122,0.0035874439461882623
2024-12-09,11170,11180,10650,10760,1736989,-0.03842716711349414
2024-12-10,10860,10910,10680,10780,1054922,0.0018587360594795044
2024-12-11,10800,10980,10750,10910,667180,0.012059369202226389
2024-12-12,11000,11320,10890,10890,2076321,-0.0018331805682859637
2024-12-13,10870,10980,10770,10950,1017264,0.005509641873278293
2024-12-16,10970,11250,10900,11250,1434963,0.027397260273972712
2024-12-17,11290,11380,10900,10960,1935339,-0.02577777777777779
2024-12-18,10960,11010,10850,10970,894413,0.0009124087591241281
2024-12-19,10820,11020,10800,10930,846964,-0.003646308113035568
2024-12-20,10850,10930,10730,10890,1371922,-0.0036596523330283404
2024-12-23,10900,10960,10790,10960,606586,0.006427915518824712
2024-12-24,10920,11020,10860,10990,447225,0.0027372262773721623
2024-12-26,10990,11000,10720,10750,833057,-0.021838034576888044
2024-12-27,10650,10720,10520,10670,772151,-0.007441860465116301
2024-12-30,10670,10670,10330,10330,704718,-0.03186504217432051
2025-01-02,10390,10490,10300,10380,662770,0.004840271055179146
2025-01-03,10350,10600,10350,10450,708275,0.00674373795761074
2025-01-06,10420,10460,10280,10340,1020106,-0.010526315789473717
2025-01-07,10340,10540,10330,10450,598546,0.010638297872340496
2025-01-08,10420,10600,10400,10540,715080,0.008612440191387627
2025-01-09,10510,10560,10430,10490,737549,-0.004743833017077814
2025-01-10,10440,10540,10400,10450,715609,-0.0038131553860819567
2025-01-13,10430,10550,10350,10460,549762,0.000956937799043045
2025-01-14,10500,10500,10330,10380,460554,-0.007648183556405397
2025-01-15,10430,10440,10290,10330,485719,-0.004816955684007751
2025-01-16,10370,10400,10240,10310,589596,-0.0019361084220715918
2025-01-17,10250,10330,10220,10310,428624,0.0
2025-01-20,10320,10350,10260,10340,444077,0.0029097963142579175
2025-01-21,10290,10320,9970,9990,1656987,-0.03384912959381048
2025-01-22,10010,10030,9890,9910,960161,-0.00800800800800805
2025-01-23,9950,9980,9860,9870,915268,-0.004036326942482349
2025-01-24,9880,9990,9870,9940,728736,0.007092198581560183
2025-01-31,10050,10080,9940,10040,963981,0.010060362173038184
2025-02-03,9950,10050,9930,10020,844350,-0.0019920318725099584
2025-02-04,10020,10080,9950,9950,1771139,-0.006986027944111739
2025-02-05,10040,10300,10030,10190,1052183,0.024120603015075348
2025-02-06,10260,10410,10230,10360,1156387,0.016683022571148287
2025-02-07,10260,10610,10210,10500,1469398,0.013513513513513598
2025-02-10,10490,10670,10480,10510,885821,0.0009523809523810378
2025-02-11,10500,10650,10420,10590,1030663,0.007611798287345373
2025-02-12,10690,10690,10510,10510,453289,-0.007554296506137814
2025-02-13,10540,10670,10510,10550,1208359,0.0038058991436726863
2025-02-14,10560,10840,10550,10690,840319,0.013270142180094702
2025-02-17,10720,10810,10670,10740,519704,0.00467726847521055
2025-02-18,10710,10810,10590,10650,581025,-0.008379888268156388
2025-02-19,10560,10730,10560,10620,739473,-0.0028169014084507005
2025-02-20,10540,10850,10530,10850,672967,0.021657250470809686
2025-02-21,10850,10850,10640,10640,391120,-0.01935483870967747
2025-02-24,10640,10770,10580,10730,530906,0.008458646616541277
2025-02-25,10630,10700,10610,10640,372928,-0.008387698042870428
2025-02-26,10690,10800,10640,10750,669479,0.010338345864661758
2025-02-27,10690,10740,10560,10660,574116,-0.008372093023255811
2025-02-28,10650,10650,10480,10580,1460358,-0.007504690431519689
2025-03-04,10580,10730,10500,10500,937660,-0.007561436672967825
2025-03-05,10650,10800,10510,10570,589566,0.006666666666666599
