Date,Open,High,Low,Close,Volume,Change
2024-08-26,9860,9860,9230,9390,90607,-0.01675392670157072
2024-08-27,9390,9510,9250,9450,39851,0.006389776357827559
2024-08-28,9370,9760,9370,9690,63146,0.025396825396825307
2024-08-29,9680,9790,9240,9300,67896,-0.04024767801857587
2024-08-30,9310,9450,9220,9360,42604,0.006451612903225712
2024-09-02,9270,9480,8530,9000,147796,-0.038461538461538436
2024-09-03,9000,9350,8950,9000,55215,0.0
2024-09-04,8610,9140,8610,8890,98006,-0.012222222222222245
2024-09-05,8790,8860,8180,8370,153434,-0.05849268841394828
2024-09-06,8320,8530,7900,8270,173162,-0.01194743130227005
2024-09-09,8090,8370,8060,8340,41719,0.00846432889963733
2024-09-10,8340,8570,8250,8350,58361,0.0011990407673860837
2024-09-11,8350,8680,8350,8660,59019,0.037125748502994105
2024-09-12,8660,9980,8630,9880,704194,0.14087759815242484
2024-09-13,9900,11090,9780,10340,1009364,0.046558704453441235
2024-09-19,10400,10930,10370,10730,343710,0.03771760154738879
2024-09-20,11200,13870,10730,12830,13797932,0.195712954333644
2024-09-23,13250,13270,12170,12180,2363421,-0.050662509742790296
2024-09-24,12690,13300,12000,12020,3742216,-0.013136288998357948
2024-09-25,12000,13100,11880,12160,3502680,0.011647254575707144
2024-09-26,12220,12600,12040,12170,534268,0.000822368421052655
2024-09-27,12200,12320,11500,11690,679265,-0.039441248972884146
2024-09-30,11530,11690,11150,11410,413729,-0.0239520958083832
2024-10-02,11180,11400,11060,11320,208985,-0.007887817703768674
2024-10-04,11140,11490,11110,11260,218347,-0.005300353356890497
2024-10-07,11280,11980,11210,11700,628434,0.039076376554174175
2024-10-08,11560,12070,11500,11660,367607,-0.0034188034188034067
2024-10-10,11800,12400,11730,12220,890081,0.0480274442538593
2024-10-11,12100,12900,12060,12460,1117958,0.019639934533551617
2024-10-14,12500,12700,12110,12550,453609,0.007223113964687
2024-10-15,12420,12520,12090,12440,264818,-0.008764940239043839
2024-10-16,12180,12350,12090,12240,187514,-0.01607717041800638
2024-10-17,12180,12560,11440,11690,784936,-0.04493464052287577
2024-10-18,11500,11830,11210,11300,273179,-0.03336184773310524
2024-10-21,11390,11650,11060,11650,152893,0.030973451327433565
2024-10-22,11540,11970,11460,11590,327597,-0.0051502145922747156
2024-10-23,11750,11900,11360,11580,244926,-0.0008628127696289623
2024-10-24,11460,11800,11200,11680,174144,0.008635578583765069
2024-10-25,11530,11650,11170,11180,142016,-0.042808219178082196
2024-10-28,11040,11240,10920,11120,90516,-0.00536672629695889
2024-10-29,11120,11120,10520,10830,378477,-0.02607913669064743
2024-10-30,10820,10820,10390,10530,227805,-0.027700831024930705
2024-10-31,10390,11140,10320,11050,202158,0.04938271604938271
2024-11-01,10770,11040,10660,10690,120305,-0.032579185520361986
2024-11-04,10500,11060,10330,10990,124350,0.028063610851262855
2024-11-05,10840,11070,10840,10910,54655,-0.007279344858962644
2024-11-06,10910,11170,10530,10760,104723,-0.013748854262144783
2024-11-07,10770,10840,10300,10410,76832,-0.032527881040892215
2024-11-08,10390,10500,10010,10090,158136,-0.030739673390970168
2024-11-11,9970,10090,9800,9920,143025,-0.01684836471754214
2024-11-12,9900,9900,9080,9170,367075,-0.07560483870967738
2024-11-13,9110,9300,8710,8800,284114,-0.040348964013086186
2024-11-14,8840,9000,8600,8790,175273,-0.001136363636363602
2024-11-15,8660,9010,8280,8850,149103,0.006825938566553003
2024-11-18,8760,9080,8620,8990,118842,0.01581920903954792
2024-11-19,9050,9070,8780,8910,58925,-0.008898776418242438
2024-11-20,8910,9150,8810,8950,54376,0.004489337822671136
2024-11-21,8880,9030,8700,8880,70610,-0.007821229050279377
2024-11-22,8840,9050,8650,8730,63337,-0.016891891891891886
2024-11-25,8730,9030,8600,8880,61385,0.01718213058419238
2024-11-26,8900,9360,8850,9270,112887,0.04391891891891886
2024-11-27,9270,9270,9010,9120,33668,-0.016181229773462813
2024-11-28,9190,9350,9120,9240,44831,0.013157894736842035
2024-11-29,9240,9290,8890,8980,51285,-0.02813852813852813
2024-12-02,8980,9050,8710,8800,58687,-0.020044543429844075
2024-12-03,8700,9410,8700,9390,120152,0.06704545454545463
2024-12-04,9280,10000,9280,9580,263675,0.020234291799787085
2024-12-05,9450,9660,9380,9590,85019,0.0010438413361169019
2024-12-06,9660,9660,8820,9180,102237,-0.042752867570385766
2024-12-09,8820,9040,8500,8500,154843,-0.07407407407407407
2024-12-10,8400,9490,8400,9220,129381,0.08470588235294119
2024-12-11,9030,9500,9030,9230,54503,0.0010845986984815426
2024-12-12,9260,9800,9250,9520,99858,0.031419284940411796
2024-12-13,9390,9710,9390,9630,41432,0.011554621848739455
2024-12-16,9820,9970,9590,9920,119554,0.03011422637590866
2024-12-17,10010,10500,9820,10430,208142,0.05141129032258074
2024-12-18,10430,10510,10160,10450,77012,0.0019175455417066445
2024-12-19,10150,10430,10110,10430,84376,-0.00191387559808609
2024-12-20,10430,10430,9930,9930,70323,-0.047938638542665335
2024-12-23,10060,10870,10000,10700,166184,0.07754279959718025
2024-12-24,10520,10760,10250,10250,76391,-0.04205607476635509
2024-12-26,10210,10400,10110,10290,52596,0.0039024390243902474
2024-12-27,10170,10290,9900,9900,58263,-0.03790087463556846
2024-12-30,9820,10280,9790,10060,68598,0.016161616161616266
2025-01-02,10060,10200,9730,9830,100825,-0.022862823061630233
2025-01-03,9900,9900,9300,9490,184861,-0.034587995930823956
2025-01-06,9500,9660,9290,9660,91335,0.017913593256059013
2025-01-07,9730,9730,9250,9360,199855,-0.03105590062111796
2025-01-08,9250,9790,9070,9270,312492,-0.009615384615384581
2025-01-09,9210,9300,9120,9230,79914,-0.004314994606256728
2025-01-10,9280,9280,9030,9160,168380,-0.007583965330444253
2025-01-13,9090,9180,8900,9000,162009,-0.017467248908296984
2025-01-14,8990,9040,8710,8800,221348,-0.022222222222222254
2025-01-15,8780,8840,8630,8730,132726,-0.007954545454545436
2025-01-16,8800,9130,8790,9060,184884,0.037800687285223455
2025-01-17,9060,9160,9000,9070,83957,0.001103752759381793
2025-01-20,9070,9100,8840,9030,57307,-0.004410143329658167
2025-01-21,8960,9110,8930,9070,64792,0.0044296788482836025
2025-01-22,9120,9130,8970,9020,58897,-0.005512679162072764
2025-01-23,9020,9020,8750,8760,69775,-0.02882483370288247
2025-01-24,8850,8880,8740,8840,26492,0.009132420091324311
2025-01-31,8770,8790,8620,8730,77923,-0.012443438914027105
2025-02-03,8590,8730,8430,8550,68986,-0.020618556701030966
2025-02-04,8500,8810,8500,8700,38908,0.01754385964912286
2025-02-05,8740,8770,8630,8730,49573,0.0034482758620688614
2025-02-06,8790,9060,8730,8990,99434,0.02978235967926679
2025-02-07,8970,8980,8780,8860,65175,-0.014460511679644017
2025-02-10,8850,9010,8810,8950,48856,0.010158013544018019
2025-02-11,9000,9680,9000,9580,362499,0.07039106145251406
2025-02-12,9580,9580,8930,9100,270683,-0.050104384133611735
2025-02-13,9380,9510,8980,8980,166177,-0.01318681318681314
2025-02-14,9090,9300,9010,9140,107112,0.017817371937639104
2025-02-17,9110,9440,9110,9260,115433,0.013129102844638973
2025-02-18,9330,9330,9130,9250,81327,-0.001079913606911398
2025-02-19,9350,9740,9280,9500,168484,0.027027027027026973
2025-02-20,9600,9600,9340,9370,79851,-0.013684210526315743
2025-02-21,9400,9400,9210,9270,68311,-0.01067235859124871
2025-02-24,9130,9250,9050,9110,95809,-0.017259978425027023
2025-02-25,9150,9150,8940,9020,46239,-0.009879253567508184
2025-02-26,9020,9060,8900,8970,51663,-0.005543237250554278
2025-02-27,9040,9040,8820,8990,55256,0.0022296544035673715
2025-02-28,8900,9040,8700,8700,96272,-0.032258064516129004
2025-03-04,8580,8750,8340,8460,231395,-0.02758620689655178
2025-03-05,8550,8870,8550,8790,100503,0.03900709219858145
2025-03-06,8840,9000,8700,8790,68295,0.0
2025-03-07,8750,8840,8680,8680,44593,-0.012514220705347023
2025-03-10,8760,8760,8500,8570,43008,-0.012672811059907807
2025-03-11,8460,8530,8280,8500,53215,-0.008168028004667427
2025-03-12,8590,8590,8420,8560,35491,0.007058823529411784
2025-03-13,8650,8650,8450,8470,33391,-0.010514018691588745
2025-03-14,8470,8790,8430,8700,53098,0.027154663518299982
2025-03-17,8800,8800,8550,8650,45410,-0.005747126436781658
2025-03-18,8730,8820,8500,8790,53434,0.016184971098266
2025-03-19,8710,8790,8640,8790,53036,0.0
2025-03-20,8710,8790,8510,8540,72678,-0.028441410693970437
2025-03-21,8470,8620,8440,8600,30657,0.007025761124121788
2025-03-24,8590,8700,8450,8540,49847,-0.006976744186046546
2025-03-25,8680,8920,8540,8800,123218,0.030444964871194413
2025-03-26,8800,8830,8580,8730,55408,-0.007954545454545436
2025-03-27,8720,8780,8490,8600,77671,-0.014891179839633395
2025-03-28,8640,8640,8300,8330,70563,-0.03139534883720929
2025-03-31,8280,8280,8050,8170,42473,-0.019207683073229287
2025-04-01,8250,8470,8170,8390,65403,0.02692778457772338
2025-04-02,8490,8490,8170,8240,53164,-0.017878426698450522
2025-04-03,8090,8250,8080,8180,30374,-0.007281553398058249
2025-04-04,8010,8280,8010,8230,39936,0.006112469437652868
2025-04-07,8040,8130,7610,7660,103539,-0.06925880923450789
2025-04-08,7750,7880,7600,7720,48978,0.007832898172323688
2025-04-09,7460,7700,7220,7250,114841,-0.060880829015544036
2025-04-10,7600,7830,7540,7810,50582,0.0772413793103448
2025-04-11,7620,7920,7590,7890,25640,0.010243277848911658
2025-04-14,7920,8000,7800,7930,25962,0.005069708491761693
2025-04-15,8000,8010,7830,7940,17611,0.0012610340479193294
2025-04-16,7980,7995,7830,7840,20932,-0.012594458438287104
2025-04-17,7880,7990,7840,7960,14845,0.015306122448979664
2025-04-18,8010,8020,7810,7810,27627,-0.018844221105527637
2025-04-21,7850,7930,7770,7870,24690,0.007682458386683688
2025-04-22,7920,7920,7800,7830,19769,-0.0050825921219822545
2025-04-23,7900,7970,7840,7960,20242,0.016602809706258048
2025-04-24,7900,8050,7850,7880,39197,-0.01005025125628145
2025-04-25,7890,8010,7880,7990,22599,0.013959390862944066
2025-04-28,8030,8030,7700,7700,41252,-0.03629536921151444
2025-04-29,7810,8030,7800,7990,30413,0.03766233766233773
2025-04-30,7980,8000,7810,7830,32723,-0.020025031289111372
2025-05-02,8300,9500,8270,9400,941148,0.20051085568326954
2025-05-07,9470,9470,8740,8830,332508,-0.06063829787234043
2025-05-08,8750,8990,8650,8740,129349,-0.010192525481313663
2025-05-09,8740,8820,8450,8530,144547,-0.024027459954233388
2025-05-12,8530,8870,8520,8840,82724,0.036342321219226204
2025-05-13,8800,9000,8680,8780,68725,-0.006787330316742057
2025-05-14,8730,9020,8630,8930,115455,0.017084282460136713
2025-05-15,8880,8940,8680,8860,137451,-0.007838745800671898
2025-05-16,8770,8840,8620,8730,63292,-0.01467268623024831
2025-05-19,8660,8790,8410,8710,83977,-0.002290950744558984
2025-05-20,8730,9200,8730,9000,159364,0.03329506314580932
2025-05-21,9050,9390,8980,9140,111082,0.015555555555555545
2025-05-22,9120,9320,8760,8990,129485,-0.01641137855579866
2025-05-23,9050,9210,8870,9200,47667,0.023359288097886566
2025-05-26,9150,9400,9120,9330,82712,0.01413043478260878
2025-05-27,9270,9410,9200,9300,67782,-0.003215434083601254
2025-05-28,9310,9370,9200,9370,55770,0.007526881720430145
2025-05-29,9410,9800,9210,9520,153509,0.016008537886873064
2025-05-30,10060,11530,9800,10410,3222071,0.09348739495798308
2025-06-02,9930,10320,9920,10120,492022,-0.02785782901056677
2025-06-04,10400,10500,9900,10000,332492,-0.011857707509881465
2025-06-05,9900,10090,9680,9800,191246,-0.020000000000000018
2025-06-09,9830,10060,9680,9800,128894,0.0
2025-06-10,9870,9970,9650,9910,164464,0.011224489795918391
2025-06-11,9960,10320,9870,10280,207707,0.03733602421796167
2025-06-12,10250,10250,9870,9990,219522,-0.02821011673151752
2025-06-13,10090,10090,9580,9750,163227,-0.024024024024024038
2025-06-16,9600,10110,9600,10000,128113,0.02564102564102555
2025-06-17,10010,10080,9850,9980,63419,-0.0020000000000000018
2025-06-18,9910,10000,9820,9910,57564,-0.007014028056112176
2025-06-19,9930,9980,9740,9760,45192,-0.015136226034308753
2025-06-20,9850,9960,9740,9850,73517,0.009221311475409832
2025-06-23,9840,9950,9150,9600,118219,-0.025380710659898442
2025-06-24,9720,9940,9650,9870,72562,0.028124999999999956
2025-06-25,9960,9970,9720,9880,41361,0.0010131712259371373
2025-06-26,9930,9930,9540,9670,54417,-0.021255060728744946
2025-06-27,9670,9850,9490,9850,73847,0.018614270941054833
2025-06-30,9800,9910,9690,9730,46190,-0.012182741116751217
2025-07-01,9750,9980,9550,9590,91986,-0.014388489208633115
2025-07-02,9640,9690,9420,9590,95313,0.0
2025-07-03,9530,9660,9480,9650,31629,0.006256517205422307
2025-07-04,9650,9680,9350,9450,42730,-0.020725388601036232
2025-07-07,9420,9420,9280,9300,27024,-0.015873015873015928
2025-07-08,9300,9410,9220,9320,29096,0.0021505376344086446
2025-07-09,9330,9370,9250,9330,16803,0.0010729613733906351
2025-07-10,9330,9450,9240,9430,43615,0.010718113612004254
2025-07-11,9480,9500,9290,9330,34894,-0.010604453870625696
2025-07-14,9320,9370,9200,9220,33774,-0.011789924973204746
2025-07-15,9290,9440,9180,9420,39248,0.021691973969631295
2025-07-16,9420,9420,9210,9240,37346,-0.019108280254777066
2025-07-17,9350,9500,9180,9500,43357,0.02813852813852824
2025-07-18,9510,9590,9360,9530,32744,0.0031578947368420263
2025-07-21,9530,9570,9280,9440,48057,-0.009443861490031513
2025-07-22,9440,10140,9410,9940,217265,0.052966101694915224
2025-07-23,10060,10180,9910,10080,122309,0.014084507042253502
2025-07-24,10030,10050,9650,9650,88310,-0.04265873015873012
2025-07-25,9660,9880,9610,9700,33309,0.005181347150259086
2025-07-28,9780,9780,9480,9480,34821,-0.02268041237113405
2025-07-29,9570,9570,9280,9440,29318,-0.00421940928270037
2025-07-30,9550,9550,9340,9400,15653,-0.004237288135593209
2025-07-31,9430,9740,9340,9710,31026,0.03297872340425534
2025-08-01,9610,9650,9260,9510,68583,-0.02059732234809475
2025-08-04,9490,9490,9040,9140,136748,-0.03890641430073605
2025-08-05,9190,9300,9100,9240,76488,0.010940919037199182
2025-08-06,9230,9260,9080,9220,51194,-0.0021645021645021467
2025-08-07,9240,9670,9120,9590,102428,0.04013015184381774
2025-08-08,9560,10030,9500,10000,124259,0.04275286757038588
2025-08-11,10000,10000,9670,9700,98661,-0.030000000000000027
2025-08-12,9660,9870,9410,9440,70951,-0.026804123711340222
2025-08-13,9470,9470,9260,9450,39667,0.0010593220338983578
2025-08-14,9490,9640,9360,9580,37375,0.013756613756613856
2025-08-18,10460,10460,9310,9340,414893,-0.025052192066805867
2025-08-19,9350,9490,9140,9150,79322,-0.020342612419700257
2025-08-20,9010,9110,8970,9040,76942,-0.012021857923497303
2025-08-21,9020,9160,9000,9030,38477,-0.0011061946902655162
2025-08-22,9040,9100,8960,8990,30925,-0.0044296788482834915
2025-08-25,9040,9070,8880,8920,54146,-0.007786429365962189
2025-08-26,8990,8995,8790,8920,40264,0.0
2025-08-27,8950,8950,8770,8870,35461,-0.005605381165919243
2025-08-28,8800,8860,8740,8790,31558,-0.009019165727170209
2025-08-29,8830,8860,8680,8730,31932,-0.0068259385665528916
2025-09-01,8840,8840,8520,8640,48757,-0.010309278350515427
2025-09-02,8680,8910,8620,8840,66231,0.02314814814814814
2025-09-03,8760,9060,8760,9040,33682,0.02262443438914019
2025-09-04,8980,9330,8980,9330,99419,0.03207964601769908
2025-09-05,9270,9500,9210,9490,78191,0.017148981779206762
2025-09-08,9940,10000,9740,9790,359104,0.03161222339304537
2025-09-09,9840,10470,9745,10400,395887,0.06230847803881501
2025-09-10,10490,10490,10070,10270,137090,-0.012499999999999956
2025-09-11,10180,10450,10050,10390,131158,0.011684518013632017
2025-09-12,10400,10420,10260,10340,77427,-0.004812319538017307
2025-09-15,10300,10340,10100,10250,81166,-0.008704061895551285
2025-09-16,10230,10300,9950,10240,75576,-0.0009756097560975618
2025-09-17,10240,10240,9990,10020,79211,-0.021484375
2025-09-18,10120,10240,10020,10120,59322,0.009980039920159722
2025-09-19,10100,10220,10080,10150,44007,0.0029644268774704496
2025-09-22,10160,10200,10080,10200,26188,0.0049261083743843415
2025-09-23,10210,10230,9970,10120,47526,-0.007843137254901933
2025-09-24,10100,10100,9770,9830,40860,-0.028656126482213384
2025-09-25,9710,9900,9670,9750,23846,-0.008138351983723258
2025-09-26,9790,9790,9350,9360,44762,-0.040000000000000036
2025-09-29,9560,9670,9460,9600,17423,0.02564102564102555
2025-09-30,9680,9680,9490,9550,14890,-0.00520833333333337
2025-10-01,9560,9690,9420,9530,24175,-0.0020942408376963817
2025-10-02,9720,10490,9450,9910,213797,0.039874081846799525
2025-10-10,9910,10110,9640,9810,63674,-0.010090817356205872
2025-10-13,9690,9860,9490,9630,38051,-0.01834862385321101
2025-10-14,9830,9830,9480,9630,56637,0.0
2025-10-15,9720,9870,9630,9850,35626,0.022845275181723856
2025-10-16,9880,9900,9750,9840,28604,-0.0010152284263958977
2025-10-17,9890,9890,9540,9560,68312,-0.028455284552845517
2025-10-20,9650,9910,9540,9700,83398,0.014644351464435212
2025-10-21,9650,9730,9440,9530,91866,-0.017525773195876337
2025-10-22,9600,9600,9270,9420,48045,-0.011542497376705096
2025-10-23,9400,9450,9250,9310,31501,-0.011677282377919318
2025-10-24,9340,9340,9090,9230,53923,-0.008592910848549962
2025-10-27,9250,9390,9180,9330,52249,0.010834236186348933
2025-10-28,9340,9450,9200,9300,36319,-0.003215434083601254
2025-10-29,9350,9400,9010,9090,95149,-0.022580645161290325
2025-10-30,9130,9150,8940,9040,51420,-0.005500550055005493
2025-10-31,9040,9100,8970,9020,23911,-0.0022123893805309214
2025-11-03,9050,9110,8880,8990,89656,-0.003325942350332567
2025-11-04,9600,9760,9390,9540,166281,0.06117908787541704
2025-11-05,9530,9590,9110,9500,70067,-0.004192872117400381
2025-11-06,9550,9580,9290,9410,27706,-0.0094736842105263
2025-11-07,9350,9500,9110,9210,87935,-0.02125398512221044
2025-11-10,9270,9530,9210,9490,51791,0.030401737242128135
2025-11-11,9500,9770,9310,9390,40725,-0.010537407797681753
2025-11-12,9450,9750,9450,9690,68896,0.03194888178913735
2025-11-13,9680,9830,9620,9720,48820,0.003095975232198178
2025-11-14,9560,9780,9500,9650,42658,-0.007201646090534974
2025-11-17,9660,9660,9350,9470,38563,-0.01865284974093262
2025-11-18,9390,9420,9010,9010,61317,-0.04857444561774027
2025-11-19,9140,9150,8860,8980,29607,-0.0033296337402886067
2025-11-20,9010,9300,9010,9200,29034,0.024498886414253906
2025-11-21,9040,9120,8910,8950,27553,-0.02717391304347827
2025-11-24,9130,9130,8860,8880,26920,-0.007821229050279377
2025-11-25,8980,8980,8670,8750,43074,-0.014639639639639657
2025-11-26,8740,9000,8700,9000,35881,0.02857142857142847
2025-11-27,9100,9100,8910,9060,18072,0.006666666666666599
2025-11-28,9060,9370,9060,9350,41493,0.03200883002207511
2025-12-01,9380,9480,9160,9320,33905,-0.0032085561497325887
2025-12-02,9320,9390,9210,9390,20910,0.007510729613734002
2025-12-03,9400,9400,9310,9370,8947,-0.0021299254526091493
2025-12-04,9390,9400,9170,9280,10328,-0.009605122732123772
2025-12-05,9220,9380,9160,9320,19146,0.004310344827586299
2025-12-08,9330,9370,9170,9220,19011,-0.010729613733905574
2025-12-09,9200,9250,9100,9180,15195,-0.004338394793926281
2025-12-10,9190,9210,9100,9190,13689,0.0010893246187364536
2025-12-11,9270,9530,9210,9440,68463,0.027203482045701888
2025-12-12,9520,9520,9370,9430,16786,-0.0010593220338983578
2025-12-15,9420,9730,9350,9680,70340,0.026511134676564074
2025-12-16,9730,9730,9500,9580,33750,-0.010330578512396715
2025-12-17,9600,9670,9430,9540,32323,-0.0041753653444676075
2025-12-18,9540,9540,9260,9320,23599,-0.023060796645702264
2025-12-19,9330,9480,9290,9420,20202,0.010729613733905685
2025-12-22,9420,9560,9420,9510,21813,0.009554140127388644
2025-12-23,9480,9510,9270,9280,21661,-0.024185068349106165
2025-12-24,9300,9440,9210,9270,17519,-0.0010775862068965747
2025-12-26,9300,9300,9060,9070,27193,-0.02157497303128375
2025-12-29,8970,9070,8950,9070,13019,0.0
2025-12-30,9080,9140,9020,9140,5447,0.007717750826901959
2026-01-02,9150,9390,9140,9270,46889,0.01422319474835887
2026-01-05,9320,9330,9140,9280,50690,0.0010787486515642097
2026-01-06,9280,9290,9130,9160,36765,-0.012931034482758674
2026-01-07,9180,9340,9040,9320,74101,0.017467248908296984
2026-01-08,9320,9780,9310,9510,170985,0.020386266094420513
2026-01-09,9580,9630,9410,9560,86216,0.00525762355415349
2026-01-12,9560,9560,9250,9350,106658,-0.021966527196652708
