Date,Open,High,Low,Close,Volume,Change
2025-04-09,8140,8140,7840,7890,17223,-0.03780487804878052
2025-04-10,8020,8400,8000,8360,26553,0.05956907477820028
2025-04-11,8200,8450,8200,8410,9713,0.005980861244019087
2025-04-14,8440,8540,8430,8530,8758,0.014268727705113005
2025-04-15,8600,8750,8470,8620,17940,0.010550996483001063
2025-04-16,8500,8650,8480,8500,10307,-0.0139211136890951
2025-04-17,8500,8840,8500,8720,13333,0.025882352941176467
2025-04-18,8630,8720,8560,8720,7732,0.0
2025-04-21,8740,8780,8630,8730,5524,0.0011467889908256534
2025-04-22,8610,8750,8600,8740,8592,0.001145475372279492
2025-04-23,8750,8850,8710,8840,14134,0.011441647597254079
2025-04-24,8890,8900,8700,8750,6343,-0.010180995475113086
2025-04-25,8800,8980,8700,8950,20142,0.02285714285714291
2025-04-28,9050,9290,8960,9140,32852,0.02122905027932953
2025-04-29,9480,9480,9080,9180,18861,0.004376367614879584
2025-04-30,9200,9520,8980,9170,51641,-0.0010893246187363426
2025-05-02,9170,9380,9030,9350,17815,0.019629225736095934
2025-05-07,9340,9480,9300,9400,9509,0.005347593582887722
2025-05-08,9390,9510,9270,9510,30455,0.011702127659574568
2025-05-09,9420,9650,9420,9610,18943,0.01051524710830698
2025-05-12,9600,9610,9460,9610,11884,0.0
2025-05-13,9610,9710,9540,9620,13320,0.0010405827263266776
2025-05-14,9640,9730,9500,9700,18014,0.008316008316008316
2025-05-15,9700,10410,9670,10210,73107,0.0525773195876289
2025-05-16,10210,10210,10000,10090,30374,-0.01175318315377083
2025-05-19,10000,10050,9360,9520,27693,-0.05649157581764119
2025-05-20,9520,9700,9310,9510,46424,-0.0010504201680672232
2025-05-21,9750,9980,9480,9850,29284,0.035751840168243953
2025-05-22,9850,9850,9470,9620,15846,-0.023350253807106647
2025-05-23,9620,9650,9200,9200,37045,-0.043659043659043606
2025-05-26,9240,9490,9150,9400,12816,0.021739130434782705
2025-05-27,9380,9690,9360,9460,14200,0.006382978723404209
2025-05-28,9460,9650,9410,9550,9702,0.009513742071881603
2025-05-29,9450,9720,9450,9620,8973,0.00732984293193728
2025-05-30,9500,11400,9450,10890,572156,0.13201663201663205
2025-06-02,10500,10510,9890,10180,112105,-0.06519742883379243
2025-06-04,10180,10340,10000,10300,38088,0.011787819253438192
2025-06-05,10300,10440,10180,10190,39975,-0.010679611650485477
2025-06-09,10210,10370,10100,10290,24945,0.00981354268891077
2025-06-10,10280,10290,10030,10270,30095,-0.0019436345966957758
2025-06-11,10270,10290,10090,10260,20727,-0.0009737098344693162
2025-06-12,10360,10360,9890,9990,71736,-0.02631578947368418
2025-06-13,10000,10110,9820,9940,31292,-0.005005005005005003
2025-06-16,9940,10210,9850,10010,26086,0.007042253521126751
2025-06-17,9910,10060,9820,9910,18583,-0.009990009990009985
2025-06-18,9820,10160,9820,10160,37308,0.025227043390514625
2025-06-19,10350,10430,10200,10400,44991,0.023622047244094446
2025-06-20,10650,10660,10300,10400,60717,0.0
2025-06-23,10120,10370,10050,10290,32392,-0.01057692307692304
2025-06-24,10290,10310,10000,10200,66505,-0.008746355685131157
2025-06-25,10200,10280,9700,10190,31712,-0.0009803921568627416
2025-06-26,10110,10200,9720,10160,41025,-0.0029440628066732533
2025-06-27,10170,10170,9800,9980,33380,-0.017716535433070835
2025-06-30,10080,10080,9770,9850,22513,-0.013026052104208374
2025-07-01,9800,9900,9720,9780,20268,-0.007106598984771617
2025-07-02,9830,9830,9260,9620,52243,-0.01635991820040905
2025-07-03,9620,9940,9500,9730,29817,0.011434511434511352
2025-07-04,9950,10190,9830,9950,43362,0.02261048304213764
2025-07-07,9950,10000,9650,9880,21518,-0.007035175879396949
2025-07-08,9880,9970,9650,9790,11914,-0.009109311740890691
2025-07-09,9880,10240,9660,10100,24223,0.03166496424923393
2025-07-10,10110,10120,9925,10090,15263,-0.000990099009900991
2025-07-11,10070,10090,9870,10050,21182,-0.003964321110009883
2025-07-14,9950,9990,9710,9710,20091,-0.03383084577114426
2025-07-15,9710,9820,9670,9820,13690,0.011328527291452062
2025-07-16,9830,9870,9630,9820,11013,0.0
2025-07-17,9750,10080,9700,10070,20841,0.025458248472504996
2025-07-18,10070,10130,9770,10000,17752,-0.006951340615690138
2025-07-21,9950,10050,9850,10000,12216,0.0
2025-07-22,10000,10000,9730,9980,18927,-0.0020000000000000018
2025-07-23,9710,9970,9700,9920,13586,-0.006012024048096198
2025-07-24,9860,9910,9720,9850,13367,-0.007056451612903247
2025-07-25,9750,9990,9700,9770,11021,-0.008121827411167515
2025-07-28,9930,9970,9650,9960,15596,0.019447287615148356
2025-07-29,9960,9960,9760,9870,7459,-0.009036144578313254
2025-07-30,9870,10000,9860,9880,13384,0.0010131712259371373
2025-07-31,9850,9960,9760,9920,8806,0.004048582995951344
2025-08-01,9930,9940,9580,9830,17592,-0.009072580645161255
2025-08-04,9760,9770,9575,9720,11312,-0.011190233977619535
2025-08-05,9660,9810,9660,9700,9365,-0.002057613168724326
2025-08-06,9700,9740,9620,9700,6797,0.0
2025-08-07,9690,9730,9590,9720,9742,0.0020618556701030855
2025-08-08,9700,9850,9630,9720,12668,0.0
2025-08-11,9720,9720,9510,9600,13197,-0.012345679012345734
2025-08-12,9600,9640,9390,9570,14938,-0.0031250000000000444
2025-08-13,9570,9800,9420,9800,15732,0.024033437826541215
2025-08-14,9800,9800,9630,9730,8733,-0.0071428571428571175
2025-08-18,9780,9780,9350,9660,10289,-0.007194244604316502
2025-08-19,9520,9530,9130,9420,31099,-0.024844720496894457
2025-08-20,9380,9380,9000,9100,18166,-0.03397027600849256
2025-08-21,9100,9180,8600,9080,9014,-0.00219780219780219
2025-08-22,9080,9340,9080,9270,12468,0.020925110132158586
2025-08-25,9270,9460,9150,9460,8226,0.02049622437971954
2025-08-26,9460,9560,9370,9460,7179,0.0
2025-08-27,9360,9580,9360,9570,13607,0.011627906976744207
2025-08-28,9460,9570,9250,9540,6824,-0.0031347962382445305
2025-08-29,9540,9540,9300,9400,10491,-0.014675052410901501
2025-09-01,9160,9320,9080,9260,12080,-0.014893617021276562
2025-09-02,9260,9260,9130,9250,5887,-0.001079913606911398
2025-09-03,9250,9350,9200,9260,2380,0.00108108108108107
2025-09-04,9260,9410,9240,9370,6201,0.011879049676025932
2025-09-05,9490,9860,9470,9820,53386,0.04802561366061897
2025-09-08,9800,10350,9720,10350,65674,0.05397148676171071
2025-09-09,10350,10380,10230,10300,26343,-0.004830917874396157
2025-09-10,10370,10590,9990,10140,53722,-0.01553398058252431
2025-09-11,10140,10890,10100,10840,80903,0.06903353057199202
2025-09-12,10900,11150,10800,11090,101893,0.02306273062730635
2025-09-15,11280,11280,10570,10990,64680,-0.00901713255184855
2025-09-16,10820,11100,10540,10900,56160,-0.008189262966333044
2025-09-17,10800,10990,10640,10940,25863,0.003669724770642091
2025-09-18,10990,11050,10820,10930,14700,-0.000914076782449702
2025-09-19,10850,10920,10740,10890,8874,-0.0036596523330283404
2025-09-22,10880,10880,10470,10810,24471,-0.00734618916437102
2025-09-23,10700,10870,10590,10710,18910,-0.009250693802035137
2025-09-24,10710,10750,10360,10640,9960,-0.006535947712418277
2025-09-25,10630,10630,10400,10620,10909,-0.001879699248120259
2025-09-26,10410,10460,10060,10110,25231,-0.04802259887005644
2025-09-29,10110,10390,10000,10180,8516,0.006923837784371889
2025-09-30,10110,10180,9990,10150,9177,-0.0029469548133594925
2025-10-01,10350,10350,10030,10140,9739,-0.0009852216748768017
2025-10-02,10140,10190,9960,10070,26027,-0.006903353057199246
2025-10-10,11750,13090,10870,12150,1856506,0.2065541211519364
2025-10-13,11900,14100,11590,14100,879602,0.16049382716049387
2025-10-14,14500,14500,12700,13550,472497,-0.03900709219858156
2025-10-15,13710,14760,13660,14470,483056,0.06789667896678964
2025-10-16,14470,14470,13580,14070,193349,-0.027643400138216978
2025-10-17,14010,14010,12780,12820,284560,-0.08884150675195446
2025-10-20,12670,13200,12320,12700,162750,-0.009360374414976613
2025-10-21,12700,13690,12320,13410,199604,0.055905511811023656
2025-10-22,13410,13755,12950,13540,127244,0.009694258016405666
2025-10-23,13520,13520,13020,13100,70295,-0.03249630723781394
2025-10-24,12990,13370,12600,12890,99473,-0.016030534351144987
2025-10-27,12960,13280,12720,12990,155766,0.007757951900698279
2025-10-28,12990,14210,12500,13700,256889,0.054657428791377916
2025-10-29,15000,15700,14510,14830,1282116,0.08248175182481754
2025-10-30,15000,15550,14000,15030,576037,0.013486176668914274
2025-10-31,14700,14860,14200,14500,195273,-0.03526280771789758
2025-11-03,14540,14780,14030,14220,242429,-0.0193103448275862
2025-11-04,14580,14580,13410,13780,183743,-0.030942334739803123
2025-11-05,13400,13660,12530,13540,235359,-0.01741654571843254
2025-11-06,13700,14070,12880,12880,118936,-0.048744460856720795
2025-11-07,12800,13300,12610,12800,90206,-0.006211180124223614
2025-11-10,12800,13060,11990,13050,70887,0.01953125
2025-11-11,13150,13570,12710,13040,62729,-0.0007662835249042654
2025-11-12,12920,13610,12880,13080,89752,0.0030674846625766694
2025-11-13,13150,13150,12760,13090,75454,0.000764525993883769
2025-11-14,12600,12600,11685,11690,248475,-0.106951871657754
2025-11-17,11750,12180,11620,11790,65478,0.008554319931565413
2025-11-18,12360,12480,11260,11540,104264,-0.02120441051738764
2025-11-19,11570,11570,11150,11310,53990,-0.019930675909878737
2025-11-20,11400,12040,11400,11790,54137,0.04244031830238737
2025-11-21,11220,11660,11200,11330,56954,-0.03901611535199323
2025-11-24,11400,11460,11020,11160,48525,-0.015004413062665534
2025-11-25,11650,11650,11160,11570,39341,0.03673835125448033
2025-11-26,11580,12140,11000,11790,97787,0.019014693171996555
2025-11-27,11810,12240,11660,12090,60854,0.025445292620865034
2025-11-28,12270,12440,11930,12400,68497,0.02564102564102555
2025-12-01,12730,12730,11930,12280,69381,-0.009677419354838679
2025-12-02,12280,12380,12040,12340,20938,0.004885993485342022
2025-12-03,12340,13350,12340,13170,154851,0.0672609400324149
2025-12-04,13270,13570,12600,12700,143263,-0.03568716780561887
2025-12-05,12770,12770,12320,12650,56955,-0.003937007874015741
2025-12-08,12950,12950,12470,12820,56581,0.013438735177865535
2025-12-09,12820,12820,12500,12600,40890,-0.01716068642745705
2025-12-10,12600,13020,12500,12760,66863,0.012698412698412653
2025-12-11,13350,14400,13350,14090,548390,0.10423197492163006
2025-12-12,14090,14500,13640,14390,230610,0.02129169623846705
2025-12-15,13800,15380,13500,15020,393758,0.04378040305767894
2025-12-16,14900,14900,13650,13900,207415,-0.07456724367509981
2025-12-17,13920,14020,13250,13500,110611,-0.02877697841726623
2025-12-18,13290,13510,13120,13230,55623,-0.020000000000000018
2025-12-19,13450,13470,13000,13350,57646,0.009070294784580435
2025-12-22,13630,15290,13630,14970,451036,0.12134831460674156
2025-12-23,14970,15120,13840,13900,223836,-0.07147628590514365
2025-12-24,13900,14000,13520,13850,112707,-0.003597122302158251
2025-12-26,13850,13850,13060,13430,207241,-0.030324909747292406
2025-12-29,13450,13460,13080,13290,123740,-0.01042442293373047
2025-12-30,13290,13290,12990,13090,73802,-0.015048908954100826
2026-01-02,13090,15500,12870,15320,488504,0.1703590527119938
2026-01-05,15330,16850,15260,16290,487351,0.0633159268929504
2026-01-06,16290,16300,15590,15820,169606,-0.028852056476365906
2026-01-07,15900,16370,15240,15740,234838,-0.005056890012642201
2026-01-08,15740,16390,15030,15370,195491,-0.023506988564167774
2026-01-09,15380,15650,15090,15220,105553,-0.009759271307742345
2026-01-12,15590,15590,14660,14920,148909,-0.019710906701708275
2026-01-13,14900,14900,14060,14430,167844,-0.032841823056300234
