Date,Open,High,Low,Close,Volume,Change
2024-05-28,32100,32400,30400,31050,97572,-0.029687499999999978
2024-05-29,31200,33150,30600,32300,185090,0.040257648953301084
2024-05-30,33500,34200,31350,31350,146464,-0.02941176470588236
2024-05-31,31300,31900,29100,30000,133459,-0.0430622009569378
2024-06-03,30050,30750,30050,30550,59079,0.018333333333333313
2024-06-04,30100,30950,30100,30800,32292,0.008183306055646433
2024-06-05,30850,31500,28550,29000,235091,-0.058441558441558406
2024-06-07,29050,29800,29000,29550,61860,0.018965517241379404
2024-06-10,29450,29600,29100,29400,37762,-0.005076142131979711
2024-06-11,29550,30800,29400,30250,110240,0.028911564625850428
2024-06-12,30250,30500,29700,29950,58957,-0.00991735537190086
2024-06-13,30200,30200,29350,29650,43554,-0.01001669449081799
2024-06-14,29700,29800,29000,29600,48696,-0.001686340640809414
2024-06-17,29900,29900,29200,29250,29149,-0.011824324324324342
2024-06-18,29250,29500,29000,29300,32474,0.0017094017094017033
2024-06-19,29750,29750,28950,29050,29703,-0.008532423208191142
2024-06-20,29200,29350,28900,29100,26531,0.001721170395869276
2024-06-21,29100,29250,28550,29000,27316,-0.0034364261168384758
2024-06-24,28650,29100,28650,28750,32687,-0.008620689655172376
2024-06-25,28650,30600,28500,28550,100183,-0.006956521739130417
2024-06-26,28650,29250,28500,28600,29920,0.0017513134851139256
2024-06-27,29100,29100,28450,28550,21515,-0.0017482517482517723
2024-06-28,28200,28500,28000,28300,33391,-0.008756567425569184
2024-07-01,28350,28400,28000,28250,23697,-0.0017667844522968323
2024-07-02,28250,28400,27700,27850,38105,-0.01415929203539823
2024-07-03,27900,28250,26400,26950,61395,-0.032315978456014416
2024-07-04,26950,27300,26300,26400,54002,-0.020408163265306145
2024-07-05,26400,27050,26250,26950,42693,0.02083333333333326
2024-07-08,26950,27700,26450,27350,44964,0.014842300556586308
2024-07-09,27050,27500,26600,26700,46713,-0.02376599634369292
2024-07-10,26750,26800,25750,26050,58197,-0.02434456928838946
2024-07-11,26100,26200,24000,24400,160932,-0.06333973128598847
2024-07-12,24450,24900,24000,24200,55524,-0.008196721311475419
2024-07-15,24050,24050,23100,23900,64220,-0.012396694214875992
2024-07-16,23900,24050,23100,23400,59437,-0.02092050209205021
2024-07-17,23350,23600,23000,23200,42834,-0.008547008547008517
2024-07-18,23050,23050,22300,22600,55265,-0.025862068965517238
2024-07-19,22800,22800,22100,22500,38857,-0.004424778761061954
2024-07-22,22150,23050,21850,22000,50587,-0.022222222222222254
2024-07-23,22000,22350,21250,21500,75108,-0.022727272727272707
2024-07-24,20450,21350,20050,20700,146682,-0.037209302325581395
2024-07-25,20200,20550,19550,20050,134539,-0.03140096618357491
2024-07-26,20050,21050,20050,20850,59069,0.03990024937655856
2024-07-29,20650,21050,20350,20800,36403,-0.0023980815347721673
2024-07-30,20600,21000,20000,20100,37723,-0.033653846153846145
2024-07-31,20050,20150,19610,20050,48937,-0.0024875621890547706
2024-08-01,20100,20700,19900,20200,29524,0.007481296758104827
2024-08-02,19960,19980,18880,18940,84544,-0.06237623762376243
2024-08-05,18770,18790,15290,16640,101995,-0.12143611404435062
2024-08-06,16600,17980,16600,17330,55466,0.041466346153846256
2024-08-07,17340,18050,17300,17700,36663,0.021350259665320337
2024-08-08,17500,18200,17030,17680,38886,-0.001129943502824804
2024-08-09,17570,18660,17570,18320,37689,0.03619909502262453
2024-08-12,18860,20300,18530,19600,159286,0.06986899563318771
2024-08-13,19750,21200,19100,19430,170720,-0.00867346938775515
2024-08-14,19450,21650,19450,20350,183263,0.04734945959855885
2024-08-16,20700,20950,19700,19720,73709,-0.030958230958230915
2024-08-19,19720,20650,19150,19250,62483,-0.02383367139959436
2024-08-20,19700,19800,19150,19150,38102,-0.0051948051948051965
2024-08-21,19030,19150,18520,18870,47549,-0.014621409921671047
2024-08-22,18810,19100,18060,18080,40436,-0.041865394806571254
2024-08-23,18010,18080,17400,17700,41751,-0.021017699115044253
2024-08-26,17760,18380,17400,17450,33470,-0.01412429378531077
2024-08-27,17380,17580,16970,17210,29570,-0.013753581661891112
2024-08-28,17050,17580,16950,16980,31549,-0.013364323067983741
2024-08-29,16930,17100,16700,17000,26890,0.0011778563015312216
2024-08-30,17160,18750,17160,18400,156611,0.08235294117647052
2024-09-02,18170,20300,18120,19560,219997,0.06304347826086953
2024-09-03,19040,19560,18200,18200,96933,-0.06952965235173825
2024-09-04,17350,18340,17270,17800,71619,-0.02197802197802201
2024-09-05,17670,18150,17100,17130,45091,-0.03764044943820222
2024-09-06,17100,17530,16010,16410,146148,-0.042031523642731994
2024-09-09,16000,16300,15700,16240,50306,-0.010359536867763586
2024-09-10,16210,16820,16150,16370,31579,0.008004926108374333
2024-09-11,16280,16690,16280,16300,18598,-0.004276114844227297
2024-09-12,16530,17160,16520,17140,33691,0.05153374233128827
2024-09-13,17500,17500,16600,16700,28347,-0.025670945157526215
2024-09-19,16710,16840,16410,16510,26747,-0.011377245508982003
2024-09-20,16900,17300,16080,16080,38049,-0.02604482132041186
2024-09-23,16110,16450,15910,15910,39950,-0.010572139303482553
2024-09-24,16100,17280,16100,16680,81979,0.048397234443745996
2024-09-25,16920,16920,16540,16570,32393,-0.00659472422062346
2024-09-26,16410,16810,16280,16770,28124,0.012070006035002967
2024-09-27,16890,17050,16700,17000,31054,0.013714967203339201
2024-09-30,17300,17300,16630,16730,29394,-0.01588235294117646
2024-10-02,16600,18250,16180,17660,107354,0.05558876270173352
2024-10-04,17500,17500,17050,17190,31719,-0.026613816534541312
2024-10-07,17330,17970,17210,17710,33078,0.03025014543339144
2024-10-08,17700,17870,17250,17410,21568,-0.016939582156973443
2024-10-10,17520,17520,16850,17090,29675,-0.018380241240666284
2024-10-11,16920,17090,16200,16560,32204,-0.031012287887653645
2024-10-14,16650,16790,16520,16590,13013,0.0018115942028984477
2024-10-15,16540,16730,16320,16670,20475,0.004822182037371947
2024-10-16,16670,16670,15600,16560,17903,-0.006598680263947165
2024-10-17,16610,16770,16270,16280,19907,-0.016908212560386437
2024-10-18,16300,16300,15990,16070,21246,-0.012899262899262909
2024-10-21,16080,16230,15800,15800,24855,-0.016801493466085837
2024-10-22,15800,16750,15510,15560,32733,-0.015189873417721489
2024-10-23,15760,15760,15200,15320,22224,-0.015424164524421635
2024-10-24,15170,15320,14550,14550,50021,-0.05026109660574407
2024-10-25,14680,14930,14100,14250,30183,-0.020618556701030966
2024-10-28,14250,14540,14050,14370,31064,0.008421052631578885
2024-10-29,14400,14450,13500,13870,56958,-0.03479471120389699
2024-10-30,13900,13900,13060,13070,59191,-0.05767844268204758
2024-10-31,13110,14200,12500,13560,77438,0.037490436113236436
2024-11-01,13090,13450,12950,13170,39445,-0.028761061946902644
2024-11-04,13170,13900,13010,13700,29416,0.0402429764616552
2024-11-05,13380,14900,13380,13900,79428,0.014598540145985384
2024-11-06,13900,14710,13630,13890,56153,-0.0007194244604316058
2024-11-07,14450,14450,12900,13030,69747,-0.06191504679625626
2024-11-08,13030,13590,13000,13240,44414,0.016116653875671627
2024-11-11,11150,12200,9880,10240,500977,-0.22658610271903323
2024-11-12,10370,10930,9810,10720,268922,0.046875
2024-11-13,9910,10900,9910,10570,156668,-0.013992537313432862
2024-11-14,10600,10690,10150,10320,57543,-0.023651844843897818
2024-11-15,10350,10450,10010,10270,43468,-0.004844961240310086
2024-11-18,10270,10700,10110,10400,62443,0.012658227848101333
2024-11-19,10400,10540,10130,10290,36908,-0.01057692307692304
2024-11-20,10150,11290,10090,10610,89946,0.03109815354713308
2024-11-21,10580,10840,10330,10410,23050,-0.018850141376060336
2024-11-22,10410,11000,10410,10750,43335,0.032660902977905915
2024-11-25,10750,11750,10750,11450,81373,0.06511627906976747
2024-11-26,11460,12210,11320,11700,70218,0.02183406113537112
2024-11-27,11690,11850,11350,11640,40301,-0.00512820512820511
2024-11-28,11640,12500,11550,11640,60589,0.0
2024-11-29,11680,12040,11400,11990,39531,0.030068728522336663
2024-12-02,11990,12170,10860,10890,81621,-0.09174311926605505
2024-12-03,10890,11250,10830,11070,24366,0.016528925619834656
2024-12-04,10510,11000,10510,10680,26638,-0.035230352303523005
2024-12-05,10680,10940,10360,10360,21627,-0.029962546816479363
2024-12-06,10150,10660,10140,10500,25579,0.013513513513513598
2024-12-09,10330,10490,10000,10000,34165,-0.04761904761904767
2024-12-10,9950,10870,9950,10760,34151,0.07600000000000007
2024-12-11,11050,11900,10800,11740,65641,0.09107806691449816
2024-12-12,11740,11830,11340,11680,43053,-0.005110732538330498
2024-12-13,11560,11800,11250,11750,27556,0.0059931506849315586
2024-12-16,11760,12610,11760,12470,57042,0.061276595744680806
2024-12-17,12520,12570,11630,11640,55838,-0.06655974338412185
2024-12-18,11600,11610,11140,11530,46420,-0.009450171821305808
2024-12-19,11400,11410,11100,11220,24117,-0.026886383347788367
2024-12-20,11100,11530,10960,11000,22958,-0.019607843137254943
2024-12-23,10970,11220,10970,11050,15356,0.00454545454545463
2024-12-24,11100,11280,10830,11020,24949,-0.002714932126696823
2024-12-26,11020,11140,10600,10670,24747,-0.03176043557168784
2024-12-27,10550,10790,10100,10100,28627,-0.0534208059981256
2024-12-30,10100,10390,10020,10200,26487,0.00990099009900991
2025-01-02,10200,10210,10020,10130,15893,-0.006862745098039191
2025-01-03,10050,10710,10000,10580,30187,0.0444225074037512
2025-01-06,10450,10990,10450,10770,19815,0.017958412098298737
2025-01-07,10770,11010,10300,10720,17208,-0.00464252553389044
2025-01-08,10710,11110,10500,11050,44489,0.03078358208955234
2025-01-09,11020,11030,10700,11030,21457,-0.0018099547511312153
2025-01-10,11040,11220,10870,10970,19220,-0.005439709882139598
2025-01-13,11100,12970,11100,12260,552940,0.11759343664539657
2025-01-14,12020,12150,11600,11890,58048,-0.030179445350734135
2025-01-15,11890,11910,11050,11190,63052,-0.05887300252312866
2025-01-16,11310,11470,11110,11190,30793,0.0
2025-01-17,11050,11470,10910,11050,26586,-0.01251117068811436
2025-01-20,11310,11400,10910,11340,32954,0.02624434389140262
2025-01-21,11360,11370,10230,10410,67360,-0.08201058201058198
2025-01-22,10430,10430,9800,10030,103122,-0.036503362151777186
2025-01-23,10130,10130,9900,10000,33462,-0.0029910269192422456
2025-01-24,9960,10100,9900,9970,30865,-0.0030000000000000027
2025-01-31,9970,10030,9820,9830,40109,-0.014042126379137376
2025-02-03,9800,9890,9200,9250,70083,-0.05900305188199395
2025-02-04,9250,9600,9250,9380,23593,0.014054054054054133
2025-02-05,9300,9820,9300,9610,34043,0.024520255863539342
2025-02-06,9750,9830,9350,9690,20565,0.008324661810613865
2025-02-07,9690,9700,9530,9550,19987,-0.014447884416924683
2025-02-10,9470,9630,9320,9610,26617,0.006282722513089034
2025-02-11,9610,9700,9460,9610,39548,0.0
2025-02-12,9610,9610,9220,9220,52767,-0.04058272632674298
2025-02-13,9230,9430,9160,9300,61260,0.008676789587852562
2025-02-14,9240,9300,8700,8750,130087,-0.05913978494623651
2025-02-17,8740,9450,8740,9130,87342,0.04342857142857137
2025-02-18,9080,9310,8880,9060,46123,-0.00766703176341732
2025-02-19,9060,9380,9000,9340,38293,0.030905077262693093
2025-02-20,9340,9530,9310,9390,40433,0.005353319057815886
2025-02-21,9360,9630,9250,9540,31803,0.015974440894568787
2025-02-24,9540,9870,9300,9770,34218,0.024109014675052443
2025-02-25,9770,9770,9410,9470,26181,-0.03070624360286589
2025-02-26,9450,9720,9220,9230,33022,-0.025343189017951406
2025-02-27,9110,9380,9110,9270,22205,0.004333694474539573
2025-02-28,9250,9250,8940,8960,34798,-0.033441208198489725
2025-03-04,7950,7950,6280,6370,667824,-0.2890625
2025-03-05,6570,7220,6400,6780,326487,0.06436420722135017
2025-03-06,6730,8240,6630,7570,316209,0.11651917404129786
2025-03-07,7480,7570,7140,7210,107076,-0.047556142668428
2025-03-10,7150,7460,6800,7450,46428,0.03328710124826628
2025-03-11,7360,8350,7160,7850,105553,0.05369127516778516
2025-03-12,7840,8180,7640,7650,48147,-0.02547770700636942
2025-03-13,7730,8080,7720,7800,36950,0.019607843137254832
2025-03-14,7790,7810,7480,7770,35284,-0.0038461538461538325
2025-03-17,7990,8300,7830,8250,60498,0.061776061776061875
2025-03-18,8270,8290,7700,7820,42744,-0.052121212121212124
2025-03-19,7810,7890,7620,7730,20948,-0.011508951406649648
2025-03-20,7730,7800,7440,7450,38036,-0.036222509702457995
2025-03-21,7100,7200,5960,6020,307431,-0.1919463087248322
2025-03-24,6030,6480,5900,5910,97033,-0.01827242524916939
2025-03-25,5910,6270,5910,6190,88927,0.04737732656514382
2025-03-26,6500,6500,5860,6020,81433,-0.02746365105008075
2025-03-27,5890,5950,5150,5450,234035,-0.09468438538205981
2025-03-28,5400,5920,5200,5520,188871,0.012844036697247763
2025-03-31,5560,5590,5210,5450,61373,-0.0126811594202898
2025-04-01,5460,6580,5460,6000,439418,0.10091743119266061
2025-04-02,5990,5990,5650,5660,60179,-0.05666666666666664
2025-04-03,5500,6350,5500,5980,135319,0.05653710247349819
2025-04-04,5980,5980,5500,5550,119450,-0.07190635451505012
2025-04-07,5310,5510,5110,5110,74579,-0.07927927927927925
2025-04-08,5110,5110,5110,5110,0,0.0
2025-04-09,5110,5110,5110,5110,0,0.0
2025-04-10,5110,5110,5110,5110,0,0.0
2025-04-11,5110,5110,5110,5110,0,0.0
2025-04-14,5110,5110,5110,5110,0,0.0
2025-04-15,5110,5110,5110,5110,0,0.0
2025-04-16,5110,5110,5110,5110,0,0.0
2025-04-17,5110,5110,5110,5110,0,0.0
2025-04-18,5110,5110,5110,5110,0,0.0
2025-04-21,5110,5110,5110,5110,0,0.0
2025-04-22,5110,5110,5110,5110,0,0.0
2025-04-23,5110,5110,5110,5110,0,0.0
2025-04-24,5110,5110,5110,5110,0,0.0
2025-04-25,5110,5110,5110,5110,0,0.0
2025-04-28,5110,5110,5110,5110,0,0.0
2025-04-29,5110,5110,5110,5110,0,0.0
2025-04-30,5110,5110,5110,5110,0,0.0
2025-05-02,5110,5110,5110,5110,0,0.0
2025-05-07,5110,5110,5110,5110,0,0.0
2025-05-08,5110,5110,5110,5110,0,0.0
2025-05-09,5110,5110,5110,5110,0,0.0
2025-05-12,5110,5110,5110,5110,0,0.0
2025-05-13,5110,5110,5110,5110,0,0.0
2025-05-14,5110,5110,5110,5110,0,0.0
2025-05-15,5110,5110,5110,5110,0,0.0
2025-05-16,5110,5110,5110,5110,0,0.0
2025-05-19,5110,5110,5110,5110,0,0.0
2025-05-20,5110,5110,5110,5110,0,0.0
2025-05-21,5110,5110,5110,5110,0,0.0
2025-05-22,5110,5110,5110,5110,0,0.0
2025-05-23,5110,5110,5110,5110,0,0.0
2025-05-26,5110,5110,5110,5110,0,0.0
2025-05-27,5110,5110,5110,5110,0,0.0
2025-05-28,5110,5110,5110,5110,0,0.0
2025-05-29,5110,5110,5110,5110,0,0.0
2025-05-30,5110,5110,5110,5110,0,0.0
2025-06-02,5110,5110,5110,5110,0,0.0
2025-06-04,5110,5110,5110,5110,0,0.0
2025-06-05,5110,5110,5110,5110,0,0.0
2025-06-09,5110,5110,5110,5110,0,0.0
2025-06-10,5110,5110,5110,5110,0,0.0
2025-06-11,5110,5110,5110,5110,0,0.0
2025-06-12,5110,5110,5110,5110,0,0.0
2025-06-13,5110,5110,5110,5110,0,0.0
2025-06-16,5110,5110,5110,5110,0,0.0
2025-06-17,5110,5110,5110,5110,0,0.0
2025-06-18,5110,5110,5110,5110,0,0.0
2025-06-19,5110,5110,5110,5110,0,0.0
2025-06-20,5110,5110,5110,5110,0,0.0
2025-06-23,5110,5110,5110,5110,0,0.0
2025-06-24,5110,5110,5110,5110,0,0.0
2025-06-25,5110,5110,5110,5110,0,0.0
2025-06-26,5110,5110,5110,5110,0,0.0
2025-06-27,5110,5110,5110,5110,0,0.0
2025-06-30,5110,5110,5110,5110,0,0.0
2025-07-01,5110,5110,5110,5110,0,0.0
2025-07-02,5110,5110,5110,5110,0,0.0
2025-07-03,5110,5110,5110,5110,0,0.0
2025-07-04,5110,5110,5110,5110,0,0.0
2025-07-07,5110,5110,5110,5110,0,0.0
2025-07-08,5110,5110,5110,5110,0,0.0
2025-07-09,5110,5110,5110,5110,0,0.0
2025-07-10,5110,5110,5110,5110,0,0.0
2025-07-11,5110,5110,5110,5110,0,0.0
2025-07-14,5110,5110,5110,5110,0,0.0
2025-07-15,5110,5110,5110,5110,0,0.0
2025-07-16,5110,5110,5110,5110,0,0.0
2025-07-17,5110,5110,5110,5110,0,0.0
2025-07-18,5110,5110,5110,5110,0,0.0
2025-07-21,5110,5110,5110,5110,0,0.0
2025-07-22,5110,5110,5110,5110,0,0.0
2025-07-23,5110,5110,5110,5110,0,0.0
2025-07-24,5110,5110,5110,5110,0,0.0
2025-07-25,5110,5110,5110,5110,0,0.0
2025-07-28,5110,5110,5110,5110,0,0.0
2025-07-29,5110,5110,5110,5110,0,0.0
2025-07-30,5110,5110,5110,5110,0,0.0
2025-07-31,5110,5110,5110,5110,0,0.0
2025-08-01,5110,5110,5110,5110,0,0.0
2025-08-04,5110,5110,5110,5110,0,0.0
2025-08-05,5110,5110,5110,5110,0,0.0
2025-08-06,5110,5110,5110,5110,0,0.0
2025-08-07,5110,5110,5110,5110,0,0.0
2025-08-08,5110,5110,5110,5110,0,0.0
2025-08-11,5110,5110,5110,5110,0,0.0
2025-08-12,5110,5110,5110,5110,0,0.0
2025-08-13,5110,5110,5110,5110,0,0.0
2025-08-14,5110,5110,5110,5110,0,0.0
2025-08-18,5110,5110,5110,5110,0,0.0
2025-08-19,5110,5110,5110,5110,0,0.0
2025-08-20,5110,5110,5110,5110,0,0.0
2025-08-21,5110,5110,5110,5110,0,0.0
2025-08-22,5110,5110,5110,5110,0,0.0
2025-08-25,5110,5110,5110,5110,0,0.0
2025-08-26,5110,5110,5110,5110,0,0.0
2025-08-27,5110,5110,5110,5110,0,0.0
2025-08-28,5110,5110,5110,5110,0,0.0
2025-08-29,5110,5110,5110,5110,0,0.0
2025-09-01,5110,5110,5110,5110,0,0.0
2025-09-02,5110,5110,5110,5110,0,0.0
2025-09-03,5110,5110,5110,5110,0,0.0
2025-09-04,5110,5110,5110,5110,0,0.0
2025-09-05,5110,5110,5110,5110,0,0.0
2025-09-08,5110,5110,5110,5110,0,0.0
2025-09-09,5110,5110,5110,5110,0,0.0
2025-09-10,5110,5110,5110,5110,0,0.0
2025-09-11,5110,5110,5110,5110,0,0.0
2025-09-12,5110,5110,5110,5110,0,0.0
2025-09-15,5110,5110,5110,5110,0,0.0
2025-09-16,5110,5110,5110,5110,0,0.0
2025-09-17,5110,5110,5110,5110,0,0.0
2025-09-18,5110,5110,5110,5110,0,0.0
2025-09-19,5110,5110,5110,5110,0,0.0
2025-09-22,5110,5110,5110,5110,0,0.0
2025-09-23,5110,5110,5110,5110,0,0.0
2025-09-24,5110,5110,5110,5110,0,0.0
2025-09-25,5110,5110,5110,5110,0,0.0
2025-09-26,5110,5110,5110,5110,0,0.0
2025-09-29,5110,5110,5110,5110,0,0.0
2025-09-30,5110,5110,5110,5110,0,0.0
2025-10-01,5110,5110,5110,5110,0,0.0
2025-10-02,5110,5110,5110,5110,0,0.0
2025-10-10,5110,5110,5110,5110,0,0.0
2025-10-13,5110,5110,5110,5110,0,0.0
2025-10-14,5110,5110,5110,5110,0,0.0
2025-10-15,5110,5110,5110,5110,0,0.0
2025-10-16,5110,5110,5110,5110,0,0.0
2025-10-17,5110,5110,5110,5110,0,0.0
2025-10-20,5110,5110,5110,5110,0,0.0
2025-10-21,5110,5110,5110,5110,0,0.0
2025-10-22,5110,5110,5110,5110,0,0.0
2025-10-23,5110,5110,5110,5110,0,0.0
2025-10-24,5110,5110,5110,5110,0,0.0
2025-10-27,5110,5110,5110,5110,0,0.0
2025-10-28,5110,5110,5110,5110,0,0.0
2025-10-29,5110,5110,5110,5110,0,0.0
2025-10-30,5110,5110,5110,5110,0,0.0
2025-10-31,5110,5110,5110,5110,0,0.0
2025-11-03,5110,5110,5110,5110,0,0.0
2025-11-04,5110,5110,5110,5110,0,0.0
2025-11-05,5110,5110,5110,5110,0,0.0
2025-11-06,5110,5110,5110,5110,0,0.0
2025-11-07,5110,5110,5110,5110,0,0.0
2025-11-10,5110,5110,5110,5110,0,0.0
2025-11-11,5110,5110,5110,5110,0,0.0
2025-11-12,5110,5110,5110,5110,0,0.0
2025-11-13,5110,5110,5110,5110,0,0.0
2025-11-14,5110,5110,5110,5110,0,0.0
2025-11-17,5110,5110,5110,5110,0,0.0
2025-11-18,5110,5110,5110,5110,0,0.0
2025-11-19,5110,5110,5110,5110,0,0.0
2025-11-20,5110,5110,5110,5110,0,0.0
2025-11-21,5110,5110,5110,5110,0,0.0
2025-11-24,5110,5110,5110,5110,0,0.0
2025-11-25,5110,5110,5110,5110,0,0.0
2025-11-26,5110,5110,5110,5110,0,0.0
2025-11-27,5110,5110,5110,5110,0,0.0
2025-11-28,5110,5110,5110,5110,0,0.0
2025-12-01,5110,5110,5110,5110,0,0.0
2025-12-02,5110,5110,5110,5110,0,0.0
2025-12-03,5110,5110,5110,5110,0,0.0
2025-12-04,5110,5110,5110,5110,0,0.0
2025-12-05,5110,5110,5110,5110,0,0.0
2025-12-08,5110,5110,5110,5110,0,0.0
2025-12-09,5110,5110,5110,5110,0,0.0
2025-12-10,5110,5110,5110,5110,0,0.0
2025-12-11,5110,5110,5110,5110,0,0.0
2025-12-12,5110,5110,5110,5110,0,0.0
2025-12-15,5110,5110,5110,5110,0,0.0
2025-12-16,5110,5110,5110,5110,0,0.0
2025-12-17,5110,5110,5110,5110,0,0.0
2025-12-18,5110,5110,5110,5110,0,0.0
2025-12-19,5110,5110,5110,5110,0,0.0
2025-12-22,5110,5110,5110,5110,0,0.0
2025-12-23,5110,5110,5110,5110,0,0.0
2025-12-24,5110,5110,5110,5110,0,0.0
2025-12-26,5110,5110,5110,5110,0,0.0
2025-12-29,5110,5110,5110,5110,0,0.0
2025-12-30,0,0,0,5110,0,0.0
2026-01-02,0,0,0,5110,0,0.0
2026-01-05,0,0,0,5110,0,0.0
2026-01-06,0,0,0,5110,0,0.0
2026-01-07,0,0,0,5110,0,0.0
2026-01-08,0,0,0,5110,0,0.0
2026-01-09,0,0,0,5110,0,0.0
2026-01-12,0,0,0,5110,0,0.0
2026-01-13,0,0,0,5110,0,0.0
2026-01-14,0,0,0,5110,0,0.0
2026-01-15,0,0,0,5110,0,0.0
2026-01-16,0,0,0,5110,0,0.0
2026-01-19,0,0,0,5110,0,0.0
2026-01-20,0,0,0,5110,0,0.0
2026-01-21,0,0,0,5110,0,0.0
2026-01-22,0,0,0,5110,0,0.0
2026-01-23,0,0,0,5110,0,0.0
2026-01-26,0,0,0,5110,0,0.0
2026-01-27,0,0,0,5110,0,0.0
2026-01-28,0,0,0,5110,0,0.0
2026-01-29,0,0,0,5110,0,0.0
2026-01-30,0,0,0,5110,0,0.0
2026-02-02,0,0,0,5110,0,0.0
2026-02-03,0,0,0,5110,0,0.0
2026-02-04,0,0,0,5110,0,0.0
2026-02-05,0,0,0,5110,0,0.0
2026-02-06,0,0,0,5110,0,0.0
2026-02-09,0,0,0,5110,0,0.0
2026-02-10,0,0,0,5110,0,0.0
2026-02-11,0,0,0,5110,0,0.0
2026-02-12,0,0,0,5110,0,0.0
2026-02-13,0,0,0,5110,0,0.0
2026-02-19,0,0,0,5110,0,0.0
2026-02-20,0,0,0,5110,0,0.0
2026-02-23,0,0,0,5110,0,0.0
2026-02-24,0,0,0,5110,0,0.0
2026-02-25,0,0,0,5110,0,0.0
2026-02-26,0,0,0,5110,0,0.0
2026-02-27,0,0,0,5110,0,0.0
2026-03-03,0,0,0,5110,0,0.0
2026-03-04,0,0,0,5110,0,0.0
2026-03-05,0,0,0,5110,0,0.0
2026-03-06,0,0,0,5110,0,0.0
2026-03-09,0,0,0,5110,0,0.0
2026-03-10,0,0,0,5110,0,0.0
2026-03-11,0,0,0,5110,0,0.0
2026-03-12,0,0,0,5110,0,0.0
2026-03-13,0,0,0,5110,0,0.0
2026-03-16,0,0,0,5110,0,0.0
2026-03-17,0,0,0,5110,0,0.0
2026-03-18,0,0,0,5110,0,0.0
