Date,Open,High,Low,Close,Volume,Change
2024-03-18,11440,11440,11180,11200,6069,-0.01668129938542584
2024-03-19,11180,11280,10830,10840,13238,-0.03214285714285714
2024-03-20,10840,11330,10830,11310,8227,0.043357933579335706
2024-03-21,11500,11500,10960,11100,7672,-0.018567639257294433
2024-03-22,11100,11360,11100,11260,8639,0.01441441441441449
2024-03-25,11200,11450,11200,11430,4553,0.015097690941385356
2024-03-26,11320,11500,11030,11070,7292,-0.03149606299212604
2024-03-27,11070,11380,11070,11270,6004,0.01806684733513997
2024-03-28,11200,11350,11150,11230,3745,-0.003549245785270605
2024-03-29,11230,11320,11020,11140,3114,-0.00801424755120217
2024-04-01,11200,11690,11200,11560,9837,0.037701974865349985
2024-04-02,11830,11830,11310,11400,3274,-0.01384083044982698
2024-04-03,11400,11740,11210,11280,3284,-0.010526315789473717
2024-04-04,11280,11280,11120,11140,2323,-0.012411347517730542
2024-04-05,10960,11140,10960,11070,1795,-0.006283662477558294
2024-04-08,11100,11100,10840,11060,4266,-0.0009033423667570428
2024-04-09,11280,11320,10700,11090,2359,0.002712477396021651
2024-04-11,11040,11120,10860,11110,2520,0.0018034265103696878
2024-04-12,11110,11190,10880,11090,1593,-0.0018001800180017513
2024-04-15,11080,11080,10550,10800,4342,-0.026149684400360695
2024-04-16,10800,10800,10600,10650,4606,-0.01388888888888884
2024-04-17,10750,10750,10630,10630,2531,-0.00187793427230043
2024-04-18,10590,10800,10590,10700,2092,0.0065851364063969076
2024-04-19,10840,10990,10380,10450,13830,-0.02336448598130836
2024-04-22,10390,10600,10340,10340,6568,-0.010526315789473717
2024-04-23,10350,10590,10320,10500,3030,0.015473887814313247
2024-04-24,10590,10600,10460,10530,8045,0.0028571428571428914
2024-04-25,10520,10600,10520,10580,5455,0.0047483380816715215
2024-04-26,10560,10560,10290,10380,5626,-0.018903591682419618
2024-04-29,10380,10550,10100,10100,14576,-0.026974951830443183
2024-04-30,10120,10500,10120,10500,4981,0.03960396039603964
2024-05-02,10740,11430,10510,11250,26362,0.0714285714285714
2024-05-03,11250,11590,11130,11570,9988,0.028444444444444494
2024-05-07,11570,11590,11060,11060,10852,-0.04407951598962834
2024-05-08,11240,11360,11000,11290,4591,0.020795660036166286
2024-05-09,11190,11220,10980,11150,8875,-0.01240035429583708
2024-05-10,11090,11250,10970,11050,5532,-0.008968609865470878
2024-05-13,11050,11150,10950,10970,4556,-0.007239819004524861
2024-05-14,11000,11200,10900,11200,6524,0.02096627164995435
2024-05-16,11090,11100,10810,10980,9283,-0.019642857142857184
2024-05-17,10970,10980,10610,10850,8177,-0.011839708561020013
2024-05-20,10850,10950,10750,10880,6864,0.0027649769585254003
2024-05-21,10880,10880,10600,10660,6358,-0.020220588235294157
2024-05-22,10650,10650,10300,10620,12035,-0.0037523452157598447
2024-05-23,10500,10620,10090,10340,10308,-0.026365348399246757
2024-05-24,10340,10690,10250,10570,6481,0.022243713733075543
2024-05-27,10580,10590,10460,10490,3003,-0.007568590350047311
2024-05-28,10550,10760,10500,10750,5269,0.024785510009532885
2024-05-29,10650,10750,10450,10610,6690,-0.013023255813953472
2024-05-30,10350,10610,10350,10570,3629,-0.0037700282752121117
2024-05-31,10620,10620,10460,10570,4040,0.0
2024-06-03,10640,10690,10500,10560,3820,-0.0009460737937558861
2024-06-04,10560,10650,10400,10540,4033,-0.0018939393939394478
2024-06-05,10570,10590,10440,10490,4361,-0.004743833017077814
2024-06-07,10550,10590,10440,10550,2316,0.0057197330791229906
2024-06-10,10560,10650,10420,10520,4857,-0.0028436018957346265
2024-06-11,10600,10600,10390,10530,5425,0.000950570342205248
2024-06-12,10540,10540,10410,10410,1827,-0.01139601139601143
2024-06-13,10530,10530,10260,10410,3653,0.0
2024-06-14,10410,10410,10310,10340,2011,-0.00672430355427478
2024-06-17,10260,10410,10220,10320,1416,-0.0019342359767892114
2024-06-18,10350,10350,10250,10300,2542,-0.0019379844961240345
2024-06-19,10350,10350,10100,10140,3626,-0.01553398058252431
2024-06-20,10200,10420,10150,10370,1662,0.02268244575936884
2024-06-21,10450,10450,10200,10210,2115,-0.015429122468659573
2024-06-24,10280,10570,10050,10050,7232,-0.015670910871694366
2024-06-25,10050,10150,10020,10100,1567,0.004975124378109541
2024-06-26,10230,10230,9860,9860,8661,-0.023762376237623783
2024-06-27,9870,10030,9810,9960,2172,0.010141987829614507
2024-06-28,10030,10030,9620,9970,2623,0.0010040160642570406
2024-07-01,9970,10000,9960,10000,1266,0.0030090270812437314
2024-07-02,9960,9970,9740,9880,2173,-0.01200000000000001
2024-07-03,9930,9930,9590,9640,3950,-0.02429149797570851
2024-07-04,9610,9610,9480,9480,4922,-0.016597510373444035
2024-07-05,9530,9760,9380,9700,4895,0.02320675105485237
2024-07-08,9600,9740,9600,9650,1049,-0.005154639175257714
2024-07-09,9700,9730,9550,9690,3273,0.004145077720207224
2024-07-10,9700,9790,9510,9530,1748,-0.016511867905056765
2024-07-11,9550,9550,9300,9320,8316,-0.022035676810073457
2024-07-12,10130,10130,9400,9480,7569,0.01716738197424883
2024-07-15,9490,9960,9490,9640,1672,0.016877637130801704
2024-07-16,9600,9690,9530,9530,2312,-0.011410788381742698
