Date,Open,High,Low,Close,Volume,Change
2024-06-05,2420,2540,2400,2485,43528,0.026859504132231482
2024-06-07,2470,2480,2415,2445,14879,-0.01609657947686116
2024-06-10,2445,2455,2410,2450,6293,0.002044989775051187
2024-06-11,2465,2465,2435,2455,2247,0.0020408163265306367
2024-06-12,2470,2470,2425,2445,2440,-0.004073319755600768
2024-06-13,2460,2460,2415,2420,4960,-0.010224948875255602
2024-06-14,2400,2480,2400,2460,11111,0.016528925619834656
2024-06-17,2425,2470,2425,2425,12544,-0.014227642276422814
2024-06-18,2425,2460,2420,2435,5948,0.004123711340206171
2024-06-19,2450,2450,2420,2420,22678,-0.006160164271047264
2024-06-20,2435,2435,2380,2420,11713,0.0
2024-06-21,2420,2420,2390,2400,3160,-0.008264462809917328
2024-06-24,2400,2400,2265,2290,186210,-0.04583333333333328
2024-06-25,2295,2340,2290,2315,15826,0.01091703056768556
2024-06-26,2330,2335,2290,2335,10279,0.008639308855291628
2024-06-27,2285,2345,2285,2335,2532,0.0
2024-06-28,2335,2335,2290,2310,5546,-0.010706638115631661
2024-07-01,2275,2305,2260,2300,3708,-0.0043290043290042934
2024-07-02,2295,2300,2270,2290,6046,-0.004347826086956497
2024-07-03,2265,2300,2245,2265,16912,-0.01091703056768556
2024-07-04,2240,2280,2240,2270,7878,0.002207505518763808
2024-07-05,2250,2295,2225,2290,22382,0.008810572687224738
2024-07-08,2250,2265,2230,2230,18240,-0.026200873362445365
2024-07-09,2245,2255,2205,2225,18776,-0.0022421524663677195
2024-07-10,2215,2230,2215,2230,2260,0.0022471910112360494
2024-07-11,2235,2245,2225,2225,4868,-0.0022421524663677195
2024-07-12,2210,2250,2210,2235,2105,0.004494382022471877
2024-07-15,2215,2295,2215,2295,8139,0.02684563758389258
2024-07-16,2275,2300,2250,2250,2430,-0.019607843137254943
2024-07-17,2250,2285,2250,2270,3462,0.008888888888888946
2024-07-18,2250,2270,2220,2225,11050,-0.01982378854625555
2024-07-19,2210,2250,2210,2250,7669,0.011235955056179803
2024-07-22,2235,2255,2205,2210,11942,-0.01777777777777778
2024-07-23,2210,2230,2205,2220,3516,0.004524886877828038
2024-07-24,2210,2230,2175,2180,19088,-0.018018018018018056
2024-07-25,2170,2170,2115,2155,7887,-0.011467889908256867
2024-07-26,2135,2220,2130,2220,6648,0.030162412993039345
2024-07-29,2225,2245,2200,2230,2665,0.0045045045045044585
2024-07-30,2210,2225,2200,2200,3778,-0.013452914798206317
2024-07-31,2210,2210,2185,2200,3640,0.0
2024-08-01,2180,2220,2180,2220,6271,0.009090909090909038
2024-08-02,2220,2245,2170,2185,30658,-0.015765765765765716
2024-08-05,2165,2165,1950,1999,36147,-0.08512585812356976
2024-08-06,2005,2115,2005,2090,15809,0.045522761380690335
2024-08-07,2035,2115,2035,2065,9498,-0.011961722488038284
2024-08-08,2045,2100,2040,2100,6084,0.016949152542372836
2024-08-09,2080,2155,2080,2135,2313,0.016666666666666607
2024-08-12,2115,2135,2080,2080,20414,-0.025761124121779888
2024-08-13,2080,2105,2065,2095,11801,0.007211538461538547
2024-08-14,2085,2110,2080,2110,8027,0.007159904534606243
2024-08-16,2110,2125,2090,2110,22893,0.0
2024-08-19,2090,2120,2075,2075,1545,-0.016587677725118488
2024-08-20,2075,2130,2075,2130,24344,0.026506024096385472
2024-08-21,2130,2145,2075,2090,12207,-0.018779342723004744
2024-08-22,2070,2080,2030,2060,16784,-0.014354066985645897
2024-08-23,2040,2080,2040,2050,2881,-0.004854368932038833
2024-08-26,2040,2055,1999,2000,31700,-0.024390243902439046
2024-08-27,1981,2020,1981,2000,5889,0.0
2024-08-28,2010,2070,2000,2065,4766,0.03249999999999997
2024-08-29,2045,2075,2040,2060,1708,-0.002421307506053294
2024-08-30,2045,2075,2045,2065,664,0.0024271844660195274
2024-09-02,2065,2075,2040,2045,1709,-0.009685230024213065
2024-09-03,2045,2060,2030,2050,3116,0.0024449877750611915
2024-09-04,2030,2060,2005,2060,36993,0.004878048780487809
2024-09-05,2040,2070,2035,2055,2430,-0.0024271844660194164
2024-09-06,2035,2085,1995,1995,21091,-0.029197080291970767
2024-09-09,1951,2015,1951,2015,2303,0.010025062656641603
2024-09-10,2015,2035,1999,2035,1468,0.00992555831265518
2024-09-11,2030,2060,1956,1960,3337,-0.03685503685503688
2024-09-12,2000,2005,1968,2005,3119,0.022959183673469497
2024-09-13,2020,2030,1970,2025,2128,0.009975062344139696
2024-09-19,2025,2025,1999,2005,821,-0.00987654320987652
2024-09-20,2020,2020,1986,1986,7239,-0.009476309226932655
2024-09-23,1987,2000,1985,1999,6610,0.00654582074521648
2024-09-24,1995,2010,1981,1999,7588,0.0
2024-09-25,2000,2030,1984,2025,10316,0.013006503251625778
2024-09-26,2025,2040,1995,2040,8531,0.007407407407407307
2024-09-27,2030,2125,2030,2080,9850,0.019607843137254832
2024-09-30,2080,2105,2025,2030,10416,-0.024038461538461564
2024-10-02,2010,2065,2000,2020,13107,-0.0049261083743842304
2024-10-04,2020,2050,1981,1998,8393,-0.0108910891089109
2024-10-07,1998,2020,1990,1997,5559,-0.0005005005005005447
2024-10-08,2000,2015,1995,1997,4943,0.0
2024-10-10,1997,2010,1995,2005,3312,0.0040060090135203286
2024-10-11,1988,2015,1988,1995,4510,-0.004987531172069848
2024-10-14,1995,2015,1985,2015,7145,0.010025062656641603
2024-10-15,2015,2025,1997,1998,4215,-0.008436724565756837
2024-10-16,2010,2015,2000,2015,1132,0.008508508508508594
2024-10-17,2015,2015,2000,2005,7267,-0.00496277915632759
2024-10-18,2005,2030,2000,2020,7569,0.007481296758104827
2024-10-21,1994,2015,1994,1999,70008,-0.010396039603960405
2024-10-22,1999,2010,1990,2010,9687,0.005502751375687787
2024-10-23,2005,2020,1990,1998,12134,-0.005970149253731294
2024-10-24,1994,2020,1981,2020,1017,0.011011011011011096
2024-10-25,2020,2035,1997,2035,2929,0.007425742574257432
2024-10-28,2035,2035,1999,1999,3238,-0.01769041769041768
2024-10-29,2005,2010,1979,2010,1390,0.005502751375687787
2024-10-30,2005,2010,1983,1991,1271,-0.009452736318407928
2024-10-31,1992,2035,1991,2015,1648,0.012054244098443023
2024-11-01,1987,2010,1987,1995,1752,-0.00992555831265507
2024-11-04,1995,2030,1992,2030,9045,0.01754385964912286
2024-11-05,2050,2050,2000,2050,5113,0.009852216748768461
2024-11-06,2075,2150,2030,2095,9368,0.02195121951219514
2024-11-07,2095,2150,2065,2120,5300,0.01193317422434359
2024-11-08,2100,2190,2100,2150,10817,0.014150943396226356
2024-11-11,2150,2150,2080,2085,14207,-0.03023255813953485
2024-11-12,2075,2075,2030,2030,33978,-0.026378896882493952
2024-11-13,2030,2045,1930,1930,26224,-0.049261083743842415
2024-11-14,1890,1940,1890,1907,21870,-0.011917098445595853
2024-11-15,1912,1979,1907,1912,4998,0.002621919244887305
2024-11-18,1904,1989,1904,1914,5363,0.0010460251046024993
2024-11-19,1910,1950,1910,1936,6871,0.011494252873563315
2024-11-20,1941,1990,1931,1960,7322,0.012396694214876103
2024-11-21,1960,2000,1960,1970,5464,0.005102040816326481
2024-11-22,1980,2075,1943,2045,11377,0.038071065989847774
2024-11-25,2070,2070,2015,2040,8738,-0.0024449877750610804
2024-11-26,2040,2075,2000,2035,5884,-0.002450980392156854
2024-11-27,2060,2095,2030,2040,5372,0.002457002457002533
2024-11-28,2055,2125,2040,2040,2193,0.0
2024-11-29,2045,2140,2010,2105,5516,0.031862745098039325
2024-12-02,2085,2095,2000,2005,10191,-0.04750593824228033
2024-12-03,2005,2035,2000,2000,5169,-0.0024937655860348684
2024-12-04,2000,2020,1980,1999,8696,-0.0004999999999999449
2024-12-05,1999,2010,1921,1945,7798,-0.02701350675337666
2024-12-06,1945,1960,1926,1960,13970,0.007712082262210762
2024-12-09,1960,1968,1920,1920,14170,-0.020408163265306145
2024-12-10,1897,1950,1895,1950,3848,0.015625
2024-12-11,1970,2030,1940,2030,2230,0.0410256410256411
2024-12-12,2030,2030,1971,1989,10238,-0.020197044334975378
2024-12-13,1985,1996,1985,1990,2165,0.0005027652086475598
2024-12-16,2000,2010,1978,1989,7540,-0.0005025125628140836
2024-12-17,1989,1989,1931,1964,21719,-0.012569130216188995
2024-12-18,1960,1974,1950,1974,3436,0.005091649694501044
2024-12-19,1985,1985,1945,1953,5354,-0.010638297872340385
2024-12-20,1953,1953,1920,1923,4949,-0.015360983102918557
2024-12-23,1913,1960,1913,1960,3951,0.01924076963078525
2024-12-24,1950,1956,1900,1915,18385,-0.022959183673469385
2024-12-26,1916,1922,1907,1910,2188,-0.0026109660574412663
2024-12-27,1900,1930,1882,1915,42015,0.002617801047120505
2024-12-30,1854,1925,1854,1910,4326,-0.0026109660574412663
2025-01-02,1910,1910,1893,1909,8128,-0.0005235602094241232
2025-01-03,1889,1930,1884,1909,11520,0.0
2025-01-06,1909,1917,1904,1910,7187,0.0005238344683080598
2025-01-07,1916,1920,1900,1920,3025,0.005235602094240788
2025-01-08,1930,1930,1896,1906,10375,-0.007291666666666696
2025-01-09,1906,1912,1861,1883,22191,-0.01206715634837352
2025-01-10,1883,1890,1875,1889,7085,0.0031864046733935947
2025-01-13,1900,1900,1880,1899,8811,0.0052938062466914015
2025-01-14,1921,2015,1900,1912,25580,0.006845708267509298
2025-01-15,1913,1925,1888,1900,6806,-0.006276150627615107
2025-01-16,1901,1907,1899,1905,10424,0.002631578947368318
2025-01-17,1905,1905,1831,1895,10507,-0.005249343832021025
2025-01-20,1895,1895,1875,1879,5790,-0.008443271767810012
2025-01-21,1879,1889,1765,1835,23327,-0.023416711016498115
2025-01-22,1835,1855,1815,1843,9567,0.004359673024523225
2025-01-23,1855,1855,1821,1836,5747,-0.0037981551817688475
2025-01-24,1836,1836,1800,1823,5810,-0.007080610021786504
2025-01-31,1823,1823,1730,1742,193443,-0.044432254525507364
2025-02-03,1742,1755,1609,1661,68517,-0.046498277841561464
2025-02-04,1662,1819,1662,1819,77035,0.09512341962673099
2025-02-05,1847,1920,1819,1890,58552,0.03903243540406809
2025-02-06,1900,1900,1845,1845,17243,-0.023809523809523836
2025-02-07,1845,1854,1814,1848,23511,0.001626016260162677
2025-02-10,1838,1874,1816,1868,10749,0.010822510822510845
2025-02-11,1862,1879,1824,1879,12332,0.005888650963597364
2025-02-12,1879,1909,1877,1898,52957,0.010111761575305911
2025-02-13,1898,1918,1894,1894,24021,-0.0021074815595363283
2025-02-14,1899,1917,1896,1917,36516,0.012143611404435095
2025-02-17,1917,1973,1901,1970,21973,0.02764736567553472
2025-02-18,1970,1988,1950,1966,14159,-0.0020304568527919065
2025-02-19,1966,1999,1962,1966,35585,0.0
2025-02-20,1980,2015,1948,1997,28835,0.01576805696846395
2025-02-21,1997,2025,1951,1994,63090,-0.001502253380070151
2025-02-24,1990,1990,1955,1972,19177,-0.011033099297893645
2025-02-25,1972,1972,1926,1955,24641,-0.008620689655172376
2025-02-26,1964,1997,1958,1988,2093,0.016879795396419484
2025-02-27,1980,1994,1940,1958,5927,-0.015090543259557387
2025-02-28,1965,1968,1926,1968,5099,0.005107252298263587
2025-03-04,1947,1968,1904,1935,6148,-0.01676829268292679
2025-03-05,1914,1975,1880,1900,95384,-0.018087855297157618
2025-03-06,1910,1920,1890,1909,26735,0.00473684210526315
2025-03-07,1909,1911,1856,1878,36663,-0.01623886851754841
2025-03-10,1889,1908,1880,1889,13373,0.005857294994675133
2025-03-11,1888,1888,1861,1870,3352,-0.010058231868713574
2025-03-12,1870,1889,1834,1872,3809,0.0010695187165774556
2025-03-13,1872,1885,1852,1866,4811,-0.0032051282051281937
2025-03-14,1849,1879,1830,1855,9189,-0.005894962486602373
2025-03-17,1865,1915,1865,1911,18857,0.030188679245283012
2025-03-18,1887,1940,1877,1902,20129,-0.004709576138147598
2025-03-19,1904,1914,1883,1890,1878,-0.006309148264984188
2025-03-20,1878,1900,1877,1880,1010,-0.005291005291005346
2025-03-21,1869,1884,1849,1865,8827,-0.007978723404255317
2025-03-24,1865,1881,1845,1864,14389,-0.0005361930294905948
2025-03-25,1874,1912,1861,1905,36355,0.021995708154506355
2025-03-26,1905,1905,1885,1890,10886,-0.007874015748031482
2025-03-27,1900,1900,1861,1865,17408,-0.013227513227513255
2025-03-28,1865,1875,1847,1847,12550,-0.00965147453083115
2025-03-31,1846,1859,1831,1834,6110,-0.0070384407146724115
2025-04-01,1845,1845,1816,1842,1983,0.004362050163576825
2025-04-02,1842,1853,1789,1845,9464,0.0016286644951140072
2025-04-03,1843,1865,1825,1840,23798,-0.0027100271002710175
2025-04-04,1842,1868,1814,1860,6925,0.010869565217391353
2025-04-07,1860,1860,1801,1836,14204,-0.012903225806451646
2025-04-08,1836,1836,1822,1824,7965,-0.006535947712418277
2025-04-09,1770,1805,1765,1770,14918,-0.02960526315789469
2025-04-10,1780,1823,1775,1811,5799,0.023163841807909646
2025-04-11,1791,1817,1788,1816,3738,0.002760905577029238
2025-04-14,1827,1838,1811,1824,9327,0.004405286343612369
2025-04-15,1835,1922,1834,1900,39821,0.04166666666666674
2025-04-16,1950,2405,1945,2010,961664,0.05789473684210522
2025-04-17,2045,2045,1924,1953,81455,-0.028358208955223896
2025-04-18,1945,1981,1934,1967,54230,0.007168458781362075
2025-04-21,1951,1977,1943,1965,16088,-0.0010167768174885738
2025-04-22,1965,1969,1943,1965,31479,0.0
2025-04-23,1965,2020,1946,2005,44032,0.020356234096692072
2025-04-24,2030,2030,1940,1966,37524,-0.01945137157107235
2025-04-25,1965,1977,1947,1973,15620,0.003560528992878842
2025-04-28,1952,1965,1930,1930,32660,-0.021794221996958907
2025-04-29,1940,1940,1914,1930,26626,0.0
2025-04-30,1928,1928,1919,1920,10697,-0.005181347150259086
2025-05-02,1920,1950,1913,1934,13642,0.007291666666666696
2025-05-07,1934,1950,1932,1945,8751,0.0056876938986556436
2025-05-08,1955,1963,1930,1959,98261,0.007197943444730015
2025-05-09,1960,1969,1922,1950,28345,-0.004594180704441064
2025-05-12,1949,1956,1921,1949,34185,-0.0005128205128205332
2025-05-13,1970,1970,1925,1969,51943,0.010261672652642329
2025-05-14,1956,1969,1950,1963,63514,-0.003047232097511454
2025-05-15,1942,1970,1942,1954,23901,-0.004584819154355602
2025-05-16,1970,2040,1948,1982,77097,0.014329580348004134
2025-05-19,1995,1999,1974,1998,98347,0.008072653884964698
2025-05-20,2030,2030,1961,1992,70190,-0.0030030030030030463
2025-05-21,1992,1992,1976,1980,15890,-0.0060240963855421326
2025-05-22,1978,1978,1956,1967,27922,-0.006565656565656552
2025-05-23,1967,1973,1956,1973,3886,0.0030503304524656105
2025-05-26,1957,1977,1957,1977,11763,0.0020273694880892368
2025-05-27,1977,1977,1957,1967,17389,-0.005058168942842722
2025-05-28,1958,2012,1953,1974,21966,0.003558718861210064
2025-05-29,1974,2015,1970,2010,9683,0.01823708206686936
2025-05-30,1987,2020,1987,2005,4579,-0.0024875621890547706
2025-06-02,2005,2055,1980,2050,47015,0.02244389027431426
2025-06-04,2150,2665,2150,2665,1244629,0.30000000000000004
2025-06-05,2830,3060,2520,2700,2864113,0.013133208255159401
2025-06-09,2605,2645,2490,2550,534252,-0.05555555555555558
2025-06-10,2525,2830,2525,2785,758662,0.09215686274509793
2025-06-11,2720,2895,2690,2710,285947,-0.026929982046678624
2025-06-12,2710,2780,2610,2645,228952,-0.023985239852398532
2025-06-13,2590,2640,2455,2570,150361,-0.02835538752362954
2025-06-16,2555,2745,2480,2720,144534,0.05836575875486383
2025-06-17,2685,2830,2650,2730,149782,0.003676470588235281
2025-06-18,2740,2845,2600,2640,95130,-0.03296703296703296
2025-06-19,2640,2730,2575,2675,62540,0.01325757575757569
2025-06-20,2680,2780,2650,2730,119633,0.020560747663551426
2025-06-23,2735,2825,2620,2700,147531,-0.01098901098901095
2025-06-24,2750,2770,2605,2715,214624,0.005555555555555536
2025-06-25,2700,2960,2700,2855,597990,0.05156537753222845
2025-06-26,2805,2840,2575,2710,200416,-0.05078809106830118
2025-06-27,2715,2730,2615,2695,97250,-0.005535055350553542
2025-06-30,2750,2750,2535,2550,172052,-0.05380333951762528
2025-07-01,2530,2930,2485,2790,440115,0.09411764705882364
2025-07-02,2815,3580,2725,3080,6214196,0.10394265232974909
2025-07-03,3050,3600,2900,2965,4053383,-0.037337662337662336
2025-07-04,2970,3040,2755,2800,719083,-0.05564924114671166
2025-07-07,2800,2800,2600,2645,401474,-0.05535714285714288
2025-07-08,2615,2730,2615,2685,148552,0.01512287334593565
2025-07-09,2680,2700,2620,2640,133473,-0.016759776536312887
2025-07-10,2640,2800,2600,2790,216940,0.05681818181818188
2025-07-11,2765,2830,2740,2745,84353,-0.016129032258064502
2025-07-14,2745,3305,2720,3155,1565450,0.14936247723132978
2025-07-15,3120,3250,3055,3200,403594,0.014263074484944571
2025-07-16,3270,3270,3120,3120,215361,-0.025000000000000022
2025-07-17,3090,3105,2995,3050,163378,-0.022435897435897467
2025-07-18,3015,3045,2820,2895,129224,-0.050819672131147575
2025-07-21,2855,3060,2855,3000,117356,0.03626943005181338
2025-07-22,3000,3070,2895,2960,158337,-0.013333333333333308
2025-07-23,2960,3100,2925,3045,143245,0.028716216216216228
2025-07-24,3110,3175,2895,2925,168253,-0.039408866995073843
2025-07-25,2900,3010,2800,2815,80841,-0.037606837606837584
2025-07-28,2800,2980,2760,2765,192978,-0.017761989342806372
2025-07-29,2765,2800,2675,2775,124254,0.003616636528029016
2025-07-30,2850,3130,2725,2980,486093,0.07387387387387379
2025-07-31,2955,3100,2880,2965,104578,-0.005033557046979831
2025-08-01,3010,3010,2840,2865,100228,-0.033726812816188834
2025-08-04,2890,2975,2750,2800,51580,-0.022687609075043635
2025-08-05,2820,2875,2790,2835,17575,0.012499999999999956
2025-08-06,2840,2890,2785,2815,60756,-0.007054673721340388
2025-08-07,2825,2850,2775,2805,25283,-0.003552397868561319
2025-08-08,2825,2920,2795,2845,65214,0.01426024955436711
2025-08-11,2810,3075,2810,2970,156681,0.04393673110720564
2025-08-12,2940,3005,2855,2855,54255,-0.03872053872053871
2025-08-13,2855,2940,2825,2855,43060,0.0
2025-08-14,2785,2900,2785,2845,36876,-0.003502626970227629
2025-08-18,2845,2845,2730,2735,59658,-0.038664323374341
2025-08-19,2705,2810,2705,2795,46422,0.021937842778793515
2025-08-20,2795,2835,2705,2825,45806,0.01073345259391778
2025-08-21,2825,2930,2765,2765,37861,-0.0212389380530974
2025-08-22,2730,2900,2730,2805,49055,0.014466546112115841
2025-08-25,2790,2935,2790,2875,50890,0.024955436720142554
2025-08-26,2880,2990,2845,2905,57422,0.01043478260869568
2025-08-27,2905,2995,2870,2905,47211,0.0
2025-08-28,2910,2995,2855,2875,58286,-0.0103270223752151
2025-08-29,2925,2960,2825,2835,37492,-0.013913043478260834
2025-09-01,2830,2900,2800,2900,50264,0.022927689594356204
2025-09-02,2865,2945,2865,2905,21372,0.0017241379310344307
2025-09-03,2935,3000,2830,2910,129575,0.001721170395869276
2025-09-04,2910,2945,2710,2770,160926,-0.04810996563573888
2025-09-05,2770,3130,2755,3115,323166,0.12454873646209386
2025-09-08,3115,3220,3055,3055,155669,-0.019261637239165297
2025-09-09,3055,3260,3035,3220,238231,0.054009819967266726
2025-09-10,3235,3305,3180,3220,141122,0.0
2025-09-11,3230,3240,2990,3205,66838,-0.004658385093167738
2025-09-12,3255,3255,3075,3090,55709,-0.03588143525741028
2025-09-15,3090,3200,3075,3200,87566,0.03559870550161803
2025-09-16,3200,3230,3110,3185,51006,-0.004687499999999956
2025-09-17,3160,3230,3120,3145,81692,-0.012558869701726816
2025-09-18,3110,3355,3110,3240,137505,0.030206677265500748
2025-09-19,3240,3275,3155,3205,86714,-0.010802469135802517
2025-09-22,3180,3250,3150,3165,47372,-0.012480499219968744
2025-09-23,3165,3395,3160,3395,101991,0.0726698262243286
2025-09-24,3365,3370,3260,3300,56348,-0.027982326951399128
2025-09-25,3350,3555,3280,3485,203841,0.056060606060606144
2025-09-26,3490,3500,3350,3470,128209,-0.004304160688665681
2025-09-29,3470,3470,3315,3350,62722,-0.03458213256484155
2025-09-30,3350,3420,3300,3310,55725,-0.011940298507462699
2025-10-01,3215,3530,3190,3375,112135,0.01963746223564944
2025-10-02,3340,3890,3340,3585,441928,0.06222222222222218
2025-10-10,3800,3995,3430,3995,392180,0.11436541143654111
2025-10-13,3895,4420,3895,4285,402599,0.07259073842302888
2025-10-14,4270,4435,4100,4250,186052,-0.008168028004667427
2025-10-15,4280,4335,4125,4270,68921,0.004705882352941115
2025-10-16,4265,4390,4130,4175,125988,-0.022248243559718994
2025-10-17,4135,4310,4135,4255,64556,0.01916167664670665
2025-10-20,4255,4265,4090,4095,101016,-0.03760282021151584
2025-10-21,4095,4095,3920,4040,179496,-0.013431013431013383
2025-10-22,4020,4150,3960,4020,50909,-0.004950495049504955
2025-10-23,4010,4310,4010,4180,143212,0.03980099502487566
2025-10-24,4180,4770,4170,4405,344119,0.053827751196172224
2025-10-27,4395,4460,4235,4330,140262,-0.017026106696935273
2025-10-28,4340,4480,4285,4335,81048,0.0011547344110853786
2025-10-29,4335,4380,4035,4105,243632,-0.053056516724336755
2025-10-30,4105,4135,4000,4065,68297,-0.00974421437271622
2025-10-31,4065,4065,3850,3895,132899,-0.04182041820418203
2025-11-03,3855,4450,3855,4215,327477,0.08215661103979466
2025-11-04,4205,4395,4165,4260,112310,0.01067615658362997
2025-11-05,4260,4385,4120,4280,56986,0.0046948356807512415
2025-11-06,4270,4340,4160,4160,51536,-0.028037383177570097
2025-11-07,4115,4300,4115,4270,116434,0.02644230769230771
2025-11-10,4270,4545,4270,4450,93103,0.042154566744730726
2025-11-11,4455,4625,4330,4425,97961,-0.005617977528089901
2025-11-12,4425,4755,4300,4430,270201,0.001129943502824915
2025-11-13,4410,4475,4370,4440,46751,0.0022573363431150906
2025-11-14,4425,4545,4300,4300,68690,-0.03153153153153154
2025-11-17,4385,4645,4330,4585,155719,0.0662790697674418
2025-11-18,4585,4600,4350,4375,132444,-0.04580152671755722
2025-11-19,4445,4445,4150,4260,85453,-0.026285714285714246
2025-11-20,4320,4430,4150,4255,75534,-0.0011737089201877549
2025-11-21,4220,4245,4010,4060,66872,-0.04582843713278495
2025-11-24,4145,4280,4090,4195,55444,0.03325123152709364
2025-11-25,4190,4280,4165,4200,28181,0.0011918951132301459
2025-11-26,4235,4235,4060,4195,40348,-0.0011904761904761862
2025-11-27,4195,4270,4120,4195,15892,0.0
2025-11-28,4185,4400,4140,4370,98832,0.04171632896305133
2025-12-01,4350,4420,4270,4310,90686,-0.013729977116704761
2025-12-02,4305,4440,4270,4270,71972,-0.009280742459396807
2025-12-03,4300,4300,4200,4260,38649,-0.0023419203747072626
2025-12-04,4300,4300,4170,4270,38277,0.0023474178403755097
2025-12-05,4245,4365,4220,4320,74157,0.011709601873536313
2025-12-08,4315,4460,4300,4430,94157,0.02546296296296302
2025-12-09,4430,4630,4245,4580,206401,0.0338600451467268
2025-12-10,4580,4945,4560,4890,249534,0.06768558951965065
2025-12-11,4880,4880,4625,4825,149445,-0.013292433537832271
2025-12-12,4790,5010,4655,4770,115164,-0.011398963730569922
2025-12-15,4740,5460,4675,5290,786608,0.1090146750524108
2025-12-16,5190,5380,4840,4935,272841,-0.06710775047258977
2025-12-17,4960,5160,4780,5030,138329,0.019250253292806496
2025-12-18,5030,5270,4950,5100,82042,0.013916500994035852
2025-12-19,5130,5190,4945,5070,60523,-0.00588235294117645
2025-12-22,5070,5320,5050,5290,83858,0.04339250493096647
2025-12-23,5300,5500,5180,5230,102784,-0.011342155009451793
2025-12-24,5310,5490,5210,5280,106316,0.009560229445506607
2025-12-26,5280,5330,5100,5150,65728,-0.024621212121212155
2025-12-29,5150,5300,5070,5070,49942,-0.01553398058252431
2025-12-30,5040,5130,4870,5070,83955,0.0
2026-01-02,5070,5250,4975,5020,65191,-0.009861932938856066
2026-01-05,5000,5300,4970,5060,64605,0.007968127490039834
2026-01-06,5120,5120,4930,5000,45135,-0.011857707509881465
2026-01-07,5000,5070,4680,4725,155857,-0.05500000000000005
2026-01-08,4700,4870,4640,4655,64202,-0.014814814814814836
2026-01-09,4635,4730,4585,4700,38196,0.009667024704618665
2026-01-12,4720,4950,4690,4710,61010,0.0021276595744681437
2026-01-13,4710,4775,4575,4595,53130,-0.02441613588110403
2026-01-14,4595,4595,4460,4490,64813,-0.02285092491838958
