Date,Open,High,Low,Close,Volume,Change
2024-03-18,51900,52300,51100,52000,788,-0.005736137667303964
2024-03-19,52000,52500,51200,51300,228,-0.013461538461538414
2024-03-20,52200,52900,50500,52400,1300,0.021442495126705596
2024-03-21,52600,53300,52100,53300,1478,0.01717557251908386
2024-03-22,53300,53300,52000,52300,496,-0.018761726078799223
2024-03-25,51700,52600,51600,51700,390,-0.01147227533460804
2024-03-26,51700,52300,51100,51500,919,-0.003868471953578312
2024-03-27,51500,52600,50500,51100,532,-0.007766990291262155
2024-03-28,51200,51800,50600,51100,654,0.0
2024-03-29,51000,51100,50200,51100,1589,0.0
2024-04-01,51100,51300,50500,51200,1153,0.001956947162426559
2024-04-02,51200,51700,50500,51100,1045,-0.001953125
2024-04-03,51000,51000,50100,50500,935,-0.011741682974559686
2024-04-04,50200,50600,49850,50600,1655,0.001980198019801982
2024-04-05,50600,50700,50100,50200,201,-0.007905138339920903
2024-04-08,50700,50700,49950,50100,249,-0.0019920318725099584
2024-04-09,49950,50200,49700,49750,453,-0.006986027944111739
2024-04-11,49700,49800,49000,49600,719,-0.0030150753768843908
2024-04-12,49600,50000,49350,50000,1348,0.008064516129032251
2024-04-15,50000,50300,49400,50100,810,0.0020000000000000018
2024-04-16,50100,50500,49700,49800,282,-0.005988023952095856
2024-04-17,49800,50100,49650,49900,211,0.002008032128514081
2024-04-18,49900,50300,48700,49950,2181,0.0010020040080160886
2024-04-19,49850,50500,49600,50400,889,0.009009009009008917
2024-04-22,50400,50700,49950,50400,217,0.0
2024-04-23,50500,51500,50500,51100,208,0.01388888888888884
2024-04-24,51400,51500,51000,51500,325,0.007827788649706457
2024-04-25,51700,52400,50800,51500,357,0.0
2024-04-26,51500,51800,50900,51800,1036,0.005825242718446644
2024-04-29,51700,52400,51700,52400,463,0.01158301158301156
2024-04-30,52400,52500,51400,51800,452,-0.011450381679389277
2024-05-02,51700,52200,51200,52200,372,0.007722007722007707
2024-05-03,52100,52500,51800,52300,190,0.0019157088122605526
2024-05-07,52600,52600,51400,51800,1400,-0.009560229445506718
2024-05-08,51800,51800,51400,51800,187,0.0
2024-05-09,51800,52200,51100,52000,1147,0.0038610038610038533
2024-05-10,52000,52500,50400,50600,22056,-0.02692307692307694
2024-05-13,50300,50800,49850,50700,11368,0.0019762845849802257
2024-05-14,50700,50900,50100,50900,811,0.0039447731755424265
2024-05-16,51100,51100,50100,50400,441,-0.00982318271119842
2024-05-17,50400,51000,50400,50500,1491,0.001984126984126977
2024-05-20,50500,51200,50100,50800,1144,0.005940594059405946
2024-05-21,50900,51000,50000,50800,292,0.0
2024-05-22,51000,51400,50800,51400,879,0.011811023622047223
2024-05-23,51500,51700,51200,51500,813,0.0019455252918287869
2024-05-24,51600,52000,51200,51900,908,0.007766990291262044
2024-05-27,52300,52300,51500,51500,222,-0.0077071290944122905
2024-05-28,51600,52200,51000,52000,1097,0.009708737864077666
2024-05-29,51900,51900,51400,51800,299,-0.0038461538461538325
2024-05-30,51900,52000,51100,51800,2218,0.0
2024-05-31,51700,51700,50800,50900,1292,-0.01737451737451734
2024-06-03,51700,51700,50600,50900,1702,0.0
2024-06-04,50900,51000,50200,50700,1290,-0.003929273084479323
2024-06-05,50600,50800,50200,50700,928,0.0
2024-06-07,50600,51200,50400,51000,845,0.00591715976331364
2024-06-10,51500,51500,50600,50700,1159,-0.00588235294117645
2024-06-11,50700,51500,50700,50700,792,0.0
2024-06-12,50900,50900,50500,50600,383,-0.0019723865877712132
2024-06-13,50500,50700,49700,50300,1366,-0.005928853754940677
2024-06-14,50300,50500,49950,50300,1134,0.0
2024-06-17,50200,50300,49700,50100,2902,-0.003976143141153132
2024-06-18,50000,50100,49750,49800,1905,-0.005988023952095856
2024-06-19,49750,49950,49500,49800,594,0.0
2024-06-20,49600,50100,49600,49800,125,0.0
2024-06-21,50400,50900,49600,50400,1279,0.012048192771084265
2024-06-24,50400,50800,49050,50300,1871,-0.001984126984126977
2024-06-25,50900,50900,50000,50300,399,0.0
2024-06-26,50800,50800,49350,49850,949,-0.008946322067594381
2024-06-27,50000,51400,49800,50700,967,0.01705115346038122
2024-06-28,50100,50900,49900,50700,252,0.0
2024-07-01,51000,51000,49650,49900,646,-0.015779092702169595
2024-07-02,49900,51400,49850,51100,898,0.024048096192384794
2024-07-03,51000,52300,50900,52200,30961,0.021526418786692814
2024-07-04,52200,52400,50900,52400,853,0.003831417624521105
2024-07-05,52600,52700,50400,50800,1903,-0.03053435114503822
2024-07-08,50500,51700,50100,51200,441,0.007874015748031482
2024-07-09,50800,51800,50300,51000,2230,-0.00390625
2024-07-10,51000,51000,50000,51000,1468,0.0
2024-07-11,51000,51600,50500,51300,3941,0.00588235294117645
2024-07-12,51600,52000,51000,51500,2878,0.003898635477582957
2024-07-15,51500,52200,51400,52100,5207,0.011650485436893288
2024-07-16,52100,52300,51700,52100,731,0.0
2024-07-17,52000,52400,51400,51700,2303,-0.007677543186180413
2024-07-18,51200,52400,51100,52400,2192,0.013539651837524147
2024-07-19,52400,52700,51900,52500,355,0.001908396946564972
2024-07-22,52400,52500,51700,52500,287,0.0
2024-07-23,52800,52800,51800,52400,244,-0.0019047619047618536
2024-07-24,51900,52300,51500,52300,206,-0.001908396946564861
2024-07-25,52200,52500,51100,52200,654,-0.0019120458891013214
2024-07-26,51700,52500,51700,51800,128,-0.007662835249042099
2024-07-29,51800,52700,51200,52600,512,0.015444015444015413
2024-07-30,52400,52800,51100,52500,5212,-0.0019011406844106071
2024-07-31,52000,52200,51400,51500,283,-0.01904761904761909
2024-08-01,51700,52500,51300,52500,201,0.01941747572815533
2024-08-02,52400,52400,49950,50700,1693,-0.03428571428571425
2024-08-05,51000,51500,47700,50400,7679,-0.00591715976331364
2024-08-06,49700,51000,48250,50800,1964,0.007936507936507908
2024-08-07,51400,51500,50100,51500,1037,0.013779527559055094
2024-08-08,51000,52400,50600,52300,832,0.01553398058252431
2024-08-09,52300,53700,51800,53700,2559,0.026768642447418722
2024-08-12,53600,54700,53500,54700,867,0.01862197392923659
2024-08-13,54700,54800,53000,54500,519,-0.003656307129798919
2024-08-14,54100,54500,52800,54400,1065,-0.0018348623853210455
2024-08-16,53900,54900,51100,54800,1770,0.007352941176470562
2024-08-19,54400,54400,51500,51500,1309,-0.06021897810218979
2024-08-20,51900,54000,51900,54000,1920,0.04854368932038833
2024-08-21,53500,54400,51200,54300,1410,0.005555555555555536
2024-08-22,54100,54300,52100,52400,1693,-0.03499079189686927
2024-08-23,52400,54000,51400,53700,5400,0.024809160305343525
2024-08-26,53700,54500,53400,54500,1730,0.014897579143389184
2024-08-27,54500,54800,53500,54800,233,0.005504587155963359
2024-08-28,54800,55700,54500,55200,549,0.007299270072992803
2024-08-29,55200,55700,54700,55400,705,0.0036231884057971175
2024-08-30,55400,55800,55100,55600,322,0.0036101083032491488
2024-09-02,55600,56000,55100,55900,682,0.0053956834532373765
2024-09-03,56300,57000,54100,56900,3784,0.017889087656529412
2024-09-04,56400,56500,53600,55800,1097,-0.019332161687170446
2024-09-05,55300,56100,54200,55700,2852,-0.0017921146953404632
2024-09-06,56400,56400,54200,56300,807,0.010771992818671361
2024-09-09,55900,56700,55100,56300,1279,0.0
2024-09-10,56100,57000,55400,57000,155,0.01243339253996445
2024-09-11,57000,57000,56500,56900,165,-0.0017543859649122862
2024-09-12,56900,56900,56000,56700,365,-0.0035149384885764245
2024-09-13,55600,57500,55500,56700,979,0.0
2024-09-19,56600,56900,55700,56700,484,0.0
2024-09-20,57000,57100,56200,56600,742,-0.0017636684303351524
2024-09-23,56600,56600,55200,56300,1189,-0.005300353356890497
2024-09-24,55900,56300,55300,55300,250,-0.017761989342806372
2024-09-25,55400,56500,55000,55300,1628,0.0
2024-09-26,55200,55400,54400,55300,575,0.0
2024-09-27,55900,55900,54200,54700,954,-0.010849909584086825
2024-09-30,54200,54900,52600,54900,6441,0.003656307129798808
2024-10-02,54500,54900,53700,54800,1383,-0.0018214936247723523
2024-10-04,55900,55900,54500,55200,238,0.007299270072992803
2024-10-07,55900,55900,53900,54700,704,-0.009057971014492794
2024-10-08,53800,55800,53700,55400,780,0.01279707495429605
2024-10-10,56000,56100,54700,55300,506,-0.0018050541516245744
2024-10-11,55700,55900,54200,54700,306,-0.010849909584086825
2024-10-14,54100,55500,54100,54500,402,-0.003656307129798919
2024-10-15,54900,55200,54100,55200,293,0.012844036697247763
2024-10-16,54500,54900,54300,54700,91,-0.009057971014492794
2024-10-17,54700,55300,53500,53500,1195,-0.021937842778793404
2024-10-18,53200,54600,52500,52800,1948,-0.013084112149532756
2024-10-21,52300,52800,52100,52500,216,-0.005681818181818232
