Date,Open,High,Low,Close,Volume,Change
2024-03-18,1615,1663,1615,1642,204625,0.016718266253870073
2024-03-19,1629,1646,1604,1621,145016,-0.012789281364189997
2024-03-20,1605,1764,1604,1685,608189,0.03948180135718693
2024-03-21,1709,1733,1685,1726,251682,0.024332344213649826
2024-03-22,1767,2000,1751,1924,3068242,0.11471610660486675
2024-03-25,1924,1933,1830,1861,615259,-0.03274428274428276
2024-03-26,1861,1874,1800,1842,265142,-0.010209564750134348
2024-03-27,1842,1853,1755,1792,296461,-0.02714440825190012
2024-03-28,1792,1804,1750,1783,229566,-0.005022321428571397
2024-03-29,1809,1812,1756,1790,88011,0.003925967470555181
2024-04-01,1790,1905,1784,1900,339913,0.06145251396648055
2024-04-02,1885,1922,1834,1837,204695,-0.03315789473684205
2024-04-03,1837,1854,1757,1769,158303,-0.03701687534022868
2024-04-04,1769,1820,1757,1785,119528,0.009044657998869443
2024-04-05,1785,1797,1764,1792,75770,0.0039215686274509665
2024-04-08,1774,1793,1720,1722,130989,-0.0390625
2024-04-09,1696,1735,1696,1716,82040,-0.0034843205574912606
2024-04-11,1681,1715,1661,1680,114996,-0.020979020979020935
2024-04-12,1663,1713,1660,1687,96719,0.004166666666666652
2024-04-15,1685,1685,1636,1670,91798,-0.010077059869590954
2024-04-16,1670,1670,1615,1618,124320,-0.03113772455089825
2024-04-17,1618,1663,1611,1614,79113,-0.0024721878862793423
2024-04-18,1597,1669,1597,1666,60520,0.03221809169764556
2024-04-19,1665,1677,1610,1625,97305,-0.024609843937575038
2024-04-22,1627,1675,1608,1615,76077,-0.006153846153846176
2024-04-23,1615,1684,1615,1653,69057,0.0235294117647058
2024-04-24,1652,1678,1642,1678,48718,0.015124016938898865
2024-04-25,1682,1888,1681,1740,869551,0.03694874851013119
2024-04-26,1720,1739,1662,1662,186879,-0.04482758620689653
2024-04-29,1662,1707,1655,1698,106220,0.02166064981949467
2024-04-30,1694,1794,1694,1730,132749,0.018845700824499323
2024-05-02,1730,1750,1700,1730,49472,0.0
2024-05-03,1730,1750,1711,1720,50050,-0.005780346820809301
2024-05-07,1720,1731,1701,1720,61141,0.0
2024-05-08,1715,1735,1703,1730,45120,0.005813953488372103
2024-05-09,1730,1739,1713,1720,53548,-0.005780346820809301
2024-05-10,1720,1730,1706,1727,63920,0.0040697674418603835
2024-05-13,1723,1728,1660,1662,133971,-0.03763752171395485
2024-05-14,1663,1698,1660,1675,84482,0.007821901323706415
2024-05-16,1675,1702,1670,1675,51897,0.0
2024-05-17,1698,1698,1660,1665,58632,-0.005970149253731294
2024-05-20,1663,1665,1609,1660,106671,-0.0030030030030030463
2024-05-21,1655,1660,1611,1637,57059,-0.013855421686747027
2024-05-22,1623,1658,1610,1632,52130,-0.0030543677458766405
2024-05-23,1617,1755,1610,1661,226650,0.017769607843137303
2024-05-24,1657,1688,1600,1628,84650,-0.019867549668874163
2024-05-27,1626,1651,1620,1629,63982,0.0006142506142505777
2024-05-28,1615,1637,1604,1622,66752,-0.0042971147943523524
2024-05-29,1653,1653,1590,1591,180065,-0.019112207151664617
2024-05-30,1591,1610,1500,1511,220338,-0.050282840980515386
2024-05-31,1506,1849,1490,1526,3725831,0.00992720052945062
2024-06-03,1526,1559,1504,1506,403525,-0.013106159895150737
2024-06-04,1480,1506,1431,1446,323425,-0.03984063745019917
2024-06-05,1448,1488,1403,1407,250897,-0.026970954356846488
2024-06-07,1469,1474,1402,1406,165232,-0.000710732054015617
