Date,Open,High,Low,Close,Volume,Change
2024-05-21,10190,10230,9900,10030,84812,-0.014734774066797685
2024-05-22,9970,10170,9730,10090,91766,0.005982053838484491
2024-05-23,10150,10190,9800,9880,74501,-0.020812685827552024
2024-05-24,9760,9860,9600,9710,65152,-0.01720647773279349
2024-05-27,9850,10070,9380,9710,105884,0.0
2024-05-28,9710,10120,9630,9920,82023,0.02162718846549949
2024-05-29,9990,10370,9880,10120,186251,0.02016129032258074
2024-05-30,10190,10370,9860,9870,127266,-0.024703557312252933
2024-05-31,9840,10410,9840,10200,132943,0.033434650455927084
2024-06-03,10170,10310,9990,10130,86536,-0.006862745098039191
2024-06-04,10170,10290,9700,9720,94512,-0.04047384007897337
2024-06-05,9680,9990,9550,9720,71247,0.0
2024-06-07,9730,9930,9720,9810,47078,0.0092592592592593
2024-06-10,9800,9870,9440,9590,62539,-0.022426095820591185
2024-06-11,9600,9880,9320,9750,65568,0.016684045881126153
2024-06-12,9750,9890,9660,9820,36170,0.007179487179487243
2024-06-13,9760,10050,9760,9900,48142,0.008146639511201537
2024-06-14,9810,10210,9480,9500,77137,-0.04040404040404044
2024-06-17,9500,9610,9250,9400,30072,-0.010526315789473717
2024-06-18,9320,9570,9200,9250,45217,-0.015957446808510634
2024-06-19,9210,9380,9150,9350,31614,0.0108108108108107
2024-06-20,9350,9440,9020,9150,32101,-0.021390374331550777
2024-06-21,9070,9130,8870,9000,33704,-0.016393442622950838
2024-06-24,8880,8930,8710,8770,22225,-0.025555555555555554
2024-06-25,8830,8900,8610,8820,17946,0.005701254275940704
2024-06-26,8820,8950,8710,8940,15461,0.013605442176870763
2024-06-27,8990,8990,8740,8860,15135,-0.008948545861297563
2024-06-28,8810,8980,8720,8930,12105,0.007900677200902928
2024-07-01,8850,9330,8850,9190,28593,0.02911534154535267
2024-07-02,9190,9620,9100,9450,62819,0.028291621327529937
2024-07-03,9580,9630,9260,9440,55682,-0.0010582010582010914
2024-07-04,9440,9700,9240,9600,42301,0.016949152542372836
2024-07-05,9610,9620,9330,9400,27636,-0.02083333333333337
2024-07-08,9590,9690,9340,9630,16968,0.024468085106382986
2024-07-09,9640,9800,9580,9660,16510,0.0031152647975076775
2024-07-10,9700,9700,9470,9610,13941,-0.005175983436852993
2024-07-11,9610,9750,9380,9500,32134,-0.01144640998959412
2024-07-12,9500,9680,9290,9390,14536,-0.011578947368421022
2024-07-15,9320,9600,9320,9490,8604,0.010649627263045858
2024-07-16,9500,9590,9280,9490,23454,0.0
2024-07-17,9420,9490,9060,9060,32823,-0.045310853530031614
2024-07-18,8970,8970,8710,8830,17651,-0.025386313465783683
2024-07-19,8770,8990,8760,8990,6606,0.018120045300113352
2024-07-22,9000,9000,8660,8800,20344,-0.021134593993325956
2024-07-23,8700,8930,8700,8880,11074,0.009090909090909038
2024-07-24,8800,9000,8800,8880,5156,0.0
2024-07-25,8870,8990,8710,8880,16240,0.0
2024-07-26,8760,8930,8580,8620,27546,-0.029279279279279313
2024-07-29,8690,8690,8520,8520,18488,-0.011600928074245953
2024-07-30,8520,8650,8280,8300,12810,-0.025821596244131495
2024-07-31,8300,8570,8210,8560,21133,0.031325301204819356
2024-08-01,8570,9000,8500,8710,17179,0.017523364485981352
2024-08-02,8500,8600,8080,8080,26792,-0.0723306544202067
2024-08-05,8070,8070,6480,6740,78006,-0.16584158415841588
2024-08-06,6340,7180,6340,6900,58858,0.023738872403560762
2024-08-07,6900,7450,6900,7200,19960,0.04347826086956519
2024-08-08,7130,7190,6960,7150,8806,-0.00694444444444442
2024-08-09,7170,7310,7170,7180,9842,0.00419580419580412
2024-08-12,7290,7560,7220,7500,12176,0.04456824512534818
2024-08-13,7380,7530,7230,7300,13937,-0.026666666666666616
2024-08-14,7320,7630,7320,7500,16163,0.027397260273972712
2024-08-16,7510,7680,7500,7590,11740,0.01200000000000001
2024-08-19,7590,7610,7300,7450,9524,-0.01844532279314892
2024-08-20,7360,7630,7360,7590,8260,0.01879194630872494
2024-08-21,7410,7920,7390,7630,13430,0.005270092226614009
2024-08-22,7610,7620,7350,7480,21281,-0.019659239842726106
2024-08-23,7610,7700,7360,7500,9886,0.002673796791443861
2024-08-26,7520,7590,7390,7490,12480,-0.0013333333333332975
2024-08-27,7580,7610,7270,7570,5641,0.010680907877169465
2024-08-28,7570,7700,7460,7600,6894,0.003963011889035695
2024-08-29,7530,7630,7380,7530,6647,-0.009210526315789447
2024-08-30,7530,7600,7410,7480,9275,-0.006640106241699861
2024-09-02,7440,7510,7310,7420,7048,-0.008021390374331583
2024-09-03,7400,7780,7300,7350,14644,-0.009433962264150941
2024-09-04,7100,7360,7100,7160,16436,-0.025850340136054473
2024-09-05,7130,7350,6960,7020,14110,-0.019553072625698276
2024-09-06,7020,7220,6820,6900,10669,-0.017094017094017144
2024-09-09,6670,7040,6670,6910,13934,0.0014492753623187582
2024-09-10,6920,7070,6910,6950,5657,0.005788712011577379
2024-09-11,6950,7210,6920,7080,6819,0.018705035971223083
2024-09-12,7080,7480,7010,7410,22896,0.04661016949152552
2024-09-13,7390,7390,7160,7390,9462,-0.0026990553306343035
2024-09-19,7260,7440,7260,7440,6485,0.006765899864682012
2024-09-20,7450,7590,7400,7440,8848,0.0
2024-09-23,7540,7540,7180,7210,27804,-0.03091397849462363
2024-09-24,7200,7280,7000,7180,10372,-0.004160887656033285
2024-09-25,7180,7310,7180,7280,16142,0.013927576601671321
2024-09-26,7280,7540,7280,7520,7517,0.03296703296703307
2024-09-27,7520,7530,7280,7330,11584,-0.025265957446808485
2024-09-30,7330,7430,7200,7400,2498,0.009549795361528002
2024-10-02,7300,7480,7150,7390,7335,-0.0013513513513513375
2024-10-04,7290,7400,7210,7360,6576,-0.004059539918809252
2024-10-07,7370,7510,7260,7450,8166,0.012228260869565188
2024-10-08,7510,7510,7300,7390,3473,-0.008053691275167751
2024-10-10,7390,7450,7300,7360,6175,-0.004059539918809252
2024-10-11,7390,7490,7290,7370,2386,0.0013586956521738358
2024-10-14,7300,7650,7220,7450,3723,0.01085481682496603
2024-10-15,7400,7420,7200,7300,8434,-0.020134228187919434
2024-10-16,7230,7300,7160,7250,11491,-0.006849315068493178
2024-10-17,7290,8190,6980,7130,171338,-0.016551724137931045
2024-10-18,7130,7210,7000,7180,9283,0.007012622720897532
2024-10-21,7170,7170,6630,6990,9462,-0.026462395543175532
2024-10-22,6990,7160,6860,6910,4599,-0.011444921316165924
2024-10-23,6900,7000,6700,7000,7669,0.013024602026049159
2024-10-24,6990,7190,6800,6990,4139,-0.0014285714285714457
2024-10-25,6920,6990,6810,6930,2839,-0.008583690987124415
2024-10-28,6920,7000,6780,6930,6348,0.0
2024-10-29,6920,7070,6760,7030,3877,0.01443001443001446
2024-10-30,7030,7500,6900,7070,4517,0.005689900426742556
2024-10-31,7040,7200,6950,7080,1674,0.0014144271570013522
2024-11-01,7200,7200,6860,7040,2385,-0.005649717514124242
2024-11-04,6910,7180,6910,7070,3717,0.0042613636363635354
2024-11-05,6990,7110,6900,7000,9727,-0.00990099009900991
2024-11-06,7000,7060,6920,7000,8984,0.0
2024-11-07,7000,7000,6890,6980,2491,-0.0028571428571428914
2024-11-08,6940,7000,6940,6980,3407,0.0
2024-11-11,6920,6980,6670,6750,29059,-0.03295128939828085
2024-11-12,6750,6930,6500,6540,22808,-0.03111111111111109
2024-11-13,6540,6860,6360,6540,21753,0.0
2024-11-14,6530,6800,6270,6330,10612,-0.032110091743119296
2024-11-15,6240,6770,6240,6270,9076,-0.009478672985781977
2024-11-18,6220,6750,6160,6340,10103,0.011164274322169154
2024-11-19,6280,6590,6250,6350,8127,0.001577287066246047
2024-11-20,6360,6740,6360,6580,6535,0.03622047244094495
2024-11-21,6690,6700,6570,6630,9647,0.0075987841945288626
2024-11-22,6570,6780,6420,6630,9514,0.0
2024-11-25,6630,6800,6300,6560,17454,-0.010558069381598756
2024-11-26,6550,6600,6420,6600,8913,0.0060975609756097615
2024-11-27,6600,6650,6440,6480,5006,-0.018181818181818188
2024-11-28,6480,6570,6400,6500,2080,0.0030864197530864335
2024-11-29,6490,6750,6260,6490,6790,-0.0015384615384614886
2024-12-02,6480,6480,6250,6250,13936,-0.036979969183358996
2024-12-03,6200,6300,6070,6120,53079,-0.02080000000000004
2024-12-04,6010,6130,5770,5800,31633,-0.05228758169934644
2024-12-05,5800,5970,5570,5700,13213,-0.017241379310344862
2024-12-06,5650,5800,5310,5690,18784,-0.0017543859649122862
2024-12-09,5590,5710,5290,5370,24091,-0.05623901581722324
2024-12-10,5370,5500,5230,5470,31159,0.01862197392923659
2024-12-11,5470,5790,5450,5740,4900,0.04936014625228524
2024-12-12,5970,5970,5750,5850,1177,0.019163763066202044
2024-12-13,5740,6100,5740,5990,14390,0.023931623931623847
2024-12-16,5990,6160,5940,6090,20683,0.016694490818029983
2024-12-17,6100,6210,6010,6010,16968,-0.013136288998357948
2024-12-18,6010,6510,6010,6500,27663,0.08153078202995001
2024-12-19,6300,6700,6300,6700,16126,0.03076923076923066
2024-12-20,6600,6640,6360,6470,12983,-0.03432835820895519
2024-12-23,6410,6660,6350,6660,6208,0.029366306027820643
2024-12-24,6670,6680,6400,6540,3342,-0.018018018018018056
2024-12-26,6510,6570,6340,6510,4800,-0.004587155963302725
2024-12-27,6460,6580,6420,6460,6005,-0.007680491551459334
2024-12-30,6540,6540,6390,6490,3354,0.004643962848297267
2025-01-02,6490,6500,6400,6420,6185,-0.01078582434514641
2025-01-03,6380,6440,6270,6400,5778,-0.0031152647975077885
2025-01-06,6370,6490,6370,6460,3133,0.009374999999999911
2025-01-07,6500,6940,6500,6580,52676,0.018575851393188847
2025-01-08,6500,6570,6400,6500,18269,-0.012158054711246202
2025-01-09,6500,6620,6390,6430,6373,-0.010769230769230753
2025-01-10,6560,6560,6360,6420,4260,-0.0015552099533436836
2025-01-13,6440,6440,6120,6160,37117,-0.04049844236760125
2025-01-14,6260,6610,6230,6380,4640,0.03571428571428581
2025-01-15,6370,6400,6200,6300,7472,-0.01253918495297801
2025-01-16,6240,6380,6240,6310,7495,0.0015873015873015817
2025-01-17,6310,6380,6260,6320,5903,0.0015847860538826808
2025-01-20,6300,6320,6170,6320,5378,0.0
2025-01-21,6320,6380,6200,6320,7663,0.0
2025-01-22,6340,7160,6300,6700,138222,0.06012658227848111
2025-01-23,6700,7190,6630,6890,94510,0.028358208955223896
2025-01-24,6890,6890,6690,6830,15661,-0.00870827285921627
2025-01-31,6800,6840,6610,6700,14704,-0.019033674963396807
2025-02-03,6700,6700,6200,6420,15924,-0.04179104477611939
2025-02-04,6420,6610,6420,6500,3246,0.012461059190031154
2025-02-05,6500,6800,6450,6700,8755,0.03076923076923066
2025-02-06,6900,6900,6500,6850,12185,0.02238805970149249
2025-02-07,7000,7690,6970,7150,148236,0.04379562043795615
2025-02-10,7100,7180,6940,6990,27492,-0.02237762237762242
2025-02-11,7020,7210,6830,6860,28913,-0.01859799713876964
2025-02-12,6900,7030,6810,6870,12686,0.001457725947521915
2025-02-13,6990,6990,6690,6790,9845,-0.011644832605531286
2025-02-14,7000,7020,6820,6960,10840,0.025036818851251752
2025-02-17,7070,7770,6900,7190,135306,0.03304597701149414
2025-02-18,7190,7630,7070,7540,63690,0.048678720445062496
2025-02-19,7470,7660,7350,7540,24789,0.0
2025-02-20,7520,7520,7330,7450,22104,-0.011936339522546469
2025-02-21,7440,7510,7240,7510,9059,0.008053691275167862
2025-02-24,7500,7500,7280,7400,4132,-0.01464713715046606
2025-02-25,7400,7400,7250,7390,7952,-0.0013513513513513375
2025-02-26,7390,7480,7260,7360,5778,-0.004059539918809252
2025-02-27,7320,7480,7200,7240,11147,-0.016304347826086918
2025-02-28,7200,7240,7020,7080,11531,-0.02209944751381221
2025-03-04,7080,7080,6800,7000,6665,-0.011299435028248594
2025-03-05,6900,7060,6850,7000,10511,0.0
2025-03-06,7070,7070,6810,6910,15124,-0.0128571428571429
2025-03-07,6890,6980,6800,6840,14540,-0.01013024602026047
2025-03-10,6840,6920,6750,6920,6857,0.011695906432748648
2025-03-11,6920,7200,6600,6920,22306,0.0
2025-03-12,6910,7130,6810,7000,12053,0.011560693641618602
2025-03-13,7000,7010,6800,6890,13570,-0.01571428571428568
2025-03-14,6800,6960,6620,6960,8624,0.010159651669085612
2025-03-17,6960,7010,6830,6850,22296,-0.015804597701149392
2025-03-18,6850,6890,6510,6650,24006,-0.029197080291970767
2025-03-19,6720,8190,6700,7330,1208685,0.10225563909774427
2025-03-20,7340,7340,7080,7180,65847,-0.02046384720327421
2025-03-21,7120,8490,7090,7440,2295597,0.0362116991643453
2025-03-24,7420,7640,7270,7640,110204,0.026881720430107503
2025-03-25,7580,7770,7270,7370,108052,-0.035340314136125706
2025-03-26,7350,7410,7090,7250,33011,-0.016282225237449155
2025-03-27,7270,7270,7090,7140,28277,-0.015172413793103412
2025-03-28,7150,7280,7050,7270,30355,0.0182072829131652
2025-03-31,7210,7470,6710,6770,67505,-0.06877579092159558
2025-04-01,6770,7060,6770,6990,31802,0.03249630723781394
2025-04-02,6940,7030,6780,6900,14466,-0.012875536480686733
2025-04-03,6850,6900,6710,6860,22202,-0.005797101449275366
2025-04-04,6770,6880,6610,6850,26045,-0.001457725947521915
2025-04-07,6610,6860,6350,6620,44342,-0.033576642335766405
2025-04-08,6660,6850,6520,6600,29688,-0.0030211480362537513
2025-04-09,6640,6640,6370,6580,22911,-0.00303030303030305
2025-04-10,6800,6850,6590,6710,41122,0.019756838905775176
2025-04-11,6700,6780,6600,6780,16622,0.010432190760059523
2025-04-14,6790,6960,6780,6960,24888,0.026548672566371723
2025-04-15,6970,7140,6870,7080,26260,0.01724137931034475
2025-04-16,7080,7080,6710,6900,30517,-0.025423728813559365
2025-04-17,6900,7080,6840,7020,13422,0.017391304347825987
2025-04-18,7050,7050,6900,7050,14318,0.004273504273504258
2025-04-21,6980,7060,6940,7050,7655,0.0
2025-04-22,6980,7200,6860,7120,17993,0.0099290780141843
2025-04-23,7180,7230,6970,7140,12496,0.002808988764045006
2025-04-24,7180,7190,7010,7130,7851,-0.0014005602240896309
2025-04-25,7130,7180,7130,7150,9579,0.0028050490883591017
2025-04-28,7190,7210,7100,7150,7394,0.0
2025-04-29,7150,7230,7000,7210,12423,0.008391608391608463
2025-04-30,7250,7250,7050,7190,8587,-0.00277392510402219
2025-05-02,7190,7190,7010,7090,5352,-0.013908205841446475
2025-05-07,7090,7120,7000,7080,2189,-0.0014104372355430161
2025-05-08,7080,7150,7040,7090,5862,0.0014124293785311437
2025-05-09,7090,7190,7000,7190,8807,0.014104372355430161
2025-05-12,7160,7310,7100,7310,4268,0.016689847009735637
2025-05-13,7310,7310,7160,7290,7085,-0.002735978112175075
2025-05-14,7210,7400,7200,7280,4571,-0.00137174211248281
2025-05-15,7220,7300,7130,7280,5580,0.0
2025-05-16,7200,7200,6920,6920,24716,-0.0494505494505495
2025-05-19,6920,6960,6820,6850,6800,-0.010115606936416222
2025-05-20,6860,6900,6800,6830,5609,-0.0029197080291970545
2025-05-21,6830,6990,6780,6950,3349,0.017569546120058455
2025-05-22,6950,7010,6740,6810,15435,-0.020143884892086295
2025-05-23,6850,6880,6780,6850,1869,0.005873715124816492
2025-05-26,6890,6890,6710,6720,7215,-0.01897810218978102
2025-05-27,6760,6840,6590,6790,11818,0.01041666666666674
2025-05-28,6700,6790,6700,6760,6238,-0.004418262150220897
2025-05-29,6760,6800,6670,6780,2725,0.002958579881656709
2025-05-30,6700,6880,6700,6880,4704,0.014749262536873253
2025-06-02,6880,6920,6740,6790,6556,-0.013081395348837233
2025-06-04,6830,6890,6720,6810,6244,0.002945508100147265
2025-06-05,6900,6900,6750,6830,6481,0.002936857562408246
2025-06-09,6970,7080,6770,7050,29356,0.03221083455344065
2025-06-10,7050,7170,6920,7070,12113,0.0028368794326241176
2025-06-11,7200,7200,6960,7170,5984,0.014144271570014189
2025-06-12,7100,7320,7090,7320,7549,0.02092050209205021
2025-06-13,7310,7320,7050,7190,11923,-0.01775956284153002
2025-06-16,7120,7330,7090,7130,9890,-0.008344923504867818
2025-06-17,7120,7200,7030,7100,10046,-0.0042075736325385416
2025-06-18,7150,7150,7020,7120,7980,0.0028169014084507005
2025-06-19,7120,7190,7000,7170,17322,0.0070224719101124045
2025-06-20,7170,7170,7000,7140,12053,-0.004184100418409997
2025-06-23,7120,7120,6920,7120,7318,-0.0028011204481792618
2025-06-24,7110,7270,7050,7150,36100,0.004213483146067398
2025-06-25,7240,7240,7110,7150,8067,0.0
2025-06-26,7200,7200,7030,7150,7686,0.0
2025-06-27,7070,7200,7050,7150,4563,0.0
2025-06-30,7100,7140,7000,7090,8278,-0.008391608391608352
2025-07-01,7180,7190,7000,7150,14397,0.008462623413258097
2025-07-02,7140,7270,7040,7200,5355,0.006993006993007089
2025-07-03,7140,7270,7060,7270,13531,0.009722222222222188
2025-07-04,7220,7300,7120,7260,5860,-0.0013755158184318717
2025-07-07,7220,7250,7130,7250,2992,-0.0013774104683195176
2025-07-08,7250,7250,7140,7240,3506,-0.0013793103448276334
2025-07-09,7230,7540,7180,7400,64119,0.022099447513812098
2025-07-10,7340,7430,7250,7380,27338,-0.002702702702702675
2025-07-11,7320,7490,7310,7390,17910,0.0013550135501354532
2025-07-14,7340,7450,7290,7390,5338,0.0
2025-07-15,7330,7440,7240,7320,16357,-0.009472259810554773
2025-07-16,7400,7400,7250,7330,5226,0.001366120218579292
2025-07-17,7400,7400,7150,7290,18118,-0.00545702592087316
2025-07-18,7290,7360,7150,7280,10290,-0.00137174211248281
2025-07-21,7210,7280,7150,7270,9805,-0.0013736263736263687
2025-07-22,7220,7360,7160,7280,8455,0.0013755158184318717
2025-07-23,7380,7380,7140,7270,6257,-0.0013736263736263687
2025-07-24,7290,7300,7170,7270,9527,0.0
2025-07-25,7290,7350,7190,7260,3952,-0.0013755158184318717
2025-07-28,7260,7380,7160,7290,8003,0.004132231404958775
2025-07-29,7210,7300,7170,7280,10412,-0.00137174211248281
2025-07-30,7230,7380,6880,7280,17073,0.0
2025-07-31,7330,7490,7140,7260,4963,-0.0027472527472527375
2025-08-01,7290,7290,7040,7100,6155,-0.02203856749311295
2025-08-04,7010,7100,6950,7070,10172,-0.004225352112676051
2025-08-05,7040,7180,7040,7100,2896,0.004243281471004279
2025-08-06,7100,7150,6950,7130,3063,0.004225352112676051
2025-08-07,7500,7500,7050,7100,44084,-0.0042075736325385416
2025-08-08,7110,7250,7040,7110,12237,0.0014084507042253502
2025-08-11,7130,7170,7090,7130,5596,0.002812939521800173
2025-08-12,7130,7130,6990,7100,11222,-0.0042075736325385416
2025-08-13,7100,7220,7000,7090,11219,-0.0014084507042253502
2025-08-14,7100,7120,6880,6890,14173,-0.028208744710860323
2025-08-18,6920,6960,6690,6880,2589,-0.0014513788098693414
2025-08-19,7030,7030,6730,6870,8628,-0.0014534883720930258
2025-08-20,6900,6900,6630,6800,8471,-0.010189228529839833
2025-08-21,6800,7030,6660,6760,6017,-0.00588235294117645
2025-08-22,6790,6890,6670,6840,2025,0.01183431952662728
2025-08-25,6910,7010,6700,6720,5262,-0.01754385964912286
2025-08-26,6720,6850,6600,6720,6669,0.0
2025-08-27,6720,6720,6630,6670,1405,-0.007440476190476164
2025-08-28,6710,6710,6630,6680,2496,0.0014992503748125774
2025-08-29,6640,6690,6620,6690,1893,0.0014970059880239361
2025-09-01,6690,6690,6590,6620,2732,-0.010463378176382654
2025-09-02,6620,6710,6410,6680,8981,0.009063444108761365
2025-09-03,6680,6770,6560,6670,1895,-0.0014970059880239361
2025-09-04,6710,6710,6640,6680,1303,0.0014992503748125774
2025-09-05,6680,6740,6600,6740,6063,0.008982035928143617
2025-09-08,6660,6730,6660,6690,1841,-0.007418397626112738
2025-09-09,6730,6730,6590,6660,9023,-0.004484304932735439
2025-09-10,6600,6690,6560,6660,4632,0.0
2025-09-11,6660,6700,6480,6670,24964,0.0015015015015014122
2025-09-12,6620,6710,6570,6660,14673,-0.0014992503748125774
2025-09-15,6660,6700,6610,6690,5797,0.0045045045045044585
2025-09-16,6620,6720,6620,6710,11287,0.002989536621823552
2025-09-17,6650,6710,6600,6660,3647,-0.007451564828613977
2025-09-18,6660,6670,6580,6670,9629,0.0015015015015014122
2025-09-19,6670,6670,6590,6670,8916,0.0
2025-09-22,6660,6670,6550,6640,12170,-0.004497751124437732
2025-09-23,6680,6770,6500,6660,6683,0.003012048192771122
2025-09-24,6660,6670,6500,6570,11287,-0.013513513513513487
2025-09-25,6600,6600,6390,6430,19748,-0.0213089802130898
2025-09-26,6470,6470,6280,6430,3523,0.0
2025-09-29,6430,6430,6320,6380,2888,-0.007776049766718529
2025-09-30,6420,6420,6190,6210,8759,-0.026645768025078342
2025-10-01,6210,6500,6140,6470,6508,0.041867954911433136
2025-10-02,6410,6670,6410,6480,4566,0.0015455950540959051
2025-10-10,6480,6520,6400,6480,8182,0.0
2025-10-13,6420,6490,6310,6440,3283,-0.006172839506172867
2025-10-14,6480,6510,6300,6470,4637,0.004658385093167627
2025-10-15,6500,6500,6300,6490,11613,0.0030911901081915882
2025-10-16,6520,6520,6240,6270,16867,-0.03389830508474578
2025-10-17,6260,6370,6130,6280,10871,0.0015948963317384823
2025-10-20,6300,6450,6220,6300,3042,0.0031847133757962887
2025-10-21,6230,6350,6230,6300,13509,0.0
2025-10-22,6300,6340,6210,6320,4076,0.0031746031746031633
2025-10-23,6250,6320,6230,6320,3228,0.0
2025-10-24,6320,6390,6100,6300,10329,-0.0031645569620253333
2025-10-27,6340,6390,6100,6330,19377,0.004761904761904745
2025-10-28,6330,6330,6100,6120,22580,-0.033175355450236976
2025-10-29,6160,6160,5930,5930,19449,-0.03104575163398693
2025-10-30,5930,5950,5820,5850,10399,-0.013490725126475533
2025-10-31,5790,5900,5610,5890,15963,0.006837606837606813
2025-11-03,5850,5880,5700,5840,14620,-0.008488964346349714
2025-11-04,5790,5900,5680,5790,9900,-0.008561643835616417
2025-11-05,5780,5780,5510,5650,9407,-0.024179620034542326
2025-11-06,5650,6210,5500,5730,51694,0.014159292035398341
2025-11-07,5740,5760,5650,5690,3629,-0.006980802792321161
2025-11-10,5720,5750,5600,5670,3013,-0.0035149384885764245
2025-11-11,5600,5870,5600,5660,2534,-0.0017636684303351524
2025-11-12,5690,5710,5520,5650,3608,-0.0017667844522968323
2025-11-13,5650,5800,5590,5790,6738,0.024778761061946986
2025-11-14,5790,5910,5650,5790,2577,0.0
2025-11-17,5710,5880,5650,5740,3140,-0.008635578583765069
2025-11-18,5730,5880,5560,5650,3844,-0.015679442508710784
2025-11-19,5640,5700,5550,5650,2311,0.0
2025-11-20,5650,5820,5650,5720,3862,0.012389380530973382
2025-11-21,5710,5750,5610,5720,3280,0.0
2025-11-24,5680,5760,5640,5680,1178,-0.006993006993006978
2025-11-25,5570,5830,5570,5670,6614,-0.0017605633802817433
2025-11-26,5630,5840,5600,5650,7972,-0.003527336860670194
2025-11-27,5610,5650,5520,5540,6587,-0.019469026548672552
2025-11-28,5540,5830,5510,5740,6913,0.036101083032491044
2025-12-01,5680,5880,5550,5680,15549,-0.010452961672473893
2025-12-02,5670,5670,5570,5620,7340,-0.010563380281690127
2025-12-03,5620,5720,5600,5700,5711,0.014234875444839812
2025-12-04,5730,5930,5620,5920,21810,0.03859649122807007
2025-12-05,5920,6010,5810,5950,8069,0.0050675675675675436
2025-12-08,5950,5970,5820,5860,11917,-0.015126050420168013
2025-12-09,5850,5950,5700,5880,7525,0.0034129692832765013
2025-12-10,5880,6000,5820,5960,5744,0.013605442176870763
2025-12-11,5960,6070,5810,5880,7146,-0.01342281879194629
2025-12-12,5880,6000,5800,5940,15029,0.010204081632652962
2025-12-15,5950,5970,5830,5880,4500,-0.010101010101010055
2025-12-16,5840,5910,5840,5890,2623,0.001700680272108901
2025-12-17,5890,5950,5800,5890,4568,0.0
2025-12-18,5890,5950,5790,5910,9222,0.00339558573853993
2025-12-19,6000,6000,5820,5870,3690,-0.006768189509306244
2025-12-22,5900,6000,5890,5960,4405,0.015332197614991383
2025-12-23,5960,6050,5830,5890,2262,-0.011744966442952975
2025-12-24,5890,6040,5830,5950,2527,0.01018675721561979
2025-12-26,5890,5970,5890,5920,4811,-0.005042016806722671
2025-12-29,5920,5980,5860,5970,9338,0.008445945945946054
2025-12-30,5990,6340,5860,6320,55078,0.058626465661641536
2026-01-02,6320,6580,6250,6440,28995,0.018987341772152
2026-01-05,6500,6500,6130,6300,50084,-0.021739130434782594
2026-01-06,6240,6410,6040,6220,25890,-0.012698412698412653
2026-01-07,6230,6230,6060,6130,9220,-0.014469453376205754
2026-01-08,6140,6140,5960,6050,8842,-0.013050570962479635
2026-01-09,6020,6020,5810,5860,16705,-0.031404958677686
2026-01-12,5860,5990,5810,5960,7759,0.017064846416382284
2026-01-13,5960,6060,5890,5950,9660,-0.001677852348993314
2026-01-14,6000,6000,5860,5950,8184,0.0
2026-01-15,5910,6670,5810,6080,193968,0.02184873949579824
2026-01-16,6040,6100,5900,6080,18769,0.0
2026-01-19,6150,6510,6110,6430,71905,0.05756578947368429
