Date,Open,High,Low,Close,Volume,Change
2024-03-18,13200,13410,13100,13390,154704,0.02135774218154074
2024-03-19,13400,13480,13150,13300,110587,-0.006721433905899965
2024-03-20,13470,13530,13200,13220,199980,-0.006015037593984918
2024-03-21,13370,13490,13220,13310,180656,0.006807866868381307
2024-03-22,13210,13530,13210,13360,123091,0.0037565740045077956
2024-03-25,13360,13400,13100,13150,172633,-0.01571856287425155
2024-03-26,13150,13260,13110,13160,113671,0.0007604562737641984
2024-03-27,13180,13500,13150,13280,232648,0.00911854103343468
2024-03-28,13300,13670,13210,13230,299754,-0.0037650602409639022
2024-03-29,13350,13530,13050,13150,310118,-0.006046863189720364
2024-04-01,13440,14340,13360,14170,1169439,0.07756653992395446
2024-04-02,14190,14290,13800,14120,373482,-0.003528581510232831
2024-04-03,14200,14200,13660,13910,278203,-0.01487252124645888
2024-04-04,13940,14330,13810,14090,350784,0.01294033069734013
2024-04-05,13930,14310,13930,14020,224441,-0.004968062455642297
2024-04-08,13970,14100,13540,13600,185546,-0.029957203994293913
2024-04-09,13630,13800,13620,13750,90460,0.011029411764705843
2024-04-11,13690,13990,13650,13850,373562,0.0072727272727273196
2024-04-12,13970,14090,13510,13660,222603,-0.013718411552346543
2024-04-15,13510,13580,13310,13530,132841,-0.009516837481698404
2024-04-16,13240,13480,12840,12950,337552,-0.04286770140428675
2024-04-17,12860,13030,12540,12540,233699,-0.031660231660231686
2024-04-18,12440,12970,12420,12930,107968,0.031100478468899517
2024-04-19,12930,13050,12530,12670,99095,-0.02010827532869297
2024-04-22,12720,13100,12720,12970,77862,0.023677979479084454
2024-04-23,12960,13110,12920,12930,112097,-0.0030840400925211675
2024-04-24,12950,13080,12930,13050,103139,0.009280742459396807
2024-04-25,13000,13040,12800,12810,90413,-0.01839080459770115
2024-04-26,12820,12900,12500,12630,178103,-0.014051522248243575
2024-04-29,12740,13650,12650,13580,384707,0.07521773555027722
2024-04-30,13480,13550,13090,13110,196516,-0.034609720176730474
