Date,Open,High,Low,Close,Volume,Change
2024-09-03,6770,6950,6770,6850,4763,0.011816838995568624
2024-09-04,6800,6800,6570,6570,5870,-0.040875912408759096
2024-09-05,6570,6650,6520,6580,1983,0.0015220700152207556
2024-09-06,6580,6580,6390,6400,4926,-0.027355623100303927
2024-09-09,6330,6460,6330,6430,3135,0.004687499999999956
2024-09-10,6410,6480,6340,6380,2405,-0.007776049766718529
2024-09-11,6380,6450,6290,6300,3314,-0.01253918495297801
2024-09-12,6450,6850,6300,6470,7183,0.026984126984126888
2024-09-13,6470,6770,6470,6620,2089,0.023183925811437467
2024-09-19,6620,6620,6480,6490,3076,-0.01963746223564955
2024-09-20,6490,6590,6420,6480,3050,-0.0015408320493066618
2024-09-23,6480,6500,6410,6430,6354,-0.007716049382716084
2024-09-24,6540,6870,6470,6480,11902,0.007776049766718529
2024-09-25,6500,6680,6500,6600,4168,0.0185185185185186
2024-09-26,6600,6860,6600,6660,5139,0.009090909090909038
2024-09-27,6690,6780,6660,6690,1573,0.0045045045045044585
2024-09-30,6690,6790,6470,6520,4828,-0.025411061285500747
2024-10-02,6520,6520,6420,6460,3251,-0.009202453987730008
2024-10-04,6460,6470,6400,6450,2949,-0.001547987616099089
2024-10-07,6450,6510,6450,6490,3334,0.006201550387596955
2024-10-08,6490,6690,6490,6560,2262,0.01078582434514641
2024-10-10,6690,6690,6500,6550,1693,-0.0015243902439023849
2024-10-11,6690,6690,6550,6640,2394,0.013740458015267132
2024-10-14,6570,6700,6570,6610,1838,-0.004518072289156572
2024-10-15,6600,6610,6540,6540,3547,-0.010590015128593033
2024-10-16,6540,6550,6450,6460,2554,-0.012232415902140636
2024-10-17,6500,6600,6430,6470,3124,0.001547987616099089
2024-10-18,6460,6460,6370,6410,1151,-0.009273570324574987
2024-10-21,6410,6550,6200,6480,2211,0.010920436817472678
2024-10-22,6480,6480,6320,6320,2037,-0.024691358024691357
2024-10-23,6320,6320,6240,6310,2969,-0.0015822784810126667
2024-10-24,6310,6310,6260,6280,1705,-0.004754358161648153
2024-10-25,6280,6360,6250,6280,5502,0.0
2024-10-28,6280,6430,6270,6430,4065,0.023885350318471277
2024-10-29,6430,6430,6270,6350,2691,-0.01244167962674958
2024-10-30,6350,6350,6230,6300,5698,-0.007874015748031482
2024-10-31,6290,6290,6200,6220,3123,-0.012698412698412653
2024-11-01,6220,6350,6140,6160,4879,-0.009646302250803873
2024-11-04,6160,6340,6150,6320,4477,0.025974025974025983
2024-11-05,6320,6450,6250,6280,3534,-0.006329113924050667
2024-11-06,6390,6390,6150,6190,3992,-0.014331210191082855
2024-11-07,6330,6330,6180,6210,2212,0.003231017770597644
2024-11-08,6210,6300,6160,6210,2941,0.0
2024-11-11,6210,6210,6110,6130,3777,-0.012882447665056307
2024-11-12,6130,6610,6130,6230,43795,0.01631321370309946
2024-11-13,6230,6400,5900,5980,16178,-0.0401284109149278
2024-11-14,5980,6040,5700,5920,3090,-0.010033444816053505
2024-11-15,5890,6230,5500,5850,26730,-0.011824324324324342
2024-11-18,5850,6120,5560,5970,6126,0.02051282051282044
2024-11-19,5970,6040,5970,6030,7416,0.01005025125628145
2024-11-20,5970,6290,5970,6160,4202,0.021558872305140975
2024-11-21,6400,8000,6170,8000,841940,0.2987012987012987
2024-11-22,8450,8750,7090,7390,1332304,-0.07625000000000004
2024-11-25,7380,7420,6980,7340,140305,-0.006765899864682012
2024-11-26,8120,9540,8070,8570,3103615,0.16757493188010897
2024-11-27,8420,8460,8080,8340,360824,-0.02683780630105015
2024-11-28,8730,9040,7890,7890,415596,-0.0539568345323741
2024-11-29,7770,7800,7260,7420,164060,-0.05956907477820028
2024-12-02,7500,8680,7490,7850,1253507,0.05795148247978443
2024-12-03,7970,8960,7570,8310,1321387,0.05859872611464967
2024-12-04,7880,8160,7580,7630,247572,-0.08182912154031285
2024-12-05,7840,7970,7280,7410,161373,-0.028833551769331556
2024-12-06,7250,7330,6560,6850,134503,-0.07557354925775983
2024-12-09,6580,7220,6510,6780,120913,-0.010218978102189746
2024-12-10,7440,7800,7150,7430,214510,0.09587020648967548
2024-12-11,7450,7450,7230,7270,57468,-0.021534320323014833
2024-12-12,7250,7260,6850,7090,59541,-0.024759284731774467
2024-12-13,7100,7250,7020,7180,55371,0.012693935119887145
2024-12-16,7140,7180,6920,7030,50181,-0.02089136490250698
2024-12-17,7030,7230,6890,7060,49485,0.004267425320056972
2024-12-18,7000,7100,6730,6820,43730,-0.03399433427762044
2024-12-19,6700,7200,6550,6880,87065,0.008797653958944274
2024-12-20,6820,6880,6590,6630,29123,-0.036337209302325535
2024-12-23,6640,6940,6640,6700,16999,0.010558069381598756
2024-12-24,6640,6910,6510,6550,16727,-0.02238805970149249
2024-12-26,6550,6680,6490,6490,13918,-0.009160305343511421
2024-12-27,6490,6490,6080,6330,21732,-0.024653312788906034
2024-12-30,6200,6520,6180,6480,21412,0.023696682464454888
2025-01-02,6480,6860,6410,6610,54611,0.020061728395061706
2025-01-03,6590,6790,6550,6720,18352,0.016641452344931862
2025-01-06,6730,6860,6660,6820,19999,0.014880952380952328
2025-01-07,7000,7270,6800,6820,103595,0.0
2025-01-08,6710,6930,6700,6800,16847,-0.0029325513196480912
2025-01-09,6740,6990,6720,6850,14562,0.007352941176470562
2025-01-10,6910,7030,6740,7030,16782,0.026277372262773824
2025-01-13,7130,7130,6830,6850,16144,-0.02560455192034139
2025-01-14,6840,6930,6790,6800,12765,-0.007299270072992692
2025-01-15,6800,6960,6790,6820,16658,0.002941176470588225
2025-01-16,6820,7900,6820,7350,527603,0.07771260997067442
2025-01-17,7340,7520,7040,7300,63116,-0.006802721088435382
2025-01-20,7300,7450,7080,7230,32455,-0.009589041095890427
2025-01-21,7230,7300,7030,7030,18723,-0.02766251728907332
2025-01-22,7030,7290,7030,7090,16501,0.008534850640113723
2025-01-23,7090,7190,6780,6790,12073,-0.042313117066290595
2025-01-24,6790,7130,6760,7060,22064,0.0397643593519883
2025-01-31,7050,7050,6770,6810,14350,-0.03541076487252126
2025-02-03,6790,6790,6410,6420,15830,-0.05726872246696035
2025-02-04,6420,6610,6400,6600,10609,0.028037383177569986
2025-02-05,6670,6780,6510,6580,18508,-0.00303030303030305
2025-02-06,6730,6940,6620,6660,25649,0.012158054711246091
2025-02-07,6660,7450,6600,6950,150991,0.04354354354354362
2025-02-10,6950,7030,6780,6920,21070,-0.004316546762589968
2025-02-11,6920,7200,6850,6980,38411,0.00867052023121384
2025-02-12,7000,7180,6910,7090,32252,0.015759312320916985
2025-02-13,7320,8640,7160,7630,782935,0.0761636107193231
2025-02-14,7640,7660,7240,7330,78205,-0.03931847968545221
2025-02-17,7330,7430,7190,7270,34350,-0.008185538881309684
2025-02-18,7270,7410,7160,7270,21538,0.0
2025-02-19,7290,7340,7110,7180,19983,-0.012379642365887178
2025-02-20,7150,7210,7050,7070,17428,-0.01532033426183843
2025-02-21,7070,7140,7030,7090,10680,0.0028288543140029265
2025-02-24,7040,7360,6990,7240,19661,0.021156558533145242
2025-02-25,7190,7240,7100,7150,7643,-0.012430939226519389
2025-02-26,7270,7630,7220,7360,85217,0.029370629370629286
2025-02-27,7360,7390,7190,7190,17186,-0.02309782608695654
2025-02-28,7130,7620,7000,7090,43344,-0.013908205841446475
2025-03-04,7000,7030,6750,6910,13300,-0.02538787023977429
2025-03-05,6960,7400,6960,7300,25464,0.05643994211287984
2025-03-06,7300,7300,7060,7210,6320,-0.012328767123287676
2025-03-07,7010,7190,7000,7000,6271,-0.029126213592232997
2025-03-10,7000,7150,6940,6990,10736,-0.0014285714285714457
2025-03-11,6900,6990,6700,6860,16177,-0.01859799713876964
2025-03-12,7100,7100,6820,6820,8101,-0.005830903790087438
2025-03-13,6770,6990,6770,6780,6587,-0.0058651026392961825
2025-03-14,6850,7060,6700,6860,7022,0.01179941002949847
2025-03-17,6880,7020,6710,6780,15827,-0.011661807580174877
2025-03-18,6720,6820,6720,6750,5721,-0.004424778761061954
2025-03-19,6750,6820,6600,6610,14079,-0.020740740740740726
2025-03-20,6620,6750,6500,6530,16699,-0.012102874432677768
2025-03-21,6530,6930,6460,6590,8766,0.009188361408882129
2025-03-24,6510,6980,6400,6610,6205,0.003034901365705611
2025-03-25,6610,6680,6600,6600,3282,-0.001512859304084735
2025-03-26,6560,6690,6510,6610,5682,0.0015151515151514694
2025-03-27,6590,6610,6480,6560,2963,-0.0075642965204235635
2025-03-28,6500,6530,6430,6520,4317,-0.0060975609756097615
2025-03-31,6410,6500,6220,6300,8969,-0.033742331288343586
2025-04-01,6300,6520,6300,6380,2532,0.012698412698412653
2025-04-02,6490,6590,6380,6390,4265,0.0015673981191222097
2025-04-03,6390,6425,6280,6400,5197,0.0015649452269170805
2025-04-04,6400,6520,6080,6450,4800,0.0078125
2025-04-07,6230,6300,6070,6110,7624,-0.05271317829457367
2025-04-08,6170,6360,6110,6120,14691,0.0016366612111293755
2025-04-09,6250,6440,6080,6120,9002,0.0
2025-04-10,6280,6490,6120,6300,10255,0.02941176470588225
2025-04-11,6300,6500,6230,6380,2082,0.012698412698412653
2025-04-14,6380,6570,6350,6490,3169,0.01724137931034475
2025-04-15,6490,6590,6450,6530,7508,0.006163328197226425
2025-04-16,6580,6580,6390,6390,5804,-0.02143950995405819
2025-04-17,6340,6440,6340,6390,2381,0.0
2025-04-18,6410,6530,6350,6530,4497,0.021909233176838905
2025-04-21,6530,6600,6430,6430,4767,-0.015313935681470103
2025-04-22,6430,6690,6330,6390,56508,-0.0062208398133748455
2025-04-23,6490,6500,6390,6460,12995,0.010954616588419341
2025-04-24,6530,6530,6400,6460,5257,0.0
2025-04-25,6650,6730,6490,6510,11857,0.007739938080495445
2025-04-28,6530,6580,6420,6420,4153,-0.01382488479262678
2025-04-29,6450,6480,6360,6410,2038,-0.0015576323987538387
2025-04-30,6460,6490,6360,6380,3946,-0.004680187207488307
2025-05-02,6410,6640,6360,6360,11592,-0.0031347962382445305
2025-05-07,6370,6450,6370,6390,2416,0.004716981132075526
2025-05-08,6410,6510,6390,6390,3747,0.0
2025-05-09,6390,6480,6300,6350,7101,-0.006259780907668211
2025-05-12,6450,6530,6410,6410,11250,0.009448818897637823
2025-05-13,6410,6480,6350,6420,7746,0.0015600624024960652
2025-05-14,6420,6540,6330,6480,5636,0.009345794392523255
2025-05-15,6480,6480,6350,6370,6935,-0.016975308641975273
2025-05-16,6370,6390,6330,6380,7249,0.0015698587127157548
2025-05-19,6370,6590,6270,6310,10143,-0.010971786833855801
2025-05-20,6320,6440,6320,6330,7972,0.0031695721077653616
2025-05-21,6340,6380,6250,6270,5150,-0.009478672985781977
2025-05-22,6270,6270,6150,6160,8128,-0.01754385964912286
2025-05-23,6210,6210,6100,6160,3410,0.0
2025-05-26,6160,6320,6100,6230,4819,0.011363636363636465
2025-05-27,6230,6340,6100,6100,3560,-0.020866773675762396
2025-05-28,6200,6200,6080,6100,5860,0.0
2025-05-29,6100,6200,6100,6170,2552,0.011475409836065653
2025-05-30,6170,6170,6080,6170,5022,0.0
2025-06-02,6100,6170,6100,6120,4737,-0.008103727714748765
2025-06-04,6120,6210,6120,6160,3520,0.006535947712418277
2025-06-05,6170,6200,6100,6160,7953,0.0
2025-06-09,6230,6230,6160,6200,8317,0.006493506493506551
2025-06-10,6200,6230,6130,6170,4626,-0.004838709677419395
2025-06-11,6170,6220,6160,6190,2914,0.0032414910858995505
2025-06-12,6190,6250,6160,6210,4946,0.003231017770597644
2025-06-13,6210,6250,6110,6150,13142,-0.009661835748792313
2025-06-16,6150,6300,6100,6170,7830,0.003252032520325132
2025-06-17,6170,6240,6140,6150,5751,-0.0032414910858995505
2025-06-18,6190,6210,6170,6170,2568,0.003252032520325132
2025-06-19,6170,6170,6110,6130,5634,-0.00648298217179899
2025-06-20,6130,6170,6060,6160,4105,0.004893964110929794
2025-06-23,6160,6160,6040,6070,8336,-0.01461038961038963
2025-06-24,6100,6210,6080,6160,8128,0.014827018121911006
2025-06-25,6180,6190,6090,6110,3532,-0.008116883116883078
2025-06-26,6110,6170,5990,6010,6042,-0.016366612111292977
2025-06-27,6060,6060,5970,6050,2380,0.006655574043261225
2025-06-30,6030,6030,5980,5990,7577,-0.00991735537190086
2025-07-01,5990,6060,5990,5990,13288,0.0
2025-07-02,6150,6150,5990,6020,3056,0.005008347245408995
2025-07-03,6020,6050,6000,6030,3256,0.0016611295681063787
2025-07-04,6050,6060,5970,6030,4457,0.0
2025-07-07,6020,6020,5970,6020,3176,-0.0016583747927031434
2025-07-08,5970,6010,5970,6010,1641,-0.0016611295681062677
2025-07-09,6160,6160,5960,6000,2930,-0.0016638935108153063
2025-07-10,6100,6100,5960,6030,7098,0.004999999999999893
2025-07-11,6020,6030,5960,5980,4634,-0.008291873963515717
2025-07-14,5980,6030,5970,6000,4333,0.0033444816053511683
2025-07-15,6000,6050,6000,6030,4116,0.004999999999999893
2025-07-16,6030,6060,5990,6010,5861,-0.0033167495854062867
2025-07-17,6010,6050,5970,5990,4012,-0.0033277870216306127
2025-07-18,6030,6030,5970,6010,2520,0.0033388981636059967
2025-07-21,6010,6100,5980,6020,7866,0.0016638935108153063
2025-07-22,6060,6090,5970,6010,5596,-0.0016611295681062677
2025-07-23,6010,6040,5950,6030,5196,0.0033277870216306127
2025-07-24,6030,6040,5960,6000,3082,-0.00497512437810943
2025-07-25,5980,6000,5970,5980,3783,-0.0033333333333332993
2025-07-28,5950,5950,5850,5870,6361,-0.018394648829431426
2025-07-29,5850,6000,5840,5910,5770,0.006814310051107331
2025-07-30,6030,6080,5870,5930,1868,0.0033840947546530664
2025-07-31,6010,6010,5880,5880,2320,-0.00843170320404718
2025-08-01,5910,5990,5810,5820,5958,-0.010204081632653073
2025-08-04,5820,5820,5760,5780,3927,-0.0068728522336769515
2025-08-05,5780,5910,5770,5810,3200,0.00519031141868509
2025-08-06,5830,5880,5800,5820,7053,0.001721170395869276
2025-08-07,5940,5990,5810,5820,2160,0.0
2025-08-08,5820,6230,5820,5920,18547,0.01718213058419238
2025-08-11,5930,6010,5880,5940,14098,0.0033783783783782884
2025-08-12,5940,5990,5920,5960,4523,0.0033670033670034627
2025-08-13,5960,5960,5920,5950,2207,-0.001677852348993314
2025-08-14,5950,5990,5890,5990,3598,0.006722689075630228
2025-08-18,5990,6190,5960,6000,17991,0.0016694490818029983
2025-08-19,6000,6160,5970,6110,6499,0.018333333333333313
2025-08-20,6250,6260,5860,6100,12669,-0.0016366612111292644
2025-08-21,6100,6200,6010,6010,2643,-0.014754098360655776
2025-08-22,6010,6200,6010,6110,2104,0.016638935108153063
2025-08-25,6110,6110,5890,6000,4178,-0.018003273322422242
2025-08-26,6000,6060,6000,6020,1293,0.0033333333333334103
2025-08-27,6020,6020,5900,5950,1314,-0.011627906976744207
2025-08-28,6000,6000,5900,5910,3861,-0.006722689075630228
2025-08-29,5910,6150,5910,6120,3393,0.035532994923857864
2025-09-01,6120,6120,6000,6010,2115,-0.017973856209150374
2025-09-02,5980,6050,5955,6040,12017,0.004991680532445919
2025-09-03,6040,6040,5980,6040,8161,0.0
2025-09-04,6020,6060,6000,6060,3128,0.0033112582781456013
2025-09-05,6000,6100,6000,6070,3812,0.0016501650165017256
2025-09-08,6070,6070,5990,6000,2671,-0.011532125205930832
2025-09-09,6100,6100,5980,6050,5434,0.008333333333333304
2025-09-10,6050,6090,6000,6050,4227,0.0
2025-09-11,6070,6070,6000,6050,5080,0.0
2025-09-12,6050,6060,6000,6060,8606,0.0016528925619834212
2025-09-15,6060,6095,6000,6090,4156,0.004950495049504955
2025-09-16,6090,6090,6030,6060,2007,-0.0049261083743842304
2025-09-17,6050,6100,5960,6100,2304,0.0066006600660066805
2025-09-18,6100,6110,6010,6050,2840,-0.008196721311475419
2025-09-19,6050,6110,6020,6100,3534,0.008264462809917328
2025-09-22,6100,6100,6020,6050,2021,-0.008196721311475419
2025-09-23,6110,6110,5970,5990,7003,-0.00991735537190086
2025-09-24,5950,5960,5890,5910,2788,-0.013355592654423987
2025-09-25,5870,5960,5860,5860,8816,-0.008460236886632777
2025-09-26,5870,6020,5850,5850,8663,-0.0017064846416382506
2025-09-29,5850,6040,5850,5890,5205,0.006837606837606813
2025-09-30,5990,6000,5910,5910,1797,0.00339558573853993
2025-10-01,5910,6000,5910,5910,4101,0.0
2025-10-02,5960,6030,5910,6010,3179,0.016920473773265554
2025-10-10,6010,6130,6010,6050,9122,0.006655574043261225
2025-10-13,6050,6100,5830,5960,9665,-0.014876033057851235
2025-10-14,5960,6040,5890,5950,1186,-0.001677852348993314
2025-10-15,5910,5950,5880,5920,2228,-0.005042016806722671
2025-10-16,5920,5940,5870,5910,4540,-0.0016891891891891442
2025-10-17,5930,6020,5850,5990,3341,0.013536379018612488
2025-10-20,5950,5960,5770,5770,24219,-0.036727879799666074
2025-10-21,5800,6100,5800,5950,6646,0.03119584055459268
2025-10-22,5950,5980,5890,5900,8870,-0.008403361344537785
2025-10-23,5900,5940,5840,5900,2934,0.0
2025-10-24,5880,5900,5840,5890,3330,-0.0016949152542372614
2025-10-27,5890,5900,5830,5880,4567,-0.001697792869269965
2025-10-28,5880,5900,5820,5880,1644,0.0
2025-10-29,5890,5890,5820,5890,12332,0.001700680272108901
2025-10-30,5920,5920,5830,5850,12038,-0.006791171477079749
2025-10-31,5850,5920,5830,5900,7733,0.008547008547008517
2025-11-03,5900,5900,5810,5850,11177,-0.008474576271186418
2025-11-04,5850,5990,5820,5870,23347,0.0034188034188034067
2025-11-05,5870,5870,5760,5810,6835,-0.010221465076660996
2025-11-06,5790,5910,5770,5890,3320,0.013769363166953541
2025-11-07,5820,5890,5780,5830,2872,-0.01018675721561968
2025-11-10,5780,5920,5780,5830,6942,0.0
2025-11-11,5830,5870,5810,5850,2593,0.0034305317324185847
2025-11-12,5850,5900,5830,5870,1856,0.0034188034188034067
2025-11-13,5870,5870,5810,5830,2051,-0.006814310051107331
2025-11-14,5800,5890,5800,5870,1625,0.006861063464836947
2025-11-17,5850,5850,5730,5760,16834,-0.01873935264054516
2025-11-18,5760,5820,5700,5800,5102,0.00694444444444442
2025-11-19,5750,5860,5730,5800,5139,0.0
2025-11-20,5800,5920,5800,5880,3462,0.01379310344827589
2025-11-21,5880,5940,5760,5890,4815,0.001700680272108901
2025-11-24,5890,6210,5830,6100,81277,0.035653650254668934
2025-11-25,6060,6180,5930,6180,34027,0.013114754098360715
2025-11-26,6180,6210,6000,6030,32627,-0.024271844660194164
2025-11-27,6030,6070,5950,6040,11749,0.0016583747927032544
2025-11-28,6020,6040,5830,5980,12249,-0.009933774834437137
2025-12-01,5870,5930,5780,5780,24924,-0.03344481605351168
2025-12-02,5780,5900,5770,5780,20600,0.0
2025-12-03,5770,5910,5740,5770,9063,-0.0017301038062284002
2025-12-04,5770,5840,5710,5800,5319,0.005199306759098743
2025-12-05,5800,5860,5790,5860,3797,0.010344827586206806
2025-12-08,5820,5860,5760,5790,7783,-0.011945392491467532
2025-12-09,5760,5930,5760,5820,2143,0.005181347150259086
2025-12-10,5820,5860,5740,5860,10569,0.0068728522336769515
2025-12-11,5820,5900,5780,5900,5079,0.006825938566553003
2025-12-12,5860,6000,5820,5950,7793,0.008474576271186418
2025-12-15,5940,5940,5830,5880,5941,-0.0117647058823529
2025-12-16,5860,5860,5700,5750,15728,-0.022108843537414935
2025-12-17,5710,5770,5710,5770,5003,0.003478260869565153
2025-12-18,5750,5780,5700,5780,3442,0.0017331022530329143
2025-12-19,5780,5800,5710,5800,2437,0.0034602076124568004
2025-12-22,5800,5850,5710,5810,7557,0.0017241379310344307
2025-12-23,5780,5830,5740,5820,5377,0.001721170395869276
2025-12-24,5750,5800,5730,5780,4839,-0.0068728522336769515
2025-12-26,5780,5780,5720,5760,6103,-0.0034602076124568004
2025-12-29,5760,5800,5730,5780,11270,0.003472222222222321
2025-12-30,5730,5850,5660,5700,30522,-0.01384083044982698
2026-01-02,5660,5720,5660,5720,5250,0.0035087719298245723
2026-01-05,5700,5720,5680,5680,4998,-0.006993006993006978
2026-01-06,5650,5720,5640,5710,4772,0.005281690140845008
2026-01-07,5660,5710,5640,5670,5381,-0.007005253940455369
2026-01-08,5650,5720,5590,5650,11890,-0.003527336860670194
2026-01-09,5650,5660,5590,5640,9984,-0.001769911504424737
2026-01-12,5640,5740,5600,5660,10970,0.0035460992907800915
2026-01-13,5800,5800,5600,5620,5873,-0.007067137809187329
2026-01-14,5620,5690,5600,5620,1475,0.0
2026-01-15,5580,5650,5570,5650,2909,0.005338078291814874
