Date,Open,High,Low,Close,Volume,Change
2024-03-18,8200,8570,8160,8470,91942,0.0367197062423501
2024-03-19,8480,8480,8280,8370,33053,-0.011806375442739103
2024-03-20,8420,10230,8350,9530,4277132,0.1385902031063322
2024-03-21,9000,9170,8800,9150,721970,-0.039874081846799525
2024-03-22,9020,9670,8920,9260,953610,0.012021857923497192
2024-03-25,9120,9330,8920,9100,296164,-0.017278617710583144
2024-03-26,9090,9530,8970,9200,255219,0.01098901098901095
2024-03-27,9200,9250,8850,9030,122299,-0.018478260869565166
2024-03-28,9030,9130,8910,8910,110780,-0.013289036544850474
2024-03-29,8950,9090,8700,8740,94484,-0.019079685746352437
2024-04-01,8830,9120,8750,9010,98189,0.03089244851258588
2024-04-02,9020,9020,8760,8820,79141,-0.021087680355160954
2024-04-03,8920,9030,8700,8850,76286,0.00340136054421758
2024-04-04,8930,8980,8630,8630,66555,-0.024858757062146908
2024-04-05,8540,8670,8360,8420,87103,-0.024333719582850466
2024-04-08,8400,8450,8260,8280,46521,-0.016627078384798155
2024-04-09,8320,8350,8150,8220,48134,-0.007246376811594235
2024-04-11,8070,8250,8000,8120,48746,-0.012165450121654486
2024-04-12,8200,8350,8090,8180,23689,0.00738916256157629
2024-04-15,8060,8090,7890,7930,70791,-0.030562347188264005
2024-04-16,7740,7910,7580,7590,108378,-0.04287515762925598
2024-04-17,7590,7830,7530,7600,45087,0.0013175230566535578
2024-04-18,7600,7910,7600,7860,32463,0.03421052631578947
2024-04-19,7860,7900,7610,7800,35145,-0.007633587786259555
2024-04-22,7690,8040,7690,8000,30153,0.02564102564102555
2024-04-23,7860,8060,7860,8010,31813,0.0012499999999999734
2024-04-24,8070,8190,8030,8110,31366,0.012484394506866447
2024-04-25,8120,8140,8010,8020,18526,-0.011097410604192337
2024-04-26,8000,8150,7960,7990,23549,-0.0037406483790524137
2024-04-29,8050,8190,8030,8100,19597,0.013767209011264159
2024-04-30,8100,8190,8080,8140,20678,0.004938271604938205
2024-05-02,8140,8250,8000,8130,22196,-0.0012285012285012664
2024-05-03,8180,8280,8100,8220,25337,0.011070110701107083
2024-05-07,8180,8290,8180,8180,24205,-0.0048661800486617945
2024-05-08,8230,8270,8120,8260,25769,0.009779951100244544
2024-05-09,8230,8310,8120,8260,21134,0.0
2024-05-10,8260,8290,8170,8170,10155,-0.010895883777239712
2024-05-13,8120,8260,8120,8160,28220,-0.001223990208078285
2024-05-14,8000,8200,8000,8140,19780,-0.002450980392156854
2024-05-16,8300,8340,8160,8190,42758,0.006142506142506221
2024-05-17,8270,8270,8150,8160,32635,-0.00366300366300365
2024-05-20,8160,8160,8050,8100,35541,-0.007352941176470562
2024-05-21,8030,8100,7970,8090,27663,-0.0012345679012345512
2024-05-22,8130,8130,8010,8050,22286,-0.0049443757725586845
2024-05-23,8050,8090,7890,7910,40761,-0.017391304347826098
2024-05-24,7900,7920,7780,7830,29418,-0.010113780025284402
2024-05-27,7830,8010,7750,7830,55554,0.0
2024-05-28,7830,7900,7750,7900,25217,0.008939974457215838
2024-05-29,7860,7950,7770,7770,22724,-0.016455696202531622
2024-05-30,7800,7840,7690,7730,30300,-0.005148005148005175
2024-05-31,7650,7870,7650,7740,33275,0.001293661060802087
2024-06-03,7740,8330,7720,8040,77126,0.03875968992248069
2024-06-04,8020,8060,7910,7990,33199,-0.006218905472636815
2024-06-05,7990,8060,7820,7890,34734,-0.01251564455569465
2024-06-07,8000,8000,7800,7880,22661,-0.0012674271229404788
2024-06-10,7840,8000,7750,7750,24465,-0.016497461928933976
2024-06-11,7760,7830,7750,7770,26068,0.002580645161290418
2024-06-12,7790,7900,7760,7820,15127,0.006435006435006496
2024-06-13,7830,7900,7790,7890,16314,0.008951406649616356
2024-06-14,7890,7890,7760,7790,27347,-0.012674271229404344
2024-06-17,7780,7990,7690,7870,57406,0.010269576379974277
2024-06-18,7800,7910,7750,7860,25870,-0.0012706480304955914
2024-06-19,7800,7890,7740,7820,26669,-0.0050890585241730735
2024-06-20,7760,7870,7710,7820,24749,0.0
2024-06-21,7770,7870,7700,7700,35115,-0.01534526854219953
2024-06-24,7820,8100,7750,7830,103863,0.016883116883116944
2024-06-25,7790,7980,7770,7940,46539,0.01404853128991057
2024-06-26,7940,7980,7740,7800,32567,-0.017632241813602012
2024-06-27,7770,7800,7640,7640,36359,-0.02051282051282055
2024-06-28,7640,7750,7630,7660,16812,0.002617801047120505
2024-07-01,7610,7940,7580,7850,42909,0.024804177545691974
2024-07-02,7810,7880,7720,7750,21800,-0.01273885350318471
2024-07-03,7790,7830,7670,7720,18581,-0.003870967741935516
2024-07-04,7670,7760,7660,7700,16913,-0.002590673575129543
2024-07-05,7670,7910,7660,7760,39023,0.007792207792207684
2024-07-08,7800,7830,7650,7830,47749,0.009020618556700999
2024-07-09,7830,8150,7760,8040,76286,0.026819923371647514
2024-07-10,8030,8320,8010,8160,74982,0.014925373134328401
2024-07-11,8170,8180,8050,8150,25739,-0.001225490196078427
2024-07-12,8150,8170,7960,8130,26010,-0.0024539877300613355
2024-07-15,8130,8200,8070,8150,19667,0.002460024600245969
2024-07-16,8100,8200,8000,8020,20775,-0.015950920245398792
2024-07-17,8150,8250,8060,8240,51949,0.027431421446383997
2024-07-18,8220,8450,8060,8210,82433,-0.00364077669902918
2024-07-19,8190,8260,8090,8210,45312,0.0
2024-07-22,8310,8310,8160,8180,28576,-0.0036540803897685548
2024-07-23,8210,8600,8210,8420,132590,0.02933985330073341
2024-07-24,8420,8610,8360,8590,109637,0.020190023752969077
2024-07-25,8550,8560,8290,8400,47539,-0.02211874272409775
2024-07-26,8400,8600,8370,8370,42296,-0.0035714285714285587
2024-07-29,8400,8570,8380,8510,44635,0.016726403823178027
2024-07-30,8540,8540,8340,8390,43816,-0.014101057579318454
2024-07-31,8380,8460,8070,8120,58237,-0.03218116805721094
2024-08-01,8120,8370,8120,8310,33063,0.023399014778325178
2024-08-02,8320,8320,7950,7970,57083,-0.04091456077015643
