Date,Open,High,Low,Close,Volume,Change
2024-06-14,7300,7310,7150,7220,29650,-0.009602194787380003
2024-06-17,7180,7310,7150,7230,31785,0.0013850415512466352
2024-06-18,7270,7350,7190,7200,34469,-0.004149377593360981
2024-06-19,7240,7240,7120,7200,21915,0.0
2024-06-20,7200,7220,7160,7200,15937,0.0
2024-06-21,7200,7270,7150,7250,27706,0.00694444444444442
2024-06-24,7230,7440,7230,7290,59593,0.0055172413793103114
2024-06-25,7250,7410,7250,7350,40255,0.008230452674897082
2024-06-26,7350,7630,7300,7540,121122,0.02585034013605436
2024-06-27,7540,8430,7320,7430,2174287,-0.01458885941644561
2024-06-28,7400,7470,7290,7360,116323,-0.009421265141319024
2024-07-01,7350,7520,7320,7500,118432,0.01902173913043481
2024-07-02,7480,7540,7300,7330,89196,-0.022666666666666613
2024-07-03,7290,7330,7100,7170,110185,-0.021828103683492528
2024-07-04,7120,7230,7090,7090,38818,-0.01115760111576014
2024-07-05,7030,7220,7030,7190,40852,0.014104372355430161
2024-07-08,7190,7250,7130,7250,30297,0.008344923504867818
2024-07-09,7200,7330,7200,7270,31496,0.0027586206896552667
2024-07-10,7250,7460,7240,7420,69661,0.02063273727647874
2024-07-11,7450,7470,7360,7430,29099,0.0013477088948787852
2024-07-12,7400,7570,7330,7540,56628,0.014804845222072593
2024-07-15,7550,7630,7490,7570,49761,0.003978779840848823
2024-07-16,7570,7650,7450,7610,51963,0.005284015852047519
2024-07-17,7600,7840,7590,7620,111093,0.0013140604467805073
2024-07-18,7590,7750,7440,7630,64966,0.001312335958005173
2024-07-19,7600,7700,7510,7670,65237,0.005242463958060384
2024-07-22,7650,7660,7460,7620,36890,-0.006518904823989535
2024-07-23,7600,7780,7570,7660,64918,0.005249343832020914
2024-07-24,7650,7790,7620,7780,95214,0.015665796344647598
2024-07-25,7700,7700,7540,7580,53178,-0.02570694087403602
2024-07-26,7580,7850,7560,7830,112225,0.03298153034300788
2024-07-29,7850,7860,7700,7750,44930,-0.010217113665389577
2024-07-30,7750,7750,7530,7590,33465,-0.020645161290322567
2024-07-31,7580,7890,7530,7790,74658,0.026350461133069825
2024-08-01,7760,7920,7730,7780,58059,-0.0012836970474967568
2024-08-02,7740,7740,7370,7520,70388,-0.033419023136246784
2024-08-05,7470,7470,6510,6840,171609,-0.09042553191489366
2024-08-06,6850,7150,6850,7100,100832,0.03801169590643272
2024-08-07,7000,7610,7000,7560,124255,0.06478873239436611
2024-08-08,7490,8180,7390,7950,548419,0.051587301587301626
2024-08-09,7950,8240,7770,8120,310897,0.021383647798742134
2024-08-12,8160,8290,8010,8130,213520,0.0012315270935960854
2024-08-13,8090,8090,7810,7980,120288,-0.01845018450184499
2024-08-14,8080,8200,7940,8120,120428,0.01754385964912286
2024-08-16,8120,8230,7850,8040,203820,-0.009852216748768461
2024-08-19,8070,8320,8000,8170,258966,0.016169154228855787
2024-08-20,8170,8270,7970,8000,126633,-0.020807833537331732
2024-08-21,8020,8150,7990,8080,96663,0.010000000000000009
2024-08-22,8060,8080,7670,7890,91125,-0.023514851485148536
2024-08-23,7800,7860,7600,7600,75341,-0.03675538656527255
2024-08-26,7610,7660,7460,7550,33667,-0.006578947368421018
2024-08-27,7470,7670,7440,7590,36484,0.005298013245033095
2024-08-28,7590,7970,7540,7820,122624,0.030303030303030276
2024-08-29,7780,7810,7450,7480,70477,-0.04347826086956519
2024-08-30,7510,7600,7470,7570,23258,0.012032085561497263
2024-09-02,7550,7600,7330,7420,47956,-0.019815059445178362
2024-09-03,7460,7570,7390,7390,24147,-0.0040431266846361336
2024-09-04,7170,7250,7050,7160,64587,-0.03112313937753719
2024-09-05,7160,7280,7020,7160,48590,0.0
2024-09-06,7130,7240,7000,7150,40504,-0.0013966480446927498
2024-09-09,6990,7180,6940,7180,40094,0.00419580419580412
2024-09-10,7150,7180,6890,6960,60398,-0.03064066852367686
2024-09-11,6980,7130,6940,6980,35185,0.002873563218390718
2024-09-12,7000,7170,7000,7130,26104,0.02148997134670494
2024-09-13,7130,7240,7120,7160,29333,0.004207573632538653
2024-09-19,7180,7300,7100,7270,32486,0.015363128491620026
2024-09-20,7230,7370,7230,7320,36914,0.00687757909215958
2024-09-23,7320,7400,7310,7390,29856,0.0095628415300546
2024-09-24,7390,7470,7310,7410,29132,0.0027063599458727605
2024-09-25,7350,7450,7220,7220,33078,-0.02564102564102566
2024-09-26,7270,7450,7260,7400,27971,0.024930747922437657
2024-09-27,7330,7390,7270,7340,28453,-0.008108108108108136
2024-09-30,7340,7340,7180,7330,17295,-0.0013623978201634523
2024-10-02,7250,7250,7100,7180,25177,-0.02046384720327421
2024-10-04,7140,7270,7110,7250,10935,0.009749303621169991
2024-10-07,7250,7280,7160,7170,16748,-0.011034482758620734
2024-10-08,7200,7240,7100,7200,24973,0.004184100418409997
2024-10-10,7250,7300,7190,7250,17305,0.00694444444444442
2024-10-11,7250,7300,7220,7250,15748,0.0
2024-10-14,7250,7260,7140,7250,26917,0.0
2024-10-15,7260,7410,7230,7400,37111,0.020689655172413834
2024-10-16,7370,7450,7290,7390,43392,-0.0013513513513513375
2024-10-17,7390,7440,7330,7390,15922,0.0
2024-10-18,7370,7590,7370,7530,56274,0.018944519621109546
2024-10-21,7520,7550,7460,7500,24994,-0.003984063745019917
2024-10-22,7430,7500,7270,7370,33839,-0.01733333333333331
2024-10-23,7370,7590,7330,7490,30843,0.016282225237449044
2024-10-24,7450,7500,7380,7390,29041,-0.013351134846461998
2024-10-25,7390,7400,7210,7270,35261,-0.016238159675236785
2024-10-28,7270,7310,7200,7270,16336,0.0
2024-10-29,7240,7290,7210,7240,27775,-0.004126547455295726
2024-10-30,7210,7260,7180,7240,19583,0.0
2024-10-31,7230,7230,7110,7200,22333,-0.0055248618784530246
2024-11-01,7170,7180,7080,7130,16390,-0.009722222222222188
2024-11-04,7200,7520,7080,7410,132062,0.03927068723702676
2024-11-05,7410,7430,7280,7360,43228,-0.006747638326585648
2024-11-06,7360,7550,7240,7320,69435,-0.005434782608695676
2024-11-07,7310,7320,7110,7210,59100,-0.015027322404371546
2024-11-08,7210,7300,7150,7280,25550,0.009708737864077666
2024-11-11,7260,7260,7000,7010,48449,-0.03708791208791207
2024-11-12,7010,7060,6840,6850,45539,-0.022824536376604865
2024-11-13,6800,6890,6630,6670,50678,-0.026277372262773713
2024-11-14,6670,6780,6500,6530,64232,-0.020989505247376306
2024-11-15,6530,6660,6400,6640,57713,0.016845329249617125
2024-11-18,6670,6750,6540,6580,41771,-0.009036144578313254
2024-11-19,6540,6770,6500,6590,25711,0.001519756838905817
2024-11-20,6630,6630,6520,6590,14829,0.0
2024-11-21,6610,6630,6530,6600,17678,0.0015174506828528056
2024-11-22,6570,6650,6530,6600,21406,0.0
2024-11-25,6600,6690,6560,6620,22520,0.003030303030302939
2024-11-26,6620,6660,6590,6620,19373,0.0
2024-11-27,6620,6690,6610,6630,19804,0.0015105740181269312
2024-11-28,6650,6690,6630,6630,13258,0.0
2024-11-29,6650,6650,6480,6540,38404,-0.013574660633484115
2024-12-02,6600,6600,6440,6520,24591,-0.003058103975535187
2024-12-03,6520,6610,6500,6580,17064,0.009202453987730008
2024-12-04,6400,6550,6400,6470,34578,-0.016717325227963542
2024-12-05,6470,6500,6380,6420,23683,-0.007727975270479082
2024-12-06,6460,6460,6170,6230,36226,-0.029595015576323935
2024-12-09,6160,6220,5920,6000,38107,-0.036918138041733495
2024-12-10,5970,6260,5970,6260,19933,0.043333333333333224
2024-12-11,6180,6400,6180,6400,12971,0.022364217252396124
2024-12-12,6390,6510,6380,6500,18408,0.015625
2024-12-13,6450,6610,6450,6560,17231,0.009230769230769154
2024-12-16,6570,6600,6510,6540,9223,-0.0030487804878048808
2024-12-17,6550,6560,6490,6550,9150,0.001529051987767538
2024-12-18,6550,6590,6480,6590,17670,0.006106870229007688
2024-12-19,6500,6530,6410,6500,13526,-0.01365705614567525
2024-12-20,6490,6490,6340,6400,21574,-0.01538461538461533
2024-12-23,6440,6640,6440,6640,20969,0.03750000000000009
2024-12-24,6600,6610,6560,6570,7537,-0.010542168674698815
2024-12-26,6570,6580,6500,6520,12509,-0.007610350076103556
2024-12-27,6500,6500,6220,6450,18850,-0.010736196319018454
2024-12-30,6420,6460,6390,6430,8971,-0.0031007751937984773
2025-01-02,6370,6590,6370,6500,13107,0.010886469673405896
2025-01-03,6500,6570,6480,6500,11705,0.0
2025-01-06,6500,6890,6500,6730,64700,0.03538461538461535
2025-01-07,6700,6820,6680,6710,17413,-0.002971768202080227
2025-01-08,6730,6860,6670,6680,40168,-0.0044709388971684305
2025-01-09,6730,6730,6630,6680,9361,0.0
2025-01-10,6700,6810,6660,6700,22674,0.0029940119760478723
2025-01-13,6610,6700,6490,6500,18316,-0.02985074626865669
2025-01-14,6530,6600,6460,6600,27123,0.01538461538461533
2025-01-15,6650,6650,6480,6560,19338,-0.0060606060606061
2025-01-16,6570,6780,6570,6770,39517,0.03201219512195119
2025-01-17,6870,7850,6720,6720,2121719,-0.00738552437223039
2025-01-20,6750,6770,6640,6640,121187,-0.011904761904761862
2025-01-21,6680,6730,6600,6660,57578,0.003012048192771122
2025-01-22,6660,6740,6620,6720,49006,0.009009009009008917
2025-01-23,6710,6720,6590,6650,28027,-0.01041666666666663
2025-01-24,6700,6750,6610,6690,47054,0.006015037593984918
2025-01-31,6640,6700,6520,6570,68331,-0.017937219730941756
2025-02-03,6560,6560,6300,6330,62766,-0.0365296803652968
2025-02-04,6350,6510,6350,6500,36021,0.026856240126382325
2025-02-05,6510,6550,6450,6510,32041,0.0015384615384614886
2025-02-06,6510,6580,6490,6550,23528,0.006144393241167334
2025-02-07,6550,6620,6460,6550,28663,0.0
2025-02-10,6530,6580,6460,6530,19021,-0.003053435114503844
2025-02-11,6530,6580,6490,6530,40095,0.0
2025-02-12,6540,6540,6460,6470,15803,-0.009188361408882129
2025-02-13,6470,6560,6460,6520,26754,0.007727975270479082
2025-02-14,6520,6540,6400,6460,33934,-0.009202453987730008
2025-02-17,6500,6540,6430,6520,28098,0.009287925696594534
2025-02-18,6520,6530,6480,6500,21017,-0.0030674846625766694
2025-02-19,6500,6540,6460,6540,34856,0.006153846153846176
2025-02-20,6540,6540,6470,6470,38307,-0.010703363914373099
2025-02-21,6430,6510,6430,6500,30104,0.004636785162287493
2025-02-24,6460,6570,6460,6490,52914,-0.0015384615384614886
2025-02-25,6480,6570,6470,6570,60742,0.012326656394453073
2025-02-26,6570,6640,6550,6630,35011,0.009132420091324311
2025-02-27,6630,6670,6560,6620,40107,-0.0015082956259426794
2025-02-28,6610,6610,6430,6440,37703,-0.027190332326283984
2025-03-04,6440,6450,6340,6360,21348,-0.012422360248447228
2025-03-05,6390,6510,6300,6490,39504,0.020440251572326984
2025-03-06,6470,6550,6440,6490,25767,0.0
2025-03-07,6420,6490,6410,6430,36078,-0.009244992295839749
2025-03-10,6410,6440,6390,6440,13675,0.0015552099533437946
2025-03-11,6360,6380,6280,6370,26299,-0.010869565217391353
2025-03-12,6370,6500,6370,6500,23451,0.020408163265306145
2025-03-13,6470,6520,6430,6470,19218,-0.004615384615384577
2025-03-14,6470,6490,6430,6490,12985,0.0030911901081915882
2025-03-17,6490,6500,6460,6500,17115,0.0015408320493066618
2025-03-18,6480,6520,6460,6490,16717,-0.0015384615384614886
2025-03-19,6450,6510,6450,6510,13685,0.0030816640986133237
2025-03-20,6510,6520,6460,6480,16786,-0.004608294930875556
2025-03-21,6480,6500,6440,6460,16103,-0.0030864197530864335
2025-03-24,6480,6530,6450,6480,20659,0.003095975232198178
2025-03-25,6470,6580,6470,6510,31142,0.004629629629629539
2025-03-26,6500,6510,6450,6470,17871,-0.006144393241167445
2025-03-27,6470,6500,6420,6450,30029,-0.0030911901081916993
2025-03-28,6450,6490,6340,6390,34923,-0.009302325581395321
2025-03-31,6380,6390,6240,6290,32740,-0.015649452269170583
2025-04-01,6330,6410,6290,6380,10987,0.014308426073131875
2025-04-02,6370,6390,6320,6340,14253,-0.006269592476489061
2025-04-03,6270,6340,6210,6330,22551,-0.001577287066246047
2025-04-04,6270,6410,6260,6340,67414,0.0015797788309637184
2025-04-07,6230,6230,6070,6070,81082,-0.04258675078864349
2025-04-08,6140,6280,6130,6230,29281,0.02635914332784184
2025-04-09,6150,6210,6050,6120,37972,-0.017656500802568198
2025-04-10,6240,6330,6240,6280,38383,0.02614379084967311
2025-04-11,6280,6350,6240,6320,15897,0.006369426751592355
2025-04-14,6320,6440,6300,6410,27022,0.014240506329114
2025-04-15,6400,6410,6360,6400,23514,-0.0015600624024960652
2025-04-16,6400,6430,6370,6400,15870,0.0
2025-04-17,6400,6410,6370,6410,13573,0.0015624999999999112
2025-04-18,6400,6520,6380,6500,25522,0.014040561622464809
2025-04-21,6480,6530,6420,6470,24490,-0.004615384615384577
2025-04-22,6420,6520,6420,6500,27983,0.004636785162287493
2025-04-23,6500,6550,6460,6500,35281,0.0
2025-04-24,6520,6520,6450,6460,17026,-0.006153846153846176
2025-04-25,6470,6520,6450,6500,30503,0.006191950464396356
2025-04-28,6500,6510,6420,6470,16689,-0.004615384615384577
2025-04-29,6470,6490,6460,6480,12925,0.0015455950540959051
2025-04-30,6470,6520,6450,6480,22885,0.0
2025-05-02,6470,6480,6440,6460,16075,-0.0030864197530864335
2025-05-07,6460,6490,6440,6480,11838,0.003095975232198178
2025-05-08,6480,6490,6390,6490,55492,0.0015432098765431057
2025-05-09,6480,6530,6450,6530,19674,0.006163328197226425
2025-05-12,6530,6540,6470,6540,28435,0.0015313935681469104
2025-05-13,6530,6560,6490,6550,20201,0.001529051987767538
2025-05-14,6540,6620,6530,6610,32602,0.009160305343511421
2025-05-15,6570,6600,6490,6510,41752,-0.015128593040847238
2025-05-16,6510,6510,6390,6390,46044,-0.018433179723502335
2025-05-19,6420,6430,6370,6390,28814,0.0
2025-05-20,6360,6460,6350,6420,12851,0.0046948356807512415
2025-05-21,6420,6560,6420,6520,35125,0.015576323987538832
2025-05-22,6520,7200,6510,6770,1622113,0.03834355828220848
2025-05-23,6780,6790,6610,6670,151245,-0.01477104874446089
2025-05-26,6670,6750,6640,6660,66043,-0.0014992503748125774
2025-05-27,6650,6710,6590,6660,52819,0.0
2025-05-28,6660,6700,6610,6650,39410,-0.0015015015015015232
2025-05-29,6640,6680,6580,6650,78885,0.0
2025-05-30,6690,6810,6670,6710,60988,0.009022556390977376
2025-06-02,6740,6760,6610,6680,53488,-0.0044709388971684305
2025-06-04,6700,6760,6680,6740,37459,0.008982035928143617
2025-06-05,6720,6830,6720,6800,49638,0.008902077151335286
2025-06-09,6800,6880,6770,6840,63997,0.00588235294117645
2025-06-10,6840,6850,6770,6840,44633,0.0
2025-06-11,6830,6880,6800,6810,38617,-0.004385964912280715
2025-06-12,6810,6860,6760,6780,52057,-0.004405286343612369
2025-06-13,6780,6790,6600,6710,69054,-0.010324483775811188
2025-06-16,6640,6680,6590,6630,24164,-0.011922503725782407
2025-06-17,6660,6700,6550,6620,25886,-0.0015082956259426794
2025-06-18,6620,6720,6570,6660,46462,0.0060422960725075026
2025-06-19,6660,6670,6560,6640,24676,-0.0030030030030030463
2025-06-20,6650,6680,6610,6670,18003,0.004518072289156683
2025-06-23,6660,6660,6530,6570,39235,-0.014992503748125885
2025-06-24,6610,6650,6570,6640,34739,0.010654490106544845
2025-06-25,6650,6660,6570,6640,33139,0.0
2025-06-26,6640,6640,6520,6550,33940,-0.013554216867469826
2025-06-27,6580,6650,6530,6560,18138,0.0015267175572519776
2025-06-30,6550,6610,6540,6590,28039,0.004573170731707377
2025-07-01,6610,6710,6590,6700,35270,0.01669195751138086
2025-07-02,6690,6690,6600,6650,44169,-0.007462686567164201
2025-07-03,6650,6790,6630,6750,64597,0.015037593984962516
2025-07-04,6750,6790,6660,6700,19842,-0.007407407407407418
2025-07-07,6700,6710,6600,6620,13321,-0.011940298507462699
2025-07-08,6590,6690,6590,6680,14805,0.009063444108761365
2025-07-09,6680,6770,6650,6720,32530,0.0059880239520957446
2025-07-10,6730,6840,6700,6800,60281,0.011904761904761862
2025-07-11,6800,6870,6700,6810,46062,0.0014705882352941124
2025-07-14,6790,6830,6750,6800,33932,-0.001468428781204123
2025-07-15,6800,6840,6740,6840,37345,0.00588235294117645
2025-07-16,6800,6800,6680,6710,49333,-0.01900584795321636
2025-07-17,6760,6930,6680,6920,143920,0.03129657228017879
2025-07-18,6900,6900,6780,6830,42410,-0.013005780346820761
2025-07-21,6830,6840,6770,6840,27497,0.0014641288433381305
2025-07-22,6840,6860,6700,6730,30811,-0.016081871345029253
2025-07-23,6760,6760,6630,6650,56535,-0.011887072808320909
2025-07-24,6650,6700,6580,6650,35632,0.0
2025-07-25,6670,6690,6620,6650,22546,0.0
2025-07-28,6690,6690,6560,6620,31667,-0.004511278195488688
2025-07-29,6650,6730,6570,6700,34968,0.012084592145015005
2025-07-30,6700,6710,6640,6680,16699,-0.0029850746268657025
2025-07-31,6690,6700,6630,6700,18870,0.0029940119760478723
2025-08-01,6620,6640,6450,6460,55851,-0.035820895522388096
2025-08-04,6470,6570,6390,6480,40569,0.003095975232198178
2025-08-05,6480,6560,6480,6560,19435,0.012345679012345734
2025-08-06,6560,6610,6520,6600,5258,0.0060975609756097615
2025-08-07,6610,6610,6520,6550,11172,-0.007575757575757569
2025-08-08,6580,6600,6550,6580,10998,0.004580152671755711
2025-08-11,6580,6600,6540,6540,12368,-0.006079027355623046
2025-08-12,6550,6580,6510,6520,14412,-0.003058103975535187
2025-08-13,6520,6570,6520,6560,12174,0.006134969325153339
2025-08-14,6580,6650,6540,6580,47372,0.0030487804878047697
2025-08-18,6580,6590,6460,6470,40675,-0.016717325227963542
2025-08-19,6440,6490,6360,6370,42314,-0.015455950540958274
2025-08-20,6350,6360,6240,6320,49697,-0.00784929356357933
2025-08-21,6300,6360,6270,6300,46564,-0.0031645569620253333
2025-08-22,6300,6330,6230,6270,36243,-0.004761904761904745
2025-08-25,6270,6340,6190,6290,29702,0.0031897926634769647
2025-08-26,6280,6300,6190,6260,60391,-0.004769475357710662
2025-08-27,6270,6310,6210,6280,61626,0.0031948881789136685
2025-08-28,6300,6310,6255,6260,11872,-0.0031847133757961776
2025-08-29,6280,6290,6210,6230,14086,-0.004792332268370614
2025-09-01,6230,6230,6140,6150,30158,-0.012841091492776902
2025-09-02,6120,6260,6120,6250,13224,0.016260162601626105
2025-09-03,6190,6290,6180,6260,11308,0.0016000000000000458
2025-09-04,6280,6370,6260,6300,17501,0.006389776357827559
2025-09-05,6320,6340,6270,6290,10589,-0.0015873015873015817
2025-09-08,6300,6360,6290,6300,24754,0.0015898251192367763
2025-09-09,6300,6320,6280,6310,9020,0.0015873015873015817
2025-09-10,6330,6330,6270,6310,11261,0.0
2025-09-11,6310,6340,6220,6270,15773,-0.006339144215530945
2025-09-12,6290,6290,6200,6230,40423,-0.006379585326953707
2025-09-15,6230,6250,6190,6240,19323,0.0016051364365972098
2025-09-16,6210,6240,6180,6210,22639,-0.004807692307692291
2025-09-17,6200,6210,6160,6190,33748,-0.0032206119162641045
2025-09-18,6190,6250,6180,6250,38579,0.009693053311793154
2025-09-19,6270,6270,6210,6250,13386,0.0
2025-09-22,6220,6300,6210,6300,20622,0.008000000000000007
2025-09-23,6290,6290,6220,6260,15628,-0.006349206349206327
2025-09-24,6250,6260,6170,6190,20683,-0.011182108626198062
2025-09-25,6180,6190,6140,6190,22241,0.0
2025-09-26,6200,6200,6070,6120,24777,-0.011308562197092087
2025-09-29,6120,6150,6100,6150,9719,0.004901960784313708
2025-09-30,6160,6160,6080,6100,11408,-0.008130081300813052
2025-10-01,6110,6160,6090,6140,10572,0.006557377049180246
2025-10-02,6140,6190,6100,6150,28656,0.0016286644951140072
2025-10-10,6150,6200,6020,6020,36613,-0.021138211382113803
2025-10-13,5990,6130,5930,6030,16562,0.0016611295681063787
2025-10-14,6100,6100,5950,5980,21991,-0.008291873963515717
2025-10-15,5980,6030,5950,6030,14388,0.008361204013378032
2025-10-16,6020,6080,6010,6050,22073,0.0033167495854062867
2025-10-17,6030,6030,5970,5970,28778,-0.013223140495867813
2025-10-20,5980,6010,5960,5990,18414,0.003350083752093891
2025-10-21,5990,6050,5980,6000,20712,0.0016694490818029983
2025-10-22,6000,6000,5950,6000,23099,0.0
2025-10-23,5990,6040,5950,5970,15469,-0.0050000000000000044
2025-10-24,5970,5990,5950,5980,11454,0.0016750418760469454
2025-10-27,5980,6080,5970,6030,27733,0.008361204013378032
2025-10-28,6030,6110,6020,6080,29609,0.008291873963515828
2025-10-29,6070,6070,6000,6030,26654,-0.008223684210526327
2025-10-30,6030,6040,5840,5940,120669,-0.014925373134328401
2025-10-31,5910,5950,5850,5880,29203,-0.010101010101010055
2025-11-03,5920,5920,5680,5680,132350,-0.03401360544217691
2025-11-04,5650,5850,5640,5770,96861,0.015845070422535246
2025-11-05,5800,5800,5640,5770,31566,0.0
2025-11-06,5780,5800,5710,5770,30609,0.0
2025-11-07,5770,5780,5660,5720,55985,-0.008665511265164683
2025-11-10,5720,5920,5720,5880,30428,0.027972027972027913
2025-11-11,5840,5920,5780,5850,35461,-0.005102040816326481
2025-11-12,5850,5980,5850,5970,25008,0.02051282051282044
2025-11-13,5970,6050,5930,6030,14746,0.01005025125628145
2025-11-14,5980,6050,5930,6020,28036,-0.0016583747927031434
2025-11-17,6030,6030,5950,5960,21746,-0.009966777408637828
2025-11-18,5990,6030,5850,5860,29820,-0.016778523489932917
2025-11-19,5900,5960,5850,5910,6338,0.008532423208191142
2025-11-20,5920,6050,5920,6000,34894,0.015228426395939021
2025-11-21,5960,5990,5880,5940,6855,-0.010000000000000009
2025-11-24,5940,5980,5910,5930,8114,-0.0016835016835017313
2025-11-25,5930,5990,5830,5830,19562,-0.016863406408094472
2025-11-26,5800,6820,5800,6050,3592546,0.037735849056603765
2025-11-27,6040,6140,5940,5970,200794,-0.013223140495867813
2025-11-28,5970,6150,5960,6150,140621,0.03015075376884413
2025-12-01,6120,6160,6060,6070,86676,-0.013008130081300862
2025-12-02,6070,6110,6000,6040,57334,-0.0049423393739703725
2025-12-03,6030,6170,6030,6090,40700,0.008278145695364225
2025-12-04,6090,6150,6050,6100,25409,0.0016420361247948545
2025-12-05,6100,6150,6050,6150,29529,0.008196721311475308
2025-12-08,6180,6250,6080,6130,73266,-0.003252032520325243
2025-12-09,6170,6200,6090,6130,20664,0.0
2025-12-10,6140,6140,6040,6100,44044,-0.004893964110929905
2025-12-11,6120,6220,6100,6160,63441,0.009836065573770592
2025-12-12,6120,6180,6110,6160,27408,0.0
2025-12-15,6160,6260,6110,6240,55530,0.01298701298701288
2025-12-16,6180,6270,6150,6240,62558,0.0
2025-12-17,6240,6320,6160,6320,87120,0.012820512820512775
2025-12-18,6320,6320,6140,6200,57403,-0.01898734177215189
2025-12-19,6210,6320,6200,6290,68372,0.014516129032257963
2025-12-22,6290,6330,6250,6300,41705,0.0015898251192367763
2025-12-23,6300,6320,6190,6250,34395,-0.007936507936507908
2025-12-24,6240,6290,6200,6250,18928,0.0
2025-12-26,6270,6290,6230,6250,42849,0.0
2025-12-29,6250,6250,6080,6170,60155,-0.012800000000000034
2025-12-30,6150,6150,6050,6070,72948,-0.01620745542949753
2026-01-02,6120,6170,6060,6100,29753,0.0049423393739702615
2026-01-05,6110,6110,6050,6080,51115,-0.003278688524590123
2026-01-06,6100,6100,6010,6050,49229,-0.004934210526315819
2026-01-07,6040,6040,5890,5930,40778,-0.01983471074380161
2026-01-08,5930,5930,5800,5820,59210,-0.018549747048903886
2026-01-09,5840,5900,5800,5870,40997,0.00859106529209619
2026-01-12,5900,5960,5850,5890,23096,0.0034071550255536653
2026-01-13,5900,5920,5830,5880,16860,-0.001697792869269965
2026-01-14,5900,5960,5850,5910,28332,0.005102040816326481
2026-01-15,5910,5950,5840,5910,24691,0.0
2026-01-16,5900,5910,5850,5900,37763,-0.0016920473773265332
2026-01-19,5930,5930,5780,5800,56145,-0.016949152542372836
