Date,Open,High,Low,Close,Volume,Change
2024-03-18,4940,4945,4835,4855,119457,-0.012207527975584997
2024-03-19,4855,4900,4720,4770,163899,-0.01750772399588052
2024-03-20,4780,4890,4715,4755,128787,-0.0031446540880503138
2024-03-21,4770,4810,4730,4730,135948,-0.00525762355415349
2024-03-22,4760,4815,4705,4800,105051,0.014799154334038
2024-03-25,4870,5040,4850,4980,256244,0.03750000000000009
2024-03-26,5000,5090,4930,4990,191535,0.002008032128514081
2024-03-27,4995,5000,4850,4860,105470,-0.02605210420841686
2024-03-28,4950,4970,4860,4895,81250,0.007201646090535085
2024-03-29,4890,4950,4865,4890,52934,-0.0010214504596527396
2024-04-01,4890,4930,4840,4925,90726,0.007157464212679043
2024-04-02,4905,4920,4745,4750,106898,-0.035532994923857864
2024-04-03,4745,4770,4665,4745,85534,-0.001052631578947416
2024-04-04,4745,4770,4660,4660,87421,-0.017913593256059013
2024-04-05,4615,4640,4500,4525,131167,-0.02896995708154504
2024-04-08,4525,4575,4505,4540,57582,0.0033149171270718814
2024-04-09,4535,4675,4535,4610,75552,0.01541850220264318
2024-04-11,4590,4590,4390,4475,121547,-0.029284164859002204
2024-04-12,4450,4515,4340,4405,126796,-0.015642458100558643
2024-04-15,4405,4405,4135,4325,122640,-0.018161180476730987
2024-04-16,4280,4280,4075,4225,119797,-0.023121387283236983
2024-04-17,4225,4270,4195,4225,36830,0.0
2024-04-18,4225,4290,4195,4280,47595,0.013017751479289963
2024-04-19,4280,4300,4065,4105,91478,-0.04088785046728971
2024-04-22,4100,4150,3995,4105,106446,0.0
2024-04-23,4120,4155,4000,4020,100088,-0.020706455542021884
2024-04-24,4060,4100,4045,4090,38713,0.017412935323383172
2024-04-25,4105,4110,3970,3995,111365,-0.023227383863080653
2024-04-26,4025,4025,3870,3950,165484,-0.01126408010012514
2024-04-29,3965,4070,3950,4045,91836,0.02405063291139231
2024-04-30,4110,4110,4020,4060,48492,0.003708281829418958
2024-05-02,4010,4085,4000,4085,49226,0.006157635467980205
2024-05-03,4045,4110,4020,4035,44480,-0.012239902080783405
2024-05-07,4015,4125,4015,4125,89311,0.02230483271375472
2024-05-08,4150,4185,4060,4085,54483,-0.009696969696969648
2024-05-09,4085,4150,4075,4100,26861,0.003671970624234966
2024-05-10,4135,4140,4040,4040,61788,-0.014634146341463428
2024-05-13,4035,4100,4010,4040,40133,0.0
2024-05-14,4040,4130,4020,4120,40102,0.01980198019801982
2024-05-16,4120,4245,4110,4155,73757,0.008495145631068013
2024-05-17,4155,4175,4125,4155,41473,0.0
2024-05-20,4155,4160,4090,4120,52196,-0.008423586040914532
2024-05-21,4110,4115,4055,4100,42041,-0.004854368932038833
2024-05-22,4085,4085,4010,4040,33966,-0.014634146341463428
2024-05-23,4015,4200,3975,4200,144119,0.03960396039603964
2024-05-24,4200,4285,4185,4220,124282,0.004761904761904745
2024-05-27,4215,4285,4185,4240,53973,0.004739336492890933
2024-05-28,4220,4310,4155,4265,101973,0.005896226415094352
2024-05-29,4300,4940,4285,4625,1366123,0.08440797186400939
2024-05-30,4620,4835,4545,4755,478576,0.028108108108108043
2024-05-31,4755,4855,4635,4680,214364,-0.01577287066246058
2024-06-03,4680,4760,4645,4755,110942,0.01602564102564097
2024-06-04,4705,4835,4500,4520,193629,-0.04942166140904314
2024-06-05,4565,4625,4510,4530,71567,0.0022123893805310324
2024-06-07,4575,4920,4545,4640,476031,0.024282560706401668
2024-06-10,4615,4855,4410,4800,378854,0.034482758620689724
2024-06-11,4750,4795,4670,4680,141706,-0.025000000000000022
2024-06-12,4680,4900,4550,4585,285895,-0.020299145299145338
2024-06-13,4600,4695,4550,4600,105081,0.0032715376226826187
2024-06-14,4575,4725,4515,4710,101984,0.023913043478260843
2024-06-17,4710,5460,4710,4935,2288066,0.047770700636942776
2024-06-18,4940,4990,4710,4795,436212,-0.028368794326241176
2024-06-19,4810,4810,4530,4585,354166,-0.04379562043795615
2024-06-20,4590,4650,4520,4610,129519,0.005452562704471031
2024-06-21,4605,4675,4505,4605,102992,-0.0010845986984815426
2024-06-24,4605,4745,4550,4720,233241,0.02497285559174811
2024-06-25,4680,4740,4665,4700,76421,-0.004237288135593209
2024-06-26,4710,4715,4575,4635,74929,-0.013829787234042601
2024-06-27,4635,4650,4350,4430,190606,-0.0442286947141316
2024-06-28,4430,4430,4365,4390,64588,-0.009029345372460473
2024-07-01,4425,5200,4425,4810,2874728,0.09567198177676528
2024-07-02,4765,4850,4705,4805,266854,-0.0010395010395010118
2024-07-03,4805,4975,4770,4900,301040,0.019771071800208206
2024-07-04,4820,4955,4755,4910,147016,0.0020408163265306367
2024-07-05,4875,4925,4655,4715,259334,-0.03971486761710796
2024-07-08,4740,4830,4710,4795,84101,0.016967126193001114
2024-07-09,4895,5220,4815,4840,825738,0.009384775808133572
2024-07-10,4840,4940,4790,4930,140043,0.018595041322314154
2024-07-11,4930,5160,4850,5000,444048,0.014198782961460488
2024-07-12,4955,5070,4870,5000,213819,0.0
2024-07-15,4995,4995,4755,4765,257833,-0.04700000000000004
2024-07-16,4765,4870,4725,4835,136065,0.014690451206715638
2024-07-17,4875,4910,4710,4710,156955,-0.02585315408479838
2024-07-18,4690,4690,4520,4595,108855,-0.02441613588110403
2024-07-19,4610,4725,4590,4610,52508,0.0032644178454841466
2024-07-22,4590,4670,4525,4640,57015,0.006507592190889477
2024-07-23,4640,4705,4615,4665,53948,0.005387931034482651
2024-07-24,4690,4690,4480,4485,84038,-0.03858520900321538
2024-07-25,4420,4485,4255,4340,118197,-0.032329988851728
2024-07-26,4350,4450,4340,4435,38848,0.02188940092165903
2024-07-29,4435,4490,4425,4480,23698,0.01014656144306647
2024-07-30,4495,4595,4305,4305,52173,-0.0390625
2024-07-31,4305,4410,4300,4400,26645,0.022067363530778206
2024-08-01,4400,4540,4400,4455,50478,0.012499999999999956
2024-08-02,4445,4445,4280,4310,65781,-0.032547699214365844
2024-08-05,4250,4250,3550,3680,211392,-0.14617169373549888
2024-08-06,3605,3960,3605,3875,118390,0.052989130434782705
2024-08-07,3800,4040,3795,4025,31856,0.03870967741935494
2024-08-08,4020,4060,3880,3990,23882,-0.008695652173912993
2024-08-09,4000,4190,3990,4100,44919,0.027568922305764465
2024-08-12,4125,4255,4120,4120,32998,0.004878048780487809
2024-08-13,4120,4145,3880,3940,106297,-0.043689320388349495
2024-08-14,3990,4005,3900,3935,52013,-0.0012690355329949554
2024-08-16,3940,4005,3895,4000,48445,0.016518424396442244
2024-08-19,3965,4100,3940,3960,39437,-0.010000000000000009
2024-08-20,3945,4075,3945,4065,43187,0.026515151515151603
2024-08-21,4065,4125,4015,4120,56846,0.013530135301353052
2024-08-22,4095,4330,4075,4120,111213,0.0
2024-08-23,4035,4295,4035,4245,73651,0.03033980582524265
2024-08-26,4220,4440,4215,4440,120931,0.04593639575971742
2024-08-27,4440,4540,4380,4505,150063,0.014639639639639546
2024-08-28,4505,4575,4315,4345,87804,-0.035516093229744694
2024-08-29,4290,4365,4230,4250,59482,-0.021864211737629424
2024-08-30,4255,4430,4255,4420,51925,0.040000000000000036
2024-09-02,4395,4520,4305,4420,69053,0.0
2024-09-03,4410,4445,4350,4375,20704,-0.010180995475113086
2024-09-04,4325,4325,4120,4275,74067,-0.02285714285714291
2024-09-05,4275,4385,4240,4300,81571,0.005847953216374213
2024-09-06,4300,4300,4090,4090,53248,-0.0488372093023256
2024-09-09,4010,4250,3910,4210,64242,0.02933985330073341
2024-09-10,4220,4280,4180,4215,25417,0.0011876484560569
2024-09-11,4270,4350,4190,4215,53892,0.0
2024-09-12,4205,4430,4205,4420,85447,0.048635824436536135
2024-09-13,4380,4740,4380,4615,592552,0.044117647058823595
2024-09-19,4565,5130,4545,5070,976468,0.09859154929577474
2024-09-20,5030,5140,4875,4900,438130,-0.0335305719921104
2024-09-23,5040,5670,4920,5000,3765207,0.020408163265306145
2024-09-24,4910,5390,4870,5250,1036898,0.050000000000000044
