Date,Open,High,Low,Close,Volume,Change
2024-05-09,16480,16500,16140,16200,160850,-0.016990291262135915
2024-05-10,16300,16360,15840,16000,170294,-0.012345679012345734
2024-05-13,16140,16260,15930,15960,162913,-0.0024999999999999467
2024-05-14,15960,16890,15960,16700,347294,0.0463659147869675
2024-05-16,16770,16820,16450,16460,188707,-0.014371257485029987
2024-05-17,16570,16660,16180,16220,178874,-0.014580801944106936
2024-05-20,16230,16400,16130,16190,145119,-0.0018495684340320562
2024-05-21,16210,16270,15800,15900,216923,-0.017912291537986458
2024-05-22,16050,16200,15500,15510,209118,-0.024528301886792447
2024-05-23,15370,15520,15170,15200,260286,-0.01998710509348811
2024-05-24,14940,15040,14830,14880,238450,-0.021052631578947323
2024-05-27,14880,14990,14210,14930,480571,0.0033602150537634934
2024-05-28,14930,15130,14720,14790,259675,-0.009377093101138656
2024-05-29,14780,14780,14200,14200,342338,-0.03989181879648407
2024-05-30,14150,14300,13930,13960,272653,-0.016901408450704203
2024-05-31,13850,14180,13470,13470,779619,-0.035100286532951275
2024-06-03,13490,13850,13420,13850,422033,0.02821083890126208
2024-06-04,13850,14600,13760,14270,461411,0.030324909747292406
2024-06-05,14160,15110,14030,14540,639994,0.01892081289418357
2024-06-07,14600,14970,14510,14930,378689,0.026822558459422385
2024-06-10,14930,15610,14610,15510,554397,0.0388479571332887
2024-06-11,15610,18200,15530,16050,3756594,0.03481624758220514
2024-06-12,16300,17300,16220,16500,1205562,0.028037383177569986
2024-06-13,16750,16750,16180,16260,564716,-0.014545454545454528
2024-06-14,16280,16400,15800,15800,427505,-0.028290282902828978
2024-06-17,15520,15860,15310,15350,272642,-0.02848101265822789
2024-06-18,15360,15480,14800,14860,355191,-0.0319218241042345
2024-06-19,14820,15880,14630,15720,407180,0.05787348586810226
2024-06-20,15720,16060,15350,15500,290075,-0.013994910941475869
2024-06-21,15250,15500,15000,15080,234415,-0.02709677419354839
2024-06-24,14960,14980,14560,14600,277649,-0.03183023872679047
2024-06-25,14550,14720,14280,14420,167209,-0.012328767123287676
2024-06-26,14420,14570,14250,14480,210693,0.004160887656033285
2024-06-27,14660,15970,14650,14950,926209,0.03245856353591159
2024-06-28,15110,15430,14730,14750,408085,-0.013377926421404673
2024-07-01,14620,14860,14410,14810,281603,0.004067796610169427
2024-07-02,14900,15070,14200,14200,302845,-0.041188386225523343
2024-07-03,14400,14890,14260,14270,295314,0.004929577464788837
2024-07-04,14480,14650,14090,14110,241846,-0.011212333566923638
2024-07-05,14080,14290,13900,14180,212460,0.0049610205527994555
2024-07-08,14020,14430,14020,14270,231089,0.006346967559943684
2024-07-09,14400,14450,14060,14180,208119,-0.00630693763139456
2024-07-10,14100,14180,13930,13980,198933,-0.014104372355430161
2024-07-11,14180,14270,13960,13960,185889,-0.0014306151645206988
2024-07-12,13960,14160,13880,14050,169620,0.006446991404011504
2024-07-15,14200,14390,13980,14290,208141,0.01708185053380773
2024-07-16,14290,14290,13730,13730,298806,-0.039188243526941946
2024-07-17,13750,13840,13390,13390,378402,-0.024763292061179887
2024-07-18,13350,13490,13140,13340,232417,-0.0037341299477221535
2024-07-19,13250,13910,13250,13830,243769,0.03673163418290848
2024-07-22,13710,13810,12870,12870,323222,-0.06941431670281994
2024-07-23,12930,13120,12460,12580,245852,-0.022533022533022584
2024-07-24,12260,12730,12260,12570,195527,-0.0007949125596183881
2024-07-25,12490,12540,12100,12350,203801,-0.017501988862370754
2024-07-26,12300,12400,12050,12280,229499,-0.005668016194331993
2024-07-29,12280,12450,12180,12270,131113,-0.0008143322475570036
2024-07-30,12220,12370,11990,12070,207382,-0.016299918500407462
2024-07-31,12050,12140,11840,12080,131482,0.0008285004142503105
2024-08-01,12100,12320,12000,12260,144336,0.01490066225165565
2024-08-02,12040,12140,11600,11600,196497,-0.0538336052202284
2024-08-05,11430,11450,9100,9710,538739,-0.16293103448275859
2024-08-06,9660,10720,9650,10520,514506,0.08341915550978363
2024-08-07,10420,10660,10380,10440,211882,-0.0076045627376425395
2024-08-08,10210,10490,10050,10190,149628,-0.023946360153256685
2024-08-09,10350,10710,10350,10640,195555,0.04416094210009813
2024-08-12,10680,10880,10550,10790,120881,0.014097744360902276
2024-08-13,10740,11050,10550,11030,215339,0.022242817423540284
2024-08-14,12000,13190,11320,11320,1693253,0.026291931097008225
2024-08-16,11700,11730,11220,11380,267582,0.005300353356890497
2024-08-19,11420,11510,10960,10980,191199,-0.03514938488576447
2024-08-20,11110,11920,11110,11660,503053,0.06193078324225865
2024-08-21,11490,12520,11340,12010,776974,0.030017152658662116
2024-08-22,12040,12370,11680,11700,371923,-0.025811823480432983
2024-08-23,11500,11770,11320,11600,150931,-0.008547008547008517
2024-08-26,11700,11780,11200,11220,141753,-0.03275862068965518
2024-08-27,11130,11350,11050,11190,89376,-0.002673796791443861
2024-08-28,11190,11290,10940,11030,131380,-0.01429848078641649
2024-08-29,10900,11380,10890,11320,156619,0.026291931097008225
2024-08-30,11310,11440,11150,11220,157139,-0.00883392226148405
2024-09-02,11230,12270,11230,11950,739355,0.06506238859180025
2024-09-03,11820,12020,11450,11450,281674,-0.04184100418410042
2024-09-04,10870,11100,10640,10700,289922,-0.06550218340611358
2024-09-05,10950,11150,10470,10600,194975,-0.009345794392523366
2024-09-06,10510,10860,10020,10050,270554,-0.05188679245283023
2024-09-09,9780,10180,9750,10030,169118,-0.0019900497512437276
2024-09-10,10050,10280,9720,9720,167295,-0.030907278165503538
2024-09-11,9730,10330,9730,10330,191476,0.06275720164609044
2024-09-12,10770,11030,10550,10920,377881,0.05711519845111335
2024-09-13,11000,11050,10520,10800,169235,-0.01098901098901095
2024-09-19,10800,10970,10410,10500,151200,-0.02777777777777779
2024-09-20,10680,10950,10630,10760,130518,0.024761904761904763
2024-09-23,10710,11050,10500,10900,149166,0.013011152416356975
2024-09-24,11020,11660,11020,11570,373686,0.0614678899082568
2024-09-25,11860,11860,11500,11530,231334,-0.0034572169403630504
2024-09-26,11670,12000,11460,11940,233643,0.03555941023417164
2024-09-27,12250,12270,11780,11940,282267,0.0
2024-09-30,12150,12150,11580,11700,164546,-0.02010050251256279
2024-10-02,11450,11980,11410,11630,169799,-0.005982905982905962
2024-10-04,11630,11790,11390,11520,130306,-0.009458297506448887
2024-10-07,11780,12730,11770,12600,610371,0.09375
2024-10-08,12390,12600,12020,12420,300698,-0.014285714285714235
2024-10-10,12610,12620,12060,12110,242939,-0.0249597423510467
2024-10-11,12070,12330,11690,11710,202531,-0.03303055326176718
2024-10-14,11630,11670,11330,11370,146671,-0.029035012809564442
2024-10-15,11400,11510,10990,11060,197339,-0.027264731750219928
2024-10-16,11120,11200,10910,10940,98144,-0.010849909584086825
2024-10-17,10950,11080,10700,10700,94452,-0.021937842778793404
2024-10-18,10670,10770,10390,10470,140776,-0.021495327102803774
2024-10-21,10480,10740,10440,10500,97367,0.002865329512893977
2024-10-22,10420,10500,10030,10040,163245,-0.043809523809523854
2024-10-23,10000,10470,9900,10350,176831,0.030876494023904355
2024-10-24,10440,10600,10020,10070,138960,-0.02705314009661841
2024-10-25,10300,10470,9960,10020,121863,-0.0049652432969214955
2024-10-28,9990,10470,9990,10400,165819,0.03792415169660668
2024-10-29,10300,10440,10120,10350,100793,-0.004807692307692291
2024-10-30,10400,10430,10160,10220,79334,-0.01256038647342994
2024-10-31,10070,10370,9990,10220,106276,0.0
2024-11-01,10050,10290,10050,10110,89579,-0.010763209393346407
2024-11-04,10160,10600,10100,10530,161176,0.041543026706231556
2024-11-05,10630,11090,10460,10660,262823,0.012345679012345734
2024-11-06,10760,10990,10130,10150,234201,-0.0478424015009381
2024-11-07,10200,10220,9800,9930,180197,-0.021674876847290636
2024-11-08,9990,10310,9870,9870,184100,-0.0060422960725075026
2024-11-11,9980,10040,9200,9260,334735,-0.06180344478216815
2024-11-12,9280,9380,8880,9050,262945,-0.022678185745140356
2024-11-13,8930,9150,8150,8600,265146,-0.04972375690607733
2024-11-14,8600,8890,8210,8260,231828,-0.03953488372093028
2024-11-15,8030,8190,7540,8090,536616,-0.020581113801452777
2024-11-18,8010,8320,7990,8150,201987,0.007416563658838138
2024-11-19,8090,8240,7940,8210,157332,0.007361963190184007
2024-11-20,8220,8310,8060,8100,121864,-0.013398294762484775
2024-11-21,8110,8230,8060,8180,132366,0.009876543209876631
2024-11-22,8290,8390,8100,8180,155802,0.0
2024-11-25,8270,8640,8260,8590,153341,0.05012224938875298
2024-11-26,8610,9000,8490,8590,156178,0.0
2024-11-27,8690,8690,8350,8370,124947,-0.025611175785797413
2024-11-28,8440,8540,8380,8500,120886,0.015531660692950977
2024-11-29,8460,8470,8010,8010,149131,-0.057647058823529385
2024-12-02,8090,8290,7950,7950,159655,-0.0074906367041198685
2024-12-03,7950,8130,7900,8080,112227,0.01635220125786163
2024-12-04,7810,8050,7780,7820,146712,-0.03217821782178221
2024-12-05,7850,7950,7640,7700,140389,-0.01534526854219953
2024-12-06,7630,7800,7100,7600,256117,-0.012987012987012991
2024-12-09,7420,7590,7000,7010,317682,-0.07763157894736838
2024-12-10,7010,7700,7010,7670,191145,0.0941512125534949
2024-12-11,7540,8200,7540,8160,224929,0.0638852672750978
2024-12-12,8170,8220,7870,8070,223076,-0.011029411764705843
2024-12-13,8100,8180,8000,8070,127565,0.0
2024-12-16,8140,8500,8130,8270,186084,0.024783147459727317
2024-12-17,8300,8300,8070,8170,89118,-0.01209189842805325
2024-12-18,8200,8390,8060,8360,114943,0.023255813953488413
2024-12-19,8200,8200,8030,8110,82263,-0.029904306220095656
2024-12-20,8100,8100,7780,7820,89253,-0.03575832305795312
2024-12-23,7900,8170,7820,8010,115152,0.024296675191815886
2024-12-24,8030,8150,7860,7910,76522,-0.012484394506866447
2024-12-26,7960,8020,7600,7840,106455,-0.008849557522123908
2024-12-27,7730,7820,7440,7550,119390,-0.036989795918367374
2024-12-30,7460,7680,7290,7620,87631,0.009271523178807861
2025-01-02,7540,7620,7460,7560,93271,-0.007874015748031482
2025-01-03,7470,8030,7470,7960,159749,0.05291005291005302
2025-01-06,7960,8190,7930,8140,167823,0.022613065326633208
2025-01-07,8160,8240,8040,8040,137392,-0.012285012285012331
2025-01-08,7940,8250,7920,8210,120977,0.021144278606965106
2025-01-09,8130,8190,8010,8150,78557,-0.0073081607795371095
2025-01-10,8090,8120,7970,8070,96849,-0.009815950920245453
2025-01-13,8000,8150,7910,7930,86254,-0.01734820322180919
2025-01-14,8000,8300,8000,8270,169032,0.04287515762925609
2025-01-15,8350,8390,8060,8130,125170,-0.016928657799274438
2025-01-16,8260,8410,8240,8280,98775,0.01845018450184499
2025-01-17,8290,9550,8260,8560,1253912,0.033816425120772875
2025-01-20,8700,8880,8530,8740,374117,0.02102803738317749
2025-01-21,8760,8770,8180,8230,333790,-0.0583524027459954
2025-01-22,8270,8320,8080,8180,170717,-0.0060753341433779084
2025-01-23,8190,8200,7900,7920,176448,-0.0317848410757946
2025-01-24,7990,7990,7860,7900,90550,-0.002525252525252486
2025-01-31,7850,7970,7770,7900,114362,0.0
2025-02-03,7720,7770,7270,7290,256265,-0.07721518987341769
2025-02-04,7400,7990,7390,7890,281867,0.08230452674897126
2025-02-05,7820,8480,7820,8370,364677,0.06083650190114076
2025-02-06,8430,8520,8080,8210,159997,-0.019115890083632014
2025-02-07,8210,8350,8070,8100,115654,-0.013398294762484775
2025-02-10,7980,8300,7800,8240,161145,0.01728395061728394
2025-02-11,8240,8280,8030,8100,97406,-0.016990291262135915
2025-02-12,8080,8250,7980,8100,115726,0.0
2025-02-13,8120,8440,8120,8350,189748,0.030864197530864113
2025-02-14,8480,8740,8270,8540,407358,0.022754491017964007
2025-02-17,8540,9050,8440,8750,377037,0.024590163934426146
2025-02-18,8780,8980,8640,8900,161646,0.017142857142857126
2025-02-19,9050,9560,8860,9000,713572,0.011235955056179803
2025-02-20,9000,9190,8820,8830,291534,-0.018888888888888844
2025-02-21,9000,9310,8770,9040,343633,0.023782559456398733
2025-02-24,8900,9200,8820,9050,191824,0.0011061946902655162
2025-02-25,9130,9180,8790,8850,175232,-0.02209944751381221
2025-02-26,8810,9990,8810,9140,2044415,0.03276836158192098
2025-02-27,9150,9230,8820,8830,351286,-0.03391684901531733
2025-02-28,8680,8680,8340,8360,246572,-0.053227633069082625
2025-03-04,8180,8320,8000,8000,173527,-0.0430622009569378
2025-03-05,8000,8350,7820,8300,355023,0.03750000000000009
2025-03-06,8490,8630,8000,8040,237299,-0.031325301204819245
2025-03-07,7920,8330,7920,8170,160702,0.016169154228855787
2025-03-10,8130,8340,8050,8200,124301,0.003671970624234966
2025-03-11,7950,8240,7780,8150,143536,-0.0060975609756097615
2025-03-12,8180,8480,8150,8380,179375,0.02822085889570558
2025-03-13,8430,8540,8170,8170,245656,-0.02505966587112174
2025-03-14,8200,8530,8200,8290,161917,0.014687882496940086
2025-03-17,8360,8460,8250,8320,123582,0.003618817852834688
2025-03-18,8360,8530,8320,8370,113581,0.006009615384615419
2025-03-19,8370,8640,8320,8610,156419,0.028673835125448077
2025-03-20,8750,8760,8560,8630,132103,0.0023228803716608404
2025-03-21,8710,8730,8440,8530,147087,-0.011587485515643148
2025-03-24,8540,8670,8350,8360,85789,-0.01992966002344665
2025-03-25,8390,8510,8100,8180,86521,-0.021531100478468845
2025-03-26,8240,8420,8200,8380,90874,0.02444987775061125
2025-03-27,8300,8350,8140,8160,67211,-0.026252983293556076
2025-03-28,8160,8180,7860,7870,95612,-0.035539215686274495
2025-03-31,7570,7720,7470,7510,141031,-0.04574332909783985
2025-04-01,7560,7800,7500,7760,102012,0.0332889480692411
2025-04-02,7760,7850,7630,7790,80656,0.0038659793814432852
2025-04-03,7580,7900,7510,7830,88445,0.005134788189987249
2025-04-04,7680,8170,7680,8020,156794,0.024265644955300036
2025-04-07,7760,7880,7330,7340,188633,-0.08478802992518708
2025-04-08,7400,7570,7150,7200,114906,-0.019073569482288777
2025-04-09,7040,7320,6950,7040,103071,-0.022222222222222254
2025-04-10,7400,7660,7340,7660,121608,0.08806818181818188
2025-04-11,7580,7740,7410,7650,69355,-0.0013054830287205776
2025-04-14,8070,8210,7960,8190,187412,0.07058823529411762
2025-04-15,8230,8400,8130,8340,122650,0.01831501831501825
2025-04-16,8260,8390,8010,8020,110977,-0.0383693045563549
2025-04-17,8130,8190,8000,8110,64323,0.01122194513715713
2025-04-18,8120,8160,7950,8120,55703,0.0012330456226881115
2025-04-21,8100,8170,7900,7940,58508,-0.022167487684729092
2025-04-22,8010,8180,7810,7900,99939,-0.005037783375314908
2025-04-23,8010,8800,8010,8210,487019,0.03924050632911391
2025-04-24,8210,8280,8050,8120,65363,-0.010962241169305775
2025-04-25,8150,8270,8110,8220,102124,0.012315270935960632
2025-04-28,8290,8360,8100,8150,120946,-0.008515815085158196
2025-04-29,8150,8200,8070,8160,47314,0.0012269938650306678
2025-04-30,8120,8150,7850,7870,104924,-0.035539215686274495
2025-05-02,7880,7970,7660,7790,35482,-0.010165184243964398
2025-05-07,7850,7900,7620,7750,96431,-0.005134788189987138
2025-05-08,7820,7870,7590,7720,119230,-0.003870967741935516
2025-05-09,7730,7760,7600,7630,63141,-0.011658031088082943
2025-05-12,7700,7900,7670,7830,63211,0.026212319790301475
2025-05-13,7920,8050,7800,7820,64001,-0.0012771392081737387
2025-05-14,7840,7880,7680,7840,70723,0.002557544757033181
2025-05-15,7840,8220,7750,7930,214288,0.011479591836734748
2025-05-16,7950,8000,7580,7700,171021,-0.0290037831021438
2025-05-19,7600,7690,7510,7510,85594,-0.024675324675324628
2025-05-20,7590,7700,7290,7340,90723,-0.022636484687083902
2025-05-21,7340,7520,7340,7380,62513,0.005449591280654031
2025-05-22,7340,7430,7260,7380,56854,0.0
2025-05-23,7370,7380,7150,7150,92585,-0.031165311653116534
2025-05-26,7200,7470,7160,7270,73184,0.016783216783216703
2025-05-27,7250,7290,7050,7140,98553,-0.017881705639614887
2025-05-28,7220,7550,7220,7520,150261,0.053221288515406195
2025-05-29,7560,7620,7420,7570,85678,0.0066489361702126715
2025-05-30,7570,7690,7500,7530,64364,-0.005284015852047519
2025-06-02,7580,7750,7540,7630,73387,0.013280212483399723
2025-06-04,7740,7910,7680,7850,116314,0.028833551769331667
2025-06-05,7940,8050,7770,8030,109516,0.02292993630573248
2025-06-09,8060,8150,7970,8110,128656,0.00996264009962644
2025-06-10,8140,8200,8070,8120,90555,0.0012330456226881115
2025-06-11,8180,8350,8150,8300,158344,0.022167487684729092
2025-06-12,8350,8840,8270,8670,325403,0.04457831325301198
2025-06-13,8590,8660,8280,8370,151138,-0.03460207612456745
2025-06-16,8440,8440,8010,8200,102751,-0.020310633213859064
2025-06-17,8210,8360,8000,8120,124439,-0.009756097560975618
2025-06-18,8040,8190,8040,8150,74782,0.003694581280788256
2025-06-19,8160,8210,7930,8080,87089,-0.008588957055214674
2025-06-20,8150,8300,8010,8200,95488,0.014851485148514865
2025-06-23,8120,8140,7960,8080,79605,-0.014634146341463428
2025-06-24,8250,8420,8200,8360,166843,0.034653465346534684
2025-06-25,8420,8450,8300,8410,65631,0.005980861244019087
2025-06-26,8440,8460,8240,8280,89585,-0.015457788347205681
2025-06-27,8310,8370,7910,8030,107889,-0.03019323671497587
2025-06-30,7980,8100,7900,7950,85925,-0.00996264009962644
2025-07-01,7920,8070,7910,7910,92941,-0.005031446540880502
2025-07-02,7900,7930,7700,7860,80045,-0.006321112515802807
2025-07-03,7910,8250,7880,8220,118267,0.04580152671755733
2025-07-04,8150,8380,8110,8270,121340,0.006082725060827299
2025-07-07,8340,8340,8040,8060,76797,-0.025392986698911768
2025-07-08,8130,8170,7890,7940,136305,-0.01488833746898266
2025-07-09,8010,8080,7930,7960,74841,0.0025188916876575096
2025-07-10,8020,8080,7920,7970,60119,0.0012562814070351536
2025-07-11,7980,8260,7980,8120,130569,0.01882057716436636
2025-07-14,8120,8150,8030,8090,71186,-0.003694581280788145
2025-07-15,8110,8200,8070,8200,85895,0.013597033374536549
2025-07-16,8160,8240,8080,8110,71533,-0.01097560975609757
2025-07-17,8200,8200,7990,8130,74716,0.002466091245376001
2025-07-18,8190,9910,8190,9880,4897877,0.2152521525215252
2025-07-21,10250,11260,10180,10470,3913215,0.05971659919028349
2025-07-22,10560,10850,10250,10350,1028762,-0.011461318051575908
2025-07-23,10910,10910,10270,10450,545193,0.009661835748792313
2025-07-24,10240,10990,10110,10800,1145625,0.03349282296650724
2025-07-25,11120,11220,10760,10860,626720,0.005555555555555536
2025-07-28,10800,10970,10570,10690,393598,-0.015653775322283625
2025-07-29,10200,11070,10100,11020,502242,0.030869971936389184
2025-07-30,11500,11680,11040,11200,822256,0.016333938294010864
2025-07-31,13430,13950,12000,12380,4779361,0.10535714285714293
2025-08-01,11880,12780,11660,12440,1275340,0.004846526655896577
2025-08-04,12230,12550,12150,12520,472897,0.006430868167202508
2025-08-05,12660,12870,12660,12700,543066,0.01437699680511173
2025-08-06,12650,13100,12650,13010,524316,0.024409448818897728
2025-08-07,12900,12900,12310,12380,554182,-0.04842428900845508
2025-08-08,12500,13680,12300,12750,1527108,0.02988691437802915
2025-08-11,12830,13900,12820,13550,1563037,0.06274509803921569
2025-08-12,13350,13620,13080,13090,487276,-0.03394833948339482
2025-08-13,13230,13240,12120,12180,627741,-0.06951871657754005
2025-08-14,12430,12680,12050,12230,322595,0.004105090311986803
2025-08-18,11900,11990,11480,11480,333803,-0.06132461161079317
2025-08-19,11500,11720,11290,11350,225121,-0.011324041811846652
2025-08-20,10750,11360,10700,11120,258773,-0.02026431718061672
2025-08-21,11170,11660,10920,11290,278283,0.015287769784172678
2025-08-22,11270,11300,10970,11060,227400,-0.02037201062887506
2025-08-25,11230,11310,11100,11190,153393,0.011754068716093968
2025-08-26,11050,11230,10800,10870,164775,-0.02859696157283287
2025-08-27,10900,10940,10560,10730,139060,-0.01287948482060719
2025-08-28,11360,11380,10510,10580,460361,-0.01397949673811738
2025-08-29,10560,10600,10250,10300,187633,-0.026465028355387554
2025-09-01,10310,10360,10010,10130,177696,-0.01650485436893201
2025-09-02,10170,10260,9980,10060,141226,-0.00691016781836129
2025-09-03,10130,10260,10020,10040,126396,-0.001988071570576566
2025-09-04,10360,10530,10060,10080,286509,0.003984063745019917
2025-09-05,10160,10160,9950,10010,220532,-0.00694444444444442
2025-09-08,10020,10030,9700,9740,257682,-0.026973026973026948
2025-09-09,9770,9770,9640,9690,125998,-0.005133470225872738
2025-09-10,9710,9840,9500,9690,235533,0.0
2025-09-11,9820,9820,9610,9640,135390,-0.00515995872033026
2025-09-12,9780,9920,9700,9770,220759,0.013485477178423189
2025-09-15,9840,9940,9790,9800,120693,0.003070624360286489
2025-09-16,9960,9990,9800,9810,158105,0.0010204081632652073
2025-09-17,9820,9920,9640,9670,113013,-0.014271151885830835
2025-09-18,9680,9910,9650,9800,104091,0.013443640124095158
2025-09-19,9980,9980,9760,9790,100892,-0.0010204081632653184
2025-09-22,9700,9830,9600,9610,129794,-0.018386108273748758
2025-09-23,9620,9630,9420,9490,108067,-0.012486992715920908
2025-09-24,10400,10600,9920,10120,758971,0.06638566912539523
2025-09-25,10560,10700,9980,9990,525953,-0.012845849802371578
2025-09-26,10030,10040,9250,9570,214180,-0.042042042042042094
2025-09-29,9540,9630,9370,9420,178151,-0.01567398119122254
2025-09-30,9370,9380,9150,9150,121797,-0.0286624203821656
2025-10-01,9270,9450,9230,9260,146102,0.012021857923497192
2025-10-02,9350,9430,9250,9250,99730,-0.001079913606911398
2025-10-10,9310,9310,9060,9120,123791,-0.014054054054054022
2025-10-13,9600,9850,9410,9720,561821,0.06578947368421062
2025-10-14,9740,9820,9400,9590,252833,-0.013374485596707841
2025-10-15,9700,9720,9480,9640,113233,0.005213764337852034
2025-10-16,9680,10430,9630,10250,694872,0.06327800829875518
2025-10-17,10090,10580,9980,10290,706115,0.0039024390243902474
2025-10-20,10150,10170,9810,10030,197614,-0.02526724975704564
2025-10-21,10120,10470,9940,10080,369249,0.004985044865403854
2025-10-22,10170,10400,10050,10250,267006,0.016865079365079305
2025-10-23,10170,10210,9930,9950,158104,-0.029268292682926855
2025-10-24,10020,12740,10010,12500,5629493,0.256281407035176
2025-10-27,12510,12600,11890,12140,1122855,-0.028800000000000048
2025-10-28,12110,12670,11660,12670,1110187,0.04365733113673809
2025-10-29,12650,13190,12400,12520,1213471,-0.011838989739542227
2025-10-30,12410,12480,11550,11640,531919,-0.07028753993610226
2025-10-31,11370,11710,11300,11320,295546,-0.027491408934707917
2025-11-03,11480,11590,11240,11330,280010,0.0008833922261484162
2025-11-04,11770,12260,11470,11520,713127,0.01676963812886134
2025-11-05,11210,11270,10670,11030,296734,-0.04253472222222221
2025-11-06,11370,11470,11080,11080,200445,0.00453309156844961
2025-11-07,10780,10970,10420,10610,192684,-0.04241877256317694
2025-11-10,10620,10930,10500,10900,155128,0.027332704995287394
2025-11-11,11090,13000,11090,12510,3377024,0.1477064220183486
2025-11-12,13500,13660,12340,12610,1423233,0.007993605115907298
2025-11-13,12490,12920,12000,12810,1108830,0.015860428231562196
2025-11-14,12570,12930,12380,12530,673097,-0.021857923497267784
2025-11-17,12670,12750,12080,12230,401776,-0.023942537909018347
2025-11-18,13510,14160,13010,13360,4008571,0.09239574816026175
2025-11-19,13560,13710,13160,13470,1112877,0.008233532934131649
2025-11-20,13600,13720,13230,13360,842642,-0.008166295471418006
2025-11-21,12680,12780,12000,12250,567311,-0.08308383233532934
2025-11-24,12270,12380,11340,11380,531664,-0.07102040816326527
2025-11-25,11900,12030,11370,11410,371856,0.002636203866432263
2025-11-26,12000,12420,11900,12410,622004,0.08764241893076252
2025-11-27,12810,12840,12320,12430,543250,0.0016116035455278066
2025-11-28,12780,12970,12500,12970,491699,0.043443282381335546
2025-12-01,13000,13040,12510,12640,438935,-0.025443330763299965
2025-12-02,12790,12800,12500,12670,223354,0.002373417721518889
2025-12-03,12800,12810,12490,12570,214824,-0.007892659826361448
2025-12-04,12560,12580,12160,12260,316306,-0.024661893396976886
2025-12-05,12450,12570,12240,12340,289063,0.006525285481239873
2025-12-08,12670,12900,12540,12870,537308,0.04294975688816849
2025-12-09,12570,12820,12400,12470,382089,-0.0310800310800311
2025-12-10,12660,12730,12110,12190,318184,-0.02245388933440262
2025-12-11,12490,12510,11870,11930,900309,-0.02132895816242819
2025-12-12,12080,12080,11650,11740,252594,-0.0159262363788768
2025-12-15,11460,11710,11310,11520,153678,-0.01873935264054516
2025-12-16,11560,11590,11110,11130,199059,-0.03385416666666663
2025-12-17,11200,11280,11020,11150,138535,0.0017969451931716396
2025-12-18,11610,11700,10950,10970,438074,-0.016143497757847514
2025-12-19,11140,11190,10460,10710,311059,-0.02370100273473108
2025-12-22,10830,11180,10730,11060,190052,0.03267973856209161
2025-12-23,11170,11170,10540,10830,150829,-0.020795660036166397
2025-12-24,10950,11020,10640,10690,136519,-0.012927054478301003
2025-12-26,10690,10720,10390,10430,162514,-0.024321796071094526
2025-12-29,10290,10530,10200,10470,125312,0.003835091083413289
2025-12-30,10280,10450,10110,10130,170980,-0.03247373447946511
2026-01-02,10130,10160,9920,10070,152812,-0.005923000987166804
2026-01-05,10130,10540,10130,10440,270998,0.036742800397219444
2026-01-06,11110,11110,10700,10840,291994,0.03831417624521083
2026-01-07,11030,11150,10460,10600,251648,-0.022140221402214055
2026-01-08,10610,10680,10240,10300,157220,-0.028301886792452824
2026-01-09,10310,10410,10100,10170,112128,-0.012621359223300987
2026-01-12,10100,10640,10100,10500,223563,0.032448377581120846
