Date,Open,High,Low,Close,Volume,Change
2024-03-18,27250,27250,24500,24650,68776,-0.09541284403669725
2024-03-19,24500,26900,24350,25700,105470,0.04259634888438124
2024-03-20,25600,26550,25500,25800,37753,0.0038910505836575737
2024-03-21,26100,26550,25600,26200,41891,0.015503875968992276
2024-03-22,26200,26200,24700,24900,20520,-0.04961832061068705
2024-03-25,25200,25200,24100,24150,16985,-0.030120481927710885
2024-03-26,23950,24600,23800,23950,21702,-0.008281573498964856
2024-03-27,23800,23950,22900,23000,25567,-0.039665970772442605
2024-03-28,23000,23300,22650,22750,16561,-0.010869565217391353
2024-03-29,22800,23150,22550,22900,11819,0.00659340659340657
2024-04-01,22800,22950,22750,22750,5209,-0.0065502183406113135
2024-04-02,22700,22950,22200,22700,19369,-0.00219780219780219
2024-04-03,22800,22800,22200,22350,10833,-0.01541850220264318
2024-04-04,22350,23000,22200,22900,7071,0.02460850111856816
2024-04-05,22850,22900,22400,22450,2342,-0.01965065502183405
2024-04-08,22450,22700,21550,21700,13447,-0.03340757238307346
2024-04-09,21650,22450,21650,22050,13602,0.016129032258064502
2024-04-11,21800,22200,21500,22050,10331,0.0
2024-04-12,22250,22500,21550,21900,26734,-0.006802721088435382
2024-04-15,22200,22200,21450,21500,7587,-0.0182648401826484
2024-04-16,21450,21450,21150,21150,5209,-0.016279069767441867
2024-04-17,21250,21700,21200,21500,3217,0.016548463356973908
2024-04-18,21550,22000,21500,21950,2844,0.020930232558139528
2024-04-19,22400,22850,21650,22050,9084,0.004555808656036442
2024-04-22,22250,23550,22100,23100,24644,0.04761904761904767
2024-04-23,23050,23100,22650,22750,4173,-0.015151515151515138
2024-04-24,22750,23050,22750,22900,2486,0.00659340659340657
2024-04-25,22550,23000,22550,23000,5177,0.004366812227074135
2024-04-26,23100,23150,22700,22950,3130,-0.0021739130434782483
2024-04-29,22950,23150,22750,23100,4640,0.006535947712418277
2024-04-30,23100,23150,22800,22950,4229,-0.00649350649350644
2024-05-02,22700,23100,22700,23050,7254,0.004357298474945592
2024-05-03,23050,23300,22800,22850,18159,-0.008676789587852451
2024-05-07,23000,23000,22700,22850,8458,0.0
2024-05-08,22650,23000,22650,22750,2942,-0.004376367614879695
2024-05-09,22850,22950,22650,22950,4797,0.00879120879120876
2024-05-10,22950,23150,22800,23000,6835,0.002178649237472685
2024-05-13,22950,22950,22500,22550,8027,-0.019565217391304346
2024-05-14,22450,23000,22400,22400,5728,-0.006651884700665134
2024-05-16,22500,22800,22350,22550,5756,0.006696428571428603
2024-05-17,22300,22450,21650,21900,17694,-0.02882483370288247
2024-05-20,21900,22150,21550,21800,5026,-0.004566210045662156
2024-05-21,21600,21950,21450,21600,5969,-0.00917431192660545
2024-05-22,21800,21800,21450,21450,6955,-0.00694444444444442
2024-05-23,21550,21750,21350,21450,4581,0.0
2024-05-24,21450,21450,21050,21200,8340,-0.011655011655011704
2024-05-27,21200,21300,21100,21250,3479,0.002358490566037652
2024-05-28,21150,21300,20650,20750,11880,-0.02352941176470591
2024-05-29,20750,20850,20200,20600,9375,-0.0072289156626506035
2024-05-30,20550,20800,20500,20700,4510,0.004854368932038833
