Date,Open,High,Low,Close,Volume,Change
2024-08-05,6170,6200,5280,5500,46411,-0.11290322580645162
2024-08-06,5040,5950,5040,5380,71738,-0.021818181818181848
2024-08-07,5470,5580,5410,5500,15605,0.02230483271375472
2024-08-08,5630,5630,5380,5500,7710,0.0
2024-08-09,5560,5650,5480,5650,32468,0.027272727272727337
2024-08-12,5650,5820,5610,5700,14378,0.008849557522123908
2024-08-13,5730,6300,5730,6170,25408,0.08245614035087723
2024-08-14,6110,6290,6100,6270,17626,0.01620745542949753
2024-08-16,6270,6550,6270,6480,44581,0.03349282296650724
2024-08-19,6480,6550,6330,6350,29604,-0.020061728395061706
2024-08-20,6350,6530,6240,6340,7479,-0.0015748031496063408
2024-08-21,6460,6460,6210,6210,20471,-0.02050473186119872
2024-08-22,6260,6410,6090,6170,7247,-0.006441223832528209
2024-08-23,6200,6200,6010,6130,5431,-0.00648298217179899
2024-08-26,6200,6300,6100,6110,10450,-0.0032626427406199365
2024-08-27,6160,6300,6070,6230,4452,0.019639934533551617
2024-08-28,6230,6280,6100,6140,9748,-0.014446227929374
2024-08-29,6150,6240,6100,6130,3829,-0.0016286644951140072
2024-08-30,6200,6270,6120,6240,11510,0.01794453507340954
2024-09-02,6150,6200,6070,6100,8541,-0.022435897435897467
2024-09-03,6050,6160,5730,5730,23251,-0.060655737704918056
2024-09-04,5600,5660,5270,5660,44068,-0.012216404886561949
2024-09-05,5680,5720,5570,5660,11493,0.0
2024-09-06,5700,5700,5400,5470,11382,-0.03356890459363959
2024-09-09,5680,5700,5180,5680,11153,0.03839122486288837
2024-09-10,5650,6000,5590,5750,6355,0.012323943661971759
2024-09-11,5710,5860,5710,5740,5316,-0.0017391304347825765
2024-09-12,5760,5900,5760,5890,8729,0.026132404181184565
2024-09-13,5830,5930,5810,5910,12799,0.00339558573853993
2024-09-19,5850,5940,5710,5830,13458,-0.013536379018612488
2024-09-20,5800,5950,5740,5740,11597,-0.015437392795883409
2024-09-23,5760,6200,5750,5840,10883,0.017421602787456525
2024-09-24,5810,5860,5720,5820,4033,-0.003424657534246589
2024-09-25,5820,5880,5650,5700,3914,-0.020618556701030966
2024-09-26,5700,5770,5630,5700,11778,0.0
2024-09-27,5680,5900,5500,5870,12289,0.029824561403508865
2024-09-30,5850,5880,5720,5820,11814,-0.008517887563884163
2024-10-02,5830,5920,5710,5910,10127,0.015463917525773141
2024-10-04,5890,5910,5700,5720,8769,-0.032148900169204686
2024-10-07,5830,5830,5720,5830,2500,0.019230769230769162
2024-10-08,5830,5840,5710,5810,2267,-0.0034305317324184736
2024-10-10,5800,5880,5730,5840,5347,0.005163511187607606
2024-10-11,5810,5970,5710,5750,8696,-0.015410958904109595
2024-10-14,5750,5830,5630,5700,16638,-0.008695652173912993
2024-10-15,5700,5830,5630,5700,9185,0.0
2024-10-16,5660,5690,5600,5660,2035,-0.007017543859649145
2024-10-17,5710,5710,5640,5700,1173,0.007067137809187329
2024-10-18,5730,5780,5570,5770,5880,0.012280701754386003
2024-10-21,5670,5900,5650,5750,1918,-0.0034662045060658286
2024-10-22,5730,5730,5600,5600,5391,-0.02608695652173909
2024-10-23,5680,5740,5400,5540,5154,-0.010714285714285676
2024-10-24,5530,5700,5450,5490,5010,-0.009025270758122761
2024-10-25,5520,5570,5420,5470,17145,-0.0036429872495445936
2024-10-28,5480,5540,5350,5480,9585,0.001828153564899404
2024-10-29,5470,5470,5270,5360,12438,-0.021897810218978075
2024-10-30,5380,5380,5230,5380,13238,0.003731343283582156
2024-10-31,5330,5420,5280,5410,1619,0.005576208178438735
2024-11-01,5410,5410,5340,5410,2591,0.0
2024-11-04,5420,5500,5390,5500,8286,0.01663585951940849
2024-11-05,5490,5550,5490,5550,4358,0.009090909090909038
2024-11-06,5580,5590,5420,5440,8458,-0.01981981981981984
2024-11-07,5520,5520,5350,5440,9717,0.0
2024-11-08,5480,5530,5300,5360,30802,-0.014705882352941124
2024-11-11,5360,5360,5250,5270,7455,-0.016791044776119368
2024-11-12,5330,5330,5140,5200,2236,-0.013282732447817858
2024-11-13,5260,5260,5010,5050,11416,-0.028846153846153855
2024-11-14,5290,5290,5000,5090,4622,0.007920792079207928
2024-11-15,5130,5130,5000,5090,7601,0.0
2024-11-18,5130,5330,5010,5160,6367,0.013752455795677854
2024-11-19,5180,5270,5090,5130,1760,-0.005813953488372103
2024-11-20,5170,5170,5010,5170,2961,0.007797270955165692
2024-11-21,5070,5100,4990,5090,11228,-0.015473887814313358
2024-11-22,5090,5190,5000,5000,10384,-0.017681728880157177
2024-11-25,5100,5100,4890,5020,26772,0.0040000000000000036
2024-11-26,5080,5140,4940,5040,17931,0.003984063745019917
2024-11-27,4990,5070,4975,5040,11673,0.0
2024-11-28,5050,5280,5030,5280,5864,0.04761904761904767
2024-11-29,5280,5280,5020,5150,5603,-0.024621212121212155
2024-12-02,5130,5130,4840,4840,24245,-0.060194174757281504
2024-12-03,4845,4980,4730,4945,21174,0.02169421487603307
2024-12-04,4870,5000,4800,4955,3812,0.002022244691607611
2024-12-05,4925,4955,4825,4915,5922,-0.008072653884964698
2024-12-06,4980,4980,4705,4725,17955,-0.038657171922685696
2024-12-09,4600,5000,4495,4500,20151,-0.04761904761904767
2024-12-10,4500,4850,4500,4680,9237,0.040000000000000036
2024-12-11,4750,4850,4720,4850,3271,0.03632478632478642
2024-12-12,4880,4880,4750,4785,3362,-0.013402061855670055
2024-12-13,4930,5000,4745,4915,4471,0.027168234064785857
2024-12-16,4980,5150,4850,4995,8395,0.016276703967446515
2024-12-17,5080,5090,4905,5070,4923,0.01501501501501501
2024-12-18,5080,5120,5000,5110,762,0.007889546351084853
2024-12-19,4850,5130,4850,5110,12164,0.0
2024-12-20,5180,5200,4870,5000,7220,-0.021526418786692814
2024-12-23,5210,5210,4935,5120,19134,0.02400000000000002
2024-12-24,5130,5140,5060,5140,6122,0.00390625
2024-12-26,5100,5220,5040,5130,14891,-0.0019455252918287869
2024-12-27,5060,5070,4850,4930,11173,-0.03898635477582846
2024-12-30,4930,4950,4845,4905,1116,-0.005070993914807254
2025-01-02,4900,4990,4900,4950,1206,0.00917431192660545
2025-01-03,5030,5130,4955,5020,10270,0.014141414141414232
2025-01-06,4975,5080,4975,5050,9276,0.005976095617529875
2025-01-07,5080,5080,5010,5050,4161,0.0
2025-01-08,5000,5300,5000,5080,9898,0.005940594059405946
2025-01-09,5170,5180,5030,5180,4267,0.019685039370078705
2025-01-10,5170,5220,5110,5110,2450,-0.013513513513513487
2025-01-13,5110,5110,5060,5060,9386,-0.009784735812133127
2025-01-14,5130,5130,5050,5060,3565,0.0
2025-01-15,5060,5120,5020,5060,4542,0.0
2025-01-16,5080,5130,5050,5080,2415,0.0039525691699604515
2025-01-17,5120,5120,5040,5090,2307,0.0019685039370078705
2025-01-20,5130,5130,5000,5070,6774,-0.003929273084479323
2025-01-21,5080,5140,5020,5070,4655,0.0
2025-01-22,5070,5170,4985,5120,12552,0.009861932938856066
2025-01-23,5120,5120,4980,5120,15075,0.0
2025-01-24,5140,5140,4995,4995,8324,-0.0244140625
2025-01-31,4995,5150,4995,5030,8276,0.00700700700700696
2025-02-03,5150,5150,4980,5100,9050,0.013916500994035852
2025-02-04,5020,5100,5020,5080,5787,-0.0039215686274509665
2025-02-05,5100,5100,5010,5010,11732,-0.013779527559055094
2025-02-06,5070,5090,4990,5000,22855,-0.001996007984031989
2025-02-07,5050,5160,5050,5080,6822,0.016000000000000014
2025-02-10,5160,6040,5160,5950,179199,0.17125984251968496
2025-02-11,5950,6000,5730,5850,33885,-0.01680672268907568
2025-02-12,5850,6180,5780,6020,23508,0.029059829059828957
2025-02-13,6020,6130,5890,6080,21298,0.009966777408637828
2025-02-14,6150,6430,5980,6410,38844,0.05427631578947367
2025-02-17,6410,6540,6320,6540,14447,0.020280811232449292
2025-02-18,6540,6540,6430,6490,16300,-0.007645259938837912
2025-02-19,6430,6540,6320,6410,16994,-0.012326656394452962
2025-02-20,6410,6480,6030,6180,12926,-0.03588143525741028
2025-02-21,6180,6370,6090,6280,9646,0.016181229773462702
2025-02-24,6230,6400,6120,6240,24708,-0.006369426751592355
2025-02-25,6430,6430,6080,6240,3847,0.0
2025-02-26,6240,6240,6170,6230,1309,-0.0016025641025640969
2025-02-27,6280,6290,6170,6290,8357,0.009630818619582593
2025-02-28,6300,6390,6150,6220,6191,-0.011128775834658211
2025-03-04,6220,6350,6150,6220,13459,0.0
2025-03-05,6380,6380,6000,6150,14262,-0.0112540192926045
2025-03-06,6140,6150,5990,6000,10820,-0.024390243902439046
2025-03-07,6000,6150,5940,5990,5433,-0.0016666666666667052
2025-03-10,5970,5970,5860,5890,7527,-0.016694490818030094
2025-03-11,5930,5930,5650,5790,4399,-0.01697792869269954
2025-03-12,5800,5800,5620,5800,4653,0.0017271157167531026
2025-03-13,5800,5800,5690,5800,7210,0.0
2025-03-14,5780,6200,5770,6170,22815,0.06379310344827593
2025-03-17,6170,6710,6170,6340,25564,0.027552674230145957
2025-03-18,6340,6560,6320,6400,9793,0.009463722397476282
2025-03-19,6400,6460,6310,6310,7122,-0.014062499999999978
2025-03-20,6470,6470,6290,6380,12615,0.011093502377178988
2025-03-21,6380,6380,6080,6100,19035,-0.043887147335423204
2025-03-24,6350,6350,6150,6240,4566,0.022950819672131084
2025-03-25,6430,6430,6120,6120,5225,-0.019230769230769273
2025-03-26,6300,6380,6130,6350,9327,0.03758169934640532
2025-03-27,6350,6350,6090,6280,10831,-0.011023622047244053
2025-03-28,6240,6480,6110,6470,23868,0.030254777070063632
2025-03-31,6430,6500,6320,6480,37975,0.0015455950540959051
2025-04-01,6440,6560,6410,6500,23540,0.0030864197530864335
2025-04-02,6570,6570,6380,6470,3225,-0.004615384615384577
2025-04-03,6390,6500,6330,6500,7134,0.004636785162287493
2025-04-04,6580,6660,6430,6650,26202,0.023076923076922995
2025-04-07,6310,6630,6200,6260,27827,-0.05864661654135339
2025-04-08,6260,6440,6260,6310,5840,0.007987220447284393
2025-04-09,6300,6310,6070,6110,6494,-0.031695721077654504
2025-04-10,6170,6300,6170,6260,16749,0.02454991816693952
2025-04-11,6260,6380,6200,6330,4931,0.011182108626198062
2025-04-14,6390,6490,6260,6360,13779,0.004739336492890933
2025-04-15,6330,6480,6290,6340,8712,-0.0031446540880503138
2025-04-16,6450,6450,6180,6250,19434,-0.014195583596214534
2025-04-17,6280,6480,6200,6400,3161,0.02400000000000002
2025-04-18,6350,6470,6350,6430,3147,0.004687499999999956
2025-04-21,6430,6500,6410,6470,3348,0.0062208398133747345
2025-04-22,6480,6480,6340,6440,5655,-0.004636785162287493
2025-04-23,6450,6570,6400,6560,9154,0.01863354037267073
2025-04-24,6580,6580,6470,6470,10105,-0.013719512195121908
2025-04-25,6470,6570,6450,6520,3157,0.007727975270479082
2025-04-28,6590,6620,6490,6510,6317,-0.0015337423312883347
2025-04-29,6550,6600,6500,6570,8355,0.009216589861751112
2025-04-30,6630,6630,6470,6500,3812,-0.010654490106544956
2025-05-02,6490,6490,6350,6480,2630,-0.003076923076923088
2025-05-07,6480,6500,6450,6470,1322,-0.0015432098765432167
2025-05-08,6440,6500,6410,6480,4295,0.0015455950540959051
2025-05-09,6630,6660,6440,6500,2697,0.0030864197530864335
2025-05-12,6590,6600,6430,6600,7950,0.01538461538461533
2025-05-13,6670,6670,6560,6630,9764,0.00454545454545463
2025-05-14,6700,6960,6680,6960,16360,0.04977375565610864
2025-05-15,6960,6990,6870,6940,10773,-0.002873563218390829
2025-05-16,6870,6960,6570,6700,35015,-0.03458213256484155
2025-05-19,6650,6870,6610,6790,14884,0.013432835820895495
2025-05-20,6740,6970,6740,6860,17893,0.010309278350515427
2025-05-21,6850,6970,6840,6970,10943,0.016034985422740622
2025-05-22,6960,7390,6960,7390,106136,0.06025824964131998
2025-05-23,7390,7500,7320,7490,25384,0.013531799729364025
2025-05-26,7490,7590,7450,7500,10797,0.001335113484646211
2025-05-27,7590,7680,7380,7420,13413,-0.010666666666666713
2025-05-28,7580,7600,7350,7400,22799,-0.0026954177897574594
2025-05-29,7510,7680,7400,7670,14970,0.03648648648648645
2025-05-30,7670,7710,7540,7710,14803,0.0052151238591917615
2025-06-02,7710,8300,7700,7820,20162,0.014267185473411104
2025-06-04,7990,8070,7800,8020,16528,0.025575447570332477
2025-06-05,8170,8270,7990,8200,41116,0.02244389027431426
2025-06-09,8190,8350,7850,8260,38956,0.007317073170731714
2025-06-10,8230,8380,8100,8230,47496,-0.003631961259079941
2025-06-11,8220,8340,8090,8300,38919,0.008505467800729027
2025-06-12,8300,8570,8290,8530,50024,0.027710843373494054
2025-06-13,8590,8590,8360,8550,23436,0.0023446658851113966
2025-06-16,8430,8630,8400,8570,28145,0.002339181286549641
2025-06-17,8680,8680,8490,8570,13684,0.0
2025-06-18,8490,8590,8480,8560,11886,-0.001166861143523934
2025-06-19,8480,8630,8300,8500,26250,-0.007009345794392496
2025-06-20,8550,8550,8350,8500,13529,0.0
2025-06-23,8490,8490,8100,8260,26217,-0.028235294117647025
2025-06-24,8260,8500,8180,8480,21479,0.026634382566586012
2025-06-25,8500,8580,8380,8560,26025,0.009433962264151052
2025-06-26,8560,8620,8150,8600,20097,0.004672897196261738
2025-06-27,8500,9280,8500,9280,99421,0.07906976744186056
2025-06-30,9280,9290,8840,9290,35454,0.0010775862068965747
2025-07-01,9240,10070,9240,9960,118555,0.07212055974165765
2025-07-02,9890,9890,9300,9560,56130,-0.04016064257028118
2025-07-03,9870,9870,9410,9700,32562,0.014644351464435212
2025-07-04,9600,9800,9300,9470,23703,-0.023711340206185594
2025-07-07,9470,9640,9150,9330,24720,-0.014783526927138357
2025-07-08,9170,9250,9020,9180,30874,-0.01607717041800638
2025-07-09,9110,9560,9110,9500,16240,0.034858387799564294
2025-07-10,9490,9500,9330,9480,7470,-0.002105263157894721
2025-07-11,9480,9580,9280,9340,13148,-0.014767932489451518
2025-07-14,9460,9560,9330,9540,12162,0.021413276231263323
2025-07-15,9470,10000,9450,9980,30169,0.04612159329140453
2025-07-16,9900,10030,9720,9980,16794,0.0
2025-07-17,9860,10000,9330,9970,96749,-0.0010020040080159776
2025-07-18,9970,9970,9670,9810,13503,-0.016048144433299938
2025-07-21,9710,9820,9540,9720,12582,-0.00917431192660545
2025-07-22,9980,9980,9360,9480,17740,-0.024691358024691357
2025-07-23,9410,9820,9290,9300,15457,-0.01898734177215189
2025-07-24,9300,9430,8630,8750,41502,-0.05913978494623651
2025-07-25,8730,9070,8570,8800,9133,0.005714285714285783
2025-07-28,8710,9020,8250,8440,20698,-0.040909090909090895
2025-07-29,8440,8440,7990,8110,28561,-0.0390995260663507
2025-07-30,8110,8280,7850,8110,20410,0.0
2025-07-31,8290,8290,7300,7380,119175,-0.09001233045622692
2025-08-01,7390,7550,6800,7050,81352,-0.04471544715447151
2025-08-04,7050,7450,7050,7440,10604,0.05531914893617018
2025-08-05,7540,7580,7330,7510,8545,0.009408602150537737
2025-08-06,7450,7850,7410,7840,10939,0.04394141145139807
2025-08-07,7840,7990,7600,7840,13591,0.0
2025-08-08,7980,8250,7900,8010,18670,0.02168367346938771
2025-08-11,8000,8020,7650,7940,19306,-0.008739076154806513
2025-08-12,7940,8080,7600,7720,11684,-0.027707808564231717
2025-08-13,8040,8040,7700,7780,6736,0.007772020725388629
2025-08-14,8060,8230,7810,8130,18297,0.04498714652956304
2025-08-18,8190,8480,7960,8100,39197,-0.0036900369003689537
2025-08-19,8390,8390,7730,8000,21329,-0.012345679012345734
2025-08-20,8000,8350,7730,7990,12618,-0.0012499999999999734
2025-08-21,8100,8210,7960,8120,5352,0.016270337922402955
2025-08-22,8040,8240,7950,8100,8163,-0.0024630541871921707
2025-08-25,8270,8270,8010,8210,5974,0.013580246913580174
2025-08-26,8280,8280,8080,8100,1290,-0.013398294762484775
2025-08-27,8200,8200,7780,7880,22079,-0.02716049382716046
2025-08-28,8140,8140,7860,8030,3876,0.019035532994923887
2025-08-29,8010,8150,7980,8110,8198,0.00996264009962644
2025-09-01,8240,8240,7960,8070,6423,-0.004932182490752113
2025-09-02,7990,8190,7930,7970,3965,-0.012391573729863659
2025-09-03,8170,8170,7850,8050,9359,0.010037641154328814
2025-09-04,8050,8150,7930,8050,3453,0.0
2025-09-05,8050,8100,7960,8030,1338,-0.00248447204968949
2025-09-08,8070,8220,7970,7970,1859,-0.007471980074719831
2025-09-09,8150,8150,7910,8010,4475,0.005018820577164407
2025-09-10,7990,8160,7970,8060,4079,0.006242197253433224
2025-09-11,8030,8130,8000,8030,7807,-0.003722084367245637
2025-09-12,8210,8350,7980,8190,24759,0.01992528019925288
2025-09-15,8360,8360,8100,8250,20338,0.0073260073260073
2025-09-16,8240,8310,8080,8140,12462,-0.013333333333333308
2025-09-17,8140,8240,8040,8210,8464,0.008599508599508532
2025-09-18,8240,8350,7970,8040,82830,-0.020706455542021884
2025-09-19,8050,8240,7760,7990,17074,-0.006218905472636815
2025-09-22,8130,8130,7970,7980,16391,-0.0012515644555695093
2025-09-23,8170,8170,7890,7900,22711,-0.010025062656641603
2025-09-24,8100,8100,7850,7850,16776,-0.006329113924050667
2025-09-25,7910,8060,7790,7990,40650,0.017834394904458595
2025-09-26,7940,8030,7880,7910,15611,-0.010012515644555742
2025-09-29,7940,8180,7510,7920,103959,0.0012642225031604948
2025-09-30,7970,8070,7850,7950,12364,0.0037878787878788955
2025-10-01,8060,8060,7870,7960,12664,0.0012578616352201255
2025-10-02,8080,8200,8000,8080,31044,0.015075376884422065
2025-10-10,8080,8240,8060,8070,20232,-0.0012376237623762387
2025-10-13,8000,8090,7860,8000,11203,-0.008674101610904539
2025-10-14,8000,8060,7920,7930,18189,-0.008750000000000036
2025-10-15,8000,8040,7890,8000,25071,0.008827238335435084
2025-10-16,7990,8050,7370,7800,57960,-0.025000000000000022
2025-10-17,7800,7940,7720,7840,17836,0.00512820512820511
2025-10-20,7790,7940,7670,7730,20657,-0.014030612244897989
2025-10-21,7730,7990,7590,7660,16851,-0.009055627425614499
2025-10-22,7660,7660,7410,7500,17930,-0.02088772845953002
2025-10-23,7490,7490,7390,7470,16829,-0.0040000000000000036
2025-10-24,7470,7470,7290,7360,22893,-0.014725568942436373
2025-10-27,7360,7380,7120,7170,22041,-0.025815217391304324
2025-10-28,7220,7230,7090,7110,15104,-0.008368200836820106
2025-10-29,7210,7210,6990,7150,11101,0.005625879043600568
2025-10-30,7150,7150,6950,7070,23391,-0.01118881118881121
2025-10-31,7130,7130,6880,6950,29374,-0.016973125884017004
2025-11-03,6950,7110,6850,6940,19632,-0.0014388489208633226
2025-11-04,6890,6950,6770,6880,15027,-0.008645533141210415
2025-11-05,6880,6880,6500,6530,33721,-0.05087209302325579
2025-11-06,6750,6820,6500,6670,14538,0.0214395099540583
2025-11-07,6700,6700,6450,6540,53833,-0.019490254872563728
2025-11-10,6760,6800,6580,6710,3460,0.025993883792049033
2025-11-11,6850,6940,6640,6910,5432,0.02980625931445613
2025-11-12,6950,6950,6800,6900,19236,-0.0014471780028944004
2025-11-13,6950,6950,6700,6700,9943,-0.02898550724637683
2025-11-14,6660,6660,6130,6150,58722,-0.08208955223880599
2025-11-17,6270,6630,6210,6400,16810,0.04065040650406515
2025-11-18,6390,6390,6190,6290,9292,-0.017187500000000022
2025-11-19,6310,6490,6210,6390,3357,0.015898251192368873
2025-11-20,6390,7020,6390,6870,14585,0.07511737089201875
2025-11-21,6870,6950,6620,6830,10068,-0.005822416302765698
2025-11-24,6870,7040,6790,6960,15266,0.019033674963396807
2025-11-25,7010,7150,6950,6990,14128,0.004310344827586299
2025-11-26,7000,7260,6970,7190,12086,0.028612303290414864
2025-11-27,7110,7300,7070,7100,9306,-0.012517385257301838
2025-11-28,7280,7280,7100,7170,12139,0.009859154929577452
2025-12-01,7130,7260,7030,7080,13527,-0.012552301255230103
2025-12-02,7310,7790,7040,7680,43429,0.0847457627118644
2025-12-03,7680,7810,7560,7560,18031,-0.015625
2025-12-04,7560,7610,7390,7560,18782,0.0
2025-12-05,7500,7850,7420,7610,11257,0.006613756613756516
2025-12-08,7420,7640,7400,7640,18825,0.003942181340341744
2025-12-09,7630,7630,7400,7410,9380,-0.030104712041884807
2025-12-10,7410,7460,7300,7400,10892,-0.0013495276653171517
2025-12-11,7400,7650,7400,7490,10835,0.012162162162162149
2025-12-12,7450,7730,7330,7480,8525,-0.001335113484646211
2025-12-15,7520,7520,7310,7470,6993,-0.0013368983957219305
2025-12-16,7410,7410,7240,7260,12817,-0.028112449799196804
2025-12-17,7300,7340,7200,7290,28877,0.004132231404958775
2025-12-18,7200,7300,7200,7270,7728,-0.002743484224965731
2025-12-19,7350,7350,7250,7270,12745,0.0
2025-12-22,7260,7270,7010,7070,24450,-0.02751031636863821
2025-12-23,7210,7210,7010,7130,17402,0.008486562942008558
2025-12-24,7260,7260,7130,7220,3649,0.012622720897615736
2025-12-26,7170,7290,7170,7200,21636,-0.0027700831024930483
2025-12-29,7190,7200,6980,7100,17217,-0.01388888888888884
2025-12-30,6930,7150,6920,7150,5895,0.007042253521126751
2026-01-02,7150,7280,7100,7190,18988,0.005594405594405494
2026-01-05,7270,7280,7190,7270,18323,0.011126564673157091
2026-01-06,7270,7440,7200,7260,14039,-0.0013755158184318717
2026-01-07,7260,7380,7190,7190,17714,-0.009641873278236957
2026-01-08,7350,7350,7080,7150,8093,-0.0055632823365785455
2026-01-09,7110,7140,7010,7090,14453,-0.008391608391608352
2026-01-12,7050,7400,6840,6900,47604,-0.026798307475317307
2026-01-13,6930,7090,6880,7090,10994,0.02753623188405796
2026-01-14,7150,7340,7010,7020,7249,-0.009873060648801113
2026-01-15,7150,7150,6850,7040,25842,0.002849002849002913
2026-01-16,6990,7000,6700,6790,37551,-0.035511363636363646
