Date,Open,High,Low,Close,Volume,Change
2024-06-20,14100,14380,14100,14300,25774,0.021428571428571352
2024-06-21,14540,15210,14510,15210,95314,0.06363636363636371
2024-06-24,15530,15580,14920,15150,65861,-0.0039447731755424265
2024-06-25,15150,15260,14730,14900,20661,-0.01650165016501648
2024-06-26,14900,15990,14780,15800,101381,0.06040268456375841
2024-06-27,15700,15940,15300,15360,30903,-0.027848101265822822
2024-06-28,15360,15360,14940,15000,31685,-0.0234375
2024-07-01,14860,15050,14840,14990,15693,-0.0006666666666667043
2024-07-02,14960,15170,14600,14750,30566,-0.016010673782521634
2024-07-03,14620,14820,14590,14610,14165,-0.009491525423728775
2024-07-04,14620,14920,14480,14600,29829,-0.000684462696783017
2024-07-05,14770,15070,14530,14900,45859,0.020547945205479534
2024-07-08,15050,15340,14860,15250,33273,0.02348993288590595
2024-07-09,15240,15290,14850,14980,22595,-0.017704918032786843
2024-07-10,15090,15280,14900,15280,25032,0.020026702269692942
2024-07-11,15480,15490,15130,15320,13603,0.002617801047120505
2024-07-12,15410,16800,15140,16350,153481,0.06723237597911225
2024-07-15,16450,16760,16050,16260,41160,-0.0055045871559632475
2024-07-16,16110,16600,15820,16600,48820,0.02091020910209096
2024-07-17,16590,19150,16570,17040,887164,0.026506024096385472
2024-07-18,16790,16790,16030,16190,94217,-0.04988262910798125
2024-07-19,16200,16890,16070,16780,60255,0.03644224830142062
2024-07-22,16770,17400,16610,16880,58625,0.005959475566150285
2024-07-23,17030,17650,16880,16950,79433,0.004146919431279539
2024-07-24,16910,17610,16800,17300,41366,0.020648967551622377
2024-07-25,17000,17550,16500,16730,72435,-0.03294797687861273
2024-07-26,16780,17080,16610,16900,45915,0.010161386730424438
2024-07-29,17100,17230,16500,16640,28088,-0.01538461538461533
2024-07-30,16630,16710,16230,16400,20292,-0.014423076923076872
2024-07-31,16410,16560,16250,16260,12399,-0.008536585365853666
2024-08-01,16210,16540,16210,16420,8707,0.009840098400984099
2024-08-02,16250,16250,15300,15450,52749,-0.05907429963459199
2024-08-05,15310,15310,13620,13880,88169,-0.10161812297734629
2024-08-06,13840,14690,13840,14450,53044,0.04106628242074928
2024-08-07,14390,15480,14390,15200,29568,0.05190311418685112
2024-08-08,15200,15700,15140,15500,31118,0.019736842105263053
2024-08-09,15850,15850,15370,15680,16539,0.011612903225806548
2024-08-12,15680,15850,15590,15760,8952,0.005102040816326481
2024-08-13,15760,15840,14800,15340,32491,-0.026649746192893398
2024-08-14,15490,15880,15190,15190,29459,-0.009778357235984303
2024-08-16,15450,15660,15210,15620,17242,0.028308097432521384
2024-08-19,15900,15900,15500,15650,12637,0.001920614596671033
2024-08-20,15660,15750,15310,15620,14482,-0.00191693290734829
2024-08-21,15620,15880,15300,15300,18027,-0.020486555697823317
2024-08-22,15320,15390,14900,14910,18909,-0.025490196078431393
2024-08-23,14910,15200,14760,14900,12699,-0.0006706908115359234
2024-08-26,15090,15090,14600,14750,15268,-0.010067114093959773
2024-08-27,14750,14930,14460,14930,17032,0.012203389830508504
2024-08-28,14930,15000,14660,14790,9758,-0.009377093101138656
2024-08-29,14750,14850,14360,14650,9320,-0.009465855307640325
2024-08-30,14610,14900,14600,14790,14974,0.009556313993174026
2024-09-02,15240,15520,14680,14720,50579,-0.0047329276538201626
2024-09-03,14950,15770,14720,15590,47732,0.05910326086956519
2024-09-04,15230,15340,14790,14860,34780,-0.046824887748556754
2024-09-05,14930,15190,14610,14890,21039,0.0020188425302827273
2024-09-06,15000,15000,14310,14440,25848,-0.030221625251846906
2024-09-09,14180,14390,13670,14010,56500,-0.029778393351800547
2024-09-10,14190,14190,13870,14150,10558,0.009992862241256173
2024-09-11,14010,14250,13840,13980,17836,-0.012014134275618371
2024-09-12,14190,14590,13960,14450,12074,0.03361945636623753
2024-09-13,14640,14640,14260,14460,8887,0.0006920415224913601
2024-09-19,14510,14680,14370,14490,7293,0.0020746887966804906
2024-09-20,14350,14780,14350,14590,17399,0.0069013112491373985
2024-09-23,14550,14690,14460,14460,10056,-0.008910212474297463
2024-09-24,14600,14600,14100,14230,16959,-0.015905947441217205
2024-09-25,14480,14550,14200,14440,13308,0.014757554462403455
2024-09-26,14440,14950,14380,14500,16502,0.0041551246537396835
2024-09-27,14480,14730,14380,14490,11776,-0.0006896551724138167
2024-09-30,14500,14850,14490,14710,22494,0.015182884748102143
2024-10-02,14710,14970,14500,14600,16590,-0.007477906186267869
2024-10-04,14600,15150,14530,15080,27390,0.03287671232876721
2024-10-07,14890,15560,14860,15360,27394,0.018567639257294433
2024-10-08,15440,16010,15270,15370,75045,0.0006510416666667407
2024-10-10,15610,16100,15600,15800,58832,0.02797657774886142
2024-10-11,15890,16930,15820,16170,89754,0.023417721518987245
2024-10-14,16780,17240,16180,17230,172247,0.06555349412492273
2024-10-15,17260,18500,16740,17740,239187,0.029599535693557666
2024-10-16,17800,18050,17080,17450,72468,-0.01634723788049608
2024-10-17,17500,17500,16900,17220,62664,-0.013180515759312339
2024-10-18,17070,17310,16400,17000,67725,-0.012775842044134733
2024-10-21,17000,17420,16780,17410,40453,0.024117647058823577
2024-10-22,17410,17420,16500,16650,45244,-0.04365307294658238
2024-10-23,16660,16770,16100,16600,38492,-0.0030030030030030463
2024-10-24,16310,16700,16250,16500,22240,-0.0060240963855421326
2024-10-25,16700,16740,15870,16200,51342,-0.018181818181818188
2024-10-28,16070,16470,15930,16350,25614,0.0092592592592593
2024-10-29,16350,16930,16210,16810,42596,0.028134556574923586
2024-10-30,16980,17080,16520,16680,22000,-0.007733491969066031
2024-10-31,16640,16880,16400,16770,20271,0.0053956834532373765
2024-11-01,16600,16600,15390,15580,68706,-0.0709600477042337
2024-11-04,15880,16120,15310,15990,37274,0.026315789473684292
2024-11-05,15980,16220,15660,16140,31881,0.009380863039399667
2024-11-06,16160,16300,15520,15700,24848,-0.027261462205700138
2024-11-07,15560,16200,15280,15460,28676,-0.015286624203821653
2024-11-08,15460,15690,15200,15470,33835,0.0006468305304010435
2024-11-11,15470,15480,14980,15110,46914,-0.023270846800258593
2024-11-12,15250,15250,14480,14610,66796,-0.033090668431502324
2024-11-13,14700,14730,13680,13820,96241,-0.054072553045859006
2024-11-14,13930,14080,13670,13820,23133,0.0
2024-11-15,13950,13980,13580,13610,33042,-0.01519536903039076
2024-11-18,13510,13870,13310,13580,25171,-0.0022042615723733006
2024-11-19,13580,13660,13250,13540,21712,-0.002945508100147265
2024-11-20,13540,13690,13050,13360,43930,-0.013293943870014813
2024-11-21,13190,13340,12770,12950,67501,-0.030688622754491024
2024-11-22,13200,13700,13110,13270,38890,0.024710424710424617
2024-11-25,13280,13580,13270,13580,15435,0.0233609645817634
2024-11-26,13600,13800,13320,13610,18937,0.0022091310751104487
2024-11-27,13670,13750,13350,13700,17509,0.006612784717119791
2024-11-28,13750,13800,13570,13780,8492,0.005839416058394109
2024-11-29,13980,13980,13480,13660,26482,-0.00870827285921627
2024-12-02,13680,14900,13680,13930,160845,0.019765739385065872
2024-12-03,13930,15320,13930,14230,297895,0.02153625269203152
2024-12-04,14010,14370,13700,14110,74767,-0.008432888264230498
2024-12-05,14140,14420,13800,13900,39841,-0.014883061658398256
2024-12-06,13960,13970,13130,13360,66727,-0.03884892086330938
2024-12-09,12990,12990,12660,12660,79550,-0.05239520958083832
2024-12-10,12640,13550,12640,13530,34823,0.06872037914691953
2024-12-11,13540,13790,13470,13760,18297,0.01699926090170001
2024-12-12,13940,13990,13710,13840,14260,0.005813953488372103
2024-12-13,13710,14180,13710,14020,26177,0.013005780346820872
2024-12-16,14180,14250,14050,14250,17255,0.016405135520684677
2024-12-17,14250,14320,14060,14160,16133,-0.0063157894736841635
2024-12-18,14280,14280,13900,14160,11808,0.0
2024-12-19,13900,14130,13680,13750,20154,-0.028954802259887003
2024-12-20,13660,13890,13450,13500,17480,-0.018181818181818188
2024-12-23,13600,13880,13500,13820,22299,0.023703703703703782
2024-12-24,13710,13980,13710,13850,5759,0.0021707670043416005
2024-12-26,13950,13960,13610,13680,10963,-0.012274368231046884
2024-12-27,13790,13790,13220,13420,35236,-0.01900584795321636
2024-12-30,13210,13900,13210,13820,16573,0.02980625931445613
2025-01-02,13830,14010,13820,13940,21188,0.00868306801736618
2025-01-03,13940,14180,13820,14000,11504,0.004304160688665792
2025-01-06,14000,14180,13900,13950,13809,-0.0035714285714285587
2025-01-07,14000,14170,13900,14150,12437,0.014336917562723928
2025-01-08,14150,14150,14000,14090,8418,-0.004240282685512353
2025-01-09,14110,14170,13880,14120,8208,0.002129169623846794
2025-01-10,14120,14180,14040,14110,7233,-0.0007082152974504652
2025-01-13,14100,14120,13890,13950,11496,-0.01133947554925585
2025-01-14,13890,14000,13860,13950,6508,0.0
2025-01-15,13950,13950,13700,13780,34245,-0.012186379928315394
2025-01-16,13800,13880,13770,13860,11545,0.005805515239477588
2025-01-17,13870,13870,13690,13710,37838,-0.010822510822510845
2025-01-20,13810,13810,13650,13700,10857,-0.0007293946024798936
2025-01-21,13770,13820,13650,13700,12418,0.0
2025-01-22,13690,13810,13650,13790,17121,0.006569343065693456
2025-01-23,13800,13850,13700,13800,6707,0.0007251631617113397
2025-01-24,13810,13890,13660,13760,8308,-0.0028985507246376274
2025-01-31,13750,13800,13570,13620,14477,-0.01017441860465118
2025-02-03,13620,13620,13100,13230,23231,-0.028634361233480177
2025-02-04,13300,13480,13160,13170,35415,-0.0045351473922902175
2025-02-05,13110,13630,13090,13460,19800,0.022019741837509432
2025-02-06,13460,13600,13430,13540,10426,0.005943536404160454
2025-02-07,13550,14900,13480,14230,50934,0.050960118168389856
2025-02-10,14230,14290,14050,14120,11913,-0.007730147575544577
2025-02-11,14140,14520,14110,14350,16982,0.01628895184135981
2025-02-12,14350,14380,13980,14180,20580,-0.01184668989547033
2025-02-13,14210,14210,13960,14100,8843,-0.005641748942172065
2025-02-14,14050,14450,14040,14160,14425,0.004255319148936065
2025-02-17,14150,14270,14000,14030,25828,-0.00918079096045199
2025-02-18,14060,14070,13760,13920,30157,-0.007840342124019961
2025-02-19,13960,13960,13660,13750,20489,-0.012212643678160884
2025-02-20,13750,14040,13590,14010,18169,0.018909090909090986
2025-02-21,14010,14160,13920,14000,9219,-0.0007137758743754885
2025-02-24,14000,14040,13820,13960,9425,-0.0028571428571428914
2025-02-25,13840,14080,13800,14020,9154,0.004297994269341077
2025-02-26,14020,14040,13880,14020,11452,0.0
2025-02-27,14370,14370,13900,14030,12456,0.0007132667617688604
2025-02-28,13990,14010,13650,13810,11419,-0.015680684248039922
2025-03-04,13810,13810,13460,13520,11816,-0.020999275887038427
2025-03-05,13530,13800,13410,13790,6159,0.019970414201183395
2025-03-06,13620,14000,13620,13850,15044,0.00435097897026826
2025-03-07,13920,13920,13470,13620,18771,-0.016606498194945862
2025-03-10,13610,13620,13400,13600,12541,-0.001468428781204123
2025-03-11,13450,13470,13090,13470,24023,-0.00955882352941173
2025-03-12,13470,13840,13410,13760,15721,0.021529324424647278
2025-03-13,13760,13990,13650,13860,12877,0.007267441860465018
2025-03-14,13860,14040,13700,13970,10773,0.007936507936507908
2025-03-17,13930,13930,13710,13890,6902,-0.005726556907659219
2025-03-18,13900,14180,13840,13950,22228,0.004319654427645814
2025-03-19,13910,14000,13760,13780,8783,-0.012186379928315394
2025-03-20,13840,13930,13500,13540,15233,-0.01741654571843254
2025-03-21,13540,13760,13470,13720,14151,0.013293943870014813
2025-03-24,13750,14250,13750,13930,38348,0.015306122448979664
2025-03-25,13930,14030,13590,13690,20650,-0.017229002153625217
2025-03-26,13690,13790,13560,13690,8473,0.0
2025-03-27,13600,13850,13470,13580,21558,-0.008035062089116196
2025-03-28,13570,13570,13070,13250,44573,-0.024300441826215047
2025-03-31,12790,13110,12710,13000,23467,-0.018867924528301883
2025-04-01,13000,13300,13000,13190,12060,0.014615384615384697
2025-04-02,13190,13290,13000,13000,10757,-0.014404852160727843
2025-04-03,12980,13290,12750,13240,9550,0.01846153846153853
2025-04-04,13240,13330,12950,13200,5721,-0.0030211480362537513
2025-04-07,12910,13190,12260,12260,38168,-0.07121212121212117
2025-04-08,12340,13000,12340,12750,19121,0.039967373572593834
2025-04-09,12370,12810,12230,12700,18477,-0.0039215686274509665
2025-04-10,13000,13300,12900,13260,9500,0.04409448818897643
2025-04-11,13260,13460,13020,13170,14433,-0.006787330316742057
2025-04-14,13220,13470,13100,13420,10597,0.018982536066818545
2025-04-15,13420,13470,13250,13330,14433,-0.006706408345752646
2025-04-16,13370,13390,13230,13330,13902,0.0
2025-04-17,13160,13660,13160,13550,16078,0.01650412603150797
2025-04-18,13550,13790,13400,13760,13849,0.015498154981549828
2025-04-21,13660,13840,13640,13740,8154,-0.0014534883720930258
2025-04-22,13700,14200,13590,14180,42219,0.03202328966521106
2025-04-23,14190,14650,14040,14190,43078,0.0007052186177716191
2025-04-24,14190,14360,14090,14280,15934,0.00634249471458781
2025-04-25,14290,15980,14290,14300,921027,0.0014005602240896309
2025-04-28,14270,14600,14250,14330,63991,0.002097902097902171
2025-04-29,14330,14580,14300,14390,30296,0.004187020237264472
2025-04-30,14450,14670,14360,14490,18047,0.006949270326615631
2025-05-02,14510,14690,13900,14520,12307,0.0020703933747412417
2025-05-07,14460,14870,14280,14500,18119,-0.0013774104683195176
2025-05-08,14510,14730,14510,14700,29123,0.01379310344827589
2025-05-09,14830,14860,14650,14810,33155,0.007482993197278853
2025-05-12,14810,14940,14730,14800,27458,-0.0006752194463200967
2025-05-13,14850,14900,14580,14660,16675,-0.009459459459459474
2025-05-14,14700,15280,14700,15080,53616,0.028649386084584005
2025-05-15,15200,15270,14930,15100,25660,0.0013262599469496816
2025-05-16,15240,15240,14750,14900,19204,-0.013245033112582738
2025-05-19,14800,14910,14550,14800,12985,-0.006711409395973145
2025-05-20,14810,15380,14810,15300,38741,0.03378378378378377
2025-05-21,15300,15900,15130,15880,59567,0.03790849673202623
2025-05-22,15770,16600,15530,16330,134677,0.02833753148614604
2025-05-23,16420,16630,15550,16340,45272,0.0006123698714022296
2025-05-26,16340,16930,16150,16710,37284,0.022643818849449104
2025-05-27,16760,17450,16560,17350,79282,0.0383004189108318
2025-05-28,17250,17470,16730,16910,49284,-0.025360230547550433
2025-05-29,16910,17190,16890,16990,18235,0.004730928444707239
2025-05-30,17000,17260,16500,16680,40686,-0.01824602707474987
2025-06-02,16680,16870,16530,16860,24524,0.010791366906474753
2025-06-04,16860,17850,16860,17820,81904,0.05693950177935947
2025-06-05,17820,17970,17240,17500,37140,-0.017957351290684653
2025-06-09,17490,17500,16720,16910,50025,-0.0337142857142857
2025-06-10,17070,17070,16780,16930,18525,0.0011827321111768097
2025-06-11,16930,17600,16810,17500,48967,0.0336680448907265
2025-06-12,17500,17610,17190,17270,29868,-0.013142857142857123
2025-06-13,17270,17610,16760,17140,51737,-0.007527504342790925
2025-06-16,17110,17350,16710,16770,62869,-0.0215869311551925
2025-06-17,16800,17720,16300,17600,116254,0.04949314251639825
2025-06-18,17900,19600,17510,19250,481496,0.09375
2025-06-19,19250,22000,19250,21450,410013,0.11428571428571432
2025-06-20,21650,21850,20450,21150,164583,-0.013986013986013957
2025-06-23,20800,21600,20700,21200,98744,0.0023640661938533203
2025-06-24,21500,22750,20700,22200,182559,0.04716981132075482
2025-06-25,22700,23100,21300,22250,114022,0.0022522522522523403
2025-06-26,22650,22650,21100,22100,63224,-0.006741573033707815
2025-06-27,22100,22600,20900,21400,100135,-0.03167420814479638
2025-06-30,21400,21800,20900,21550,53055,0.007009345794392496
2025-07-01,21550,22300,21200,21350,70301,-0.009280742459396807
2025-07-02,21350,21400,20800,21200,50141,-0.007025761124121788
2025-07-03,21400,21800,20400,20950,63715,-0.011792452830188704
2025-07-04,21150,21150,19850,19970,84997,-0.046778042959427224
2025-07-07,19750,20750,19470,20350,31579,0.019028542814221394
2025-07-08,20500,21150,20300,20900,28983,0.027027027027026973
2025-07-09,20700,20750,19780,19810,89050,-0.05215311004784684
2025-07-10,19820,20100,19700,19910,33321,0.005047955577990981
2025-07-11,19970,20400,19630,19820,42580,-0.0045203415369161615
2025-07-14,19860,20500,18990,19300,66998,-0.026236125126135268
2025-07-15,19150,19500,19000,19370,29862,0.0036269430051814044
2025-07-16,19370,19370,18510,19050,43750,-0.01652039235931857
2025-07-17,19060,19700,18840,19520,40431,0.024671916010498673
2025-07-18,19600,20400,19400,19770,46713,0.012807377049180335
2025-07-21,19800,19880,18750,19180,73693,-0.029843196762771917
2025-07-22,19310,19380,18910,19150,36567,-0.0015641293013556323
2025-07-23,19330,19340,18920,18990,20481,-0.008355091383811963
2025-07-24,18990,19180,18500,18590,34737,-0.02106371774618221
2025-07-25,18590,18890,18350,18840,24534,0.013448090371167343
2025-07-28,18840,18880,18400,18590,24992,-0.013269639065817462
2025-07-29,18440,18630,18220,18400,15198,-0.010220548682087105
2025-07-30,18410,18900,18300,18740,25400,0.018478260869565277
2025-07-31,18740,18940,18440,18530,19689,-0.011205976520811123
2025-08-01,18530,18530,17520,17520,49326,-0.0545062061521856
2025-08-04,17640,18490,17580,18100,33877,0.033105022831050324
2025-08-05,18200,18680,18080,18500,32563,0.022099447513812098
2025-08-06,18470,19680,18300,19500,67756,0.054054054054053946
2025-08-07,19500,19550,19200,19400,21451,-0.00512820512820511
2025-08-08,19500,19590,19000,19080,22259,-0.016494845360824795
2025-08-11,19500,20250,19160,19690,65766,0.03197064989517817
2025-08-12,19690,19910,18870,19000,44436,-0.03504316912138139
2025-08-13,19140,19490,18890,19100,46344,0.0052631578947368585
2025-08-14,19220,19260,18700,18790,33160,-0.016230366492146597
2025-08-18,18940,19130,18560,18670,50819,-0.006386375731772254
2025-08-19,18680,19100,18570,18680,24252,0.0005356186395286677
2025-08-20,18510,18510,17690,18240,83309,-0.023554603854389677
2025-08-21,18240,18700,18130,18280,45765,0.002192982456140413
2025-08-22,18220,18740,18190,18600,35153,0.017505470459518557
2025-08-25,18700,19080,18700,18940,23884,0.018279569892473146
2025-08-26,18700,19160,18700,19080,27827,0.007391763463569179
2025-08-27,19160,19170,18890,19020,16542,-0.0031446540880503138
2025-08-28,18980,19150,18890,18950,14647,-0.003680336487907443
2025-08-29,18950,19340,18950,19100,23828,0.0079155672823219
2025-09-01,19000,19000,18260,18400,57969,-0.03664921465968585
2025-09-02,18400,18690,18230,18330,41661,-0.0038043478260869623
2025-09-03,18390,18460,18240,18340,24456,0.0005455537370431252
2025-09-04,18400,18640,18220,18240,30383,-0.005452562704471142
2025-09-05,18300,18410,17940,18330,50555,0.004934210526315708
2025-09-08,18350,19000,18240,18850,57863,0.028368794326241176
2025-09-09,18910,19430,18610,19350,65020,0.02652519893899208
2025-09-10,19350,19450,19080,19210,22158,-0.007235142118863003
2025-09-11,19220,19280,18700,18730,50356,-0.024986985944820406
2025-09-12,18950,18950,18450,18610,52588,-0.006406833956219993
2025-09-15,18550,18830,18100,18450,77065,-0.008597528210639416
2025-09-16,18560,18960,18560,18720,53056,0.014634146341463428
2025-09-17,19000,19000,18250,18500,38421,-0.01175213675213671
2025-09-18,18740,18800,18160,18300,51035,-0.010810810810810811
2025-09-19,18310,18310,17860,18060,51520,-0.013114754098360604
2025-09-22,18120,18460,17960,18370,19704,0.017165005537098654
2025-09-23,18370,18470,18020,18350,17993,-0.0010887316276537717
2025-09-24,18330,18330,17870,18080,37403,-0.014713896457765663
2025-09-25,18080,18080,17750,17820,29317,-0.014380530973451378
2025-09-26,17820,17840,17310,17460,41566,-0.02020202020202022
2025-09-29,17590,17800,17300,17650,27170,0.010882016036655173
2025-09-30,17650,17890,17500,17530,18484,-0.0067988668555241105
2025-10-01,17750,17820,17300,17480,70819,-0.0028522532800913103
2025-10-02,17600,18490,17440,18200,78457,0.041189931350114506
2025-10-10,18180,18180,17490,17560,69551,-0.03516483516483515
2025-10-13,17540,17540,16370,17030,53308,-0.03018223234624151
2025-10-14,17450,17450,16470,16880,92080,-0.008807985907222537
2025-10-15,17200,17200,16600,16970,15631,0.005331753554502328
2025-10-16,17290,17290,16520,16590,48466,-0.022392457277548572
2025-10-17,16500,16900,16200,16410,49645,-0.010849909584086825
2025-10-20,16780,16960,16390,16900,18136,0.029859841560024414
2025-10-21,16900,17050,16510,16620,19799,-0.016568047337278125
2025-10-22,16620,16890,16390,16750,12622,0.007821901323706415
2025-10-23,16750,17160,16560,16800,24022,0.0029850746268655914
2025-10-24,16800,17100,16560,16720,19730,-0.004761904761904745
2025-10-27,17080,17200,16620,17100,30065,0.022727272727272707
2025-10-28,17100,17730,16890,17120,55661,0.0011695906432749315
2025-10-29,17120,17130,16600,16770,31164,-0.02044392523364491
2025-10-30,16770,16790,16170,16280,59300,-0.029218843172331588
2025-10-31,16400,16490,16210,16450,15520,0.010442260442260487
2025-11-03,16500,16500,15800,15980,103719,-0.02857142857142858
2025-11-04,16010,16330,15900,16050,47711,0.004380475594493172
2025-11-05,16000,16200,15150,15880,72027,-0.010591900311526459
2025-11-06,16150,16280,15790,16090,27960,0.013224181360201426
2025-11-07,16060,16270,15600,15900,41461,-0.011808576755748867
2025-11-10,16200,16200,15890,16000,11149,0.0062893081761006275
2025-11-11,15980,16290,15700,15740,23573,-0.016249999999999987
2025-11-12,15740,16270,15740,16150,36107,0.026048284625158846
2025-11-13,16360,16670,16130,16200,39700,0.003095975232198178
2025-11-14,16180,16600,15710,16000,34281,-0.012345679012345734
2025-11-17,16100,16520,15910,16370,29758,0.023125000000000062
2025-11-18,16350,16360,15630,15830,30135,-0.03298717165546727
2025-11-19,15830,16100,15400,15740,22681,-0.005685407454200875
2025-11-20,16060,16390,15880,16360,18351,0.03939008894536222
2025-11-21,16000,16170,15820,16000,21085,-0.022004889975550168
2025-11-24,16030,16160,15650,15800,15705,-0.012499999999999956
2025-11-25,16170,16170,15700,15990,8829,0.012025316455696267
2025-11-26,15990,16940,15860,16390,35854,0.025015634771732298
2025-11-27,16390,16500,16050,16110,17163,-0.017083587553386237
2025-11-28,16130,16750,16130,16700,32802,0.03662321539416502
2025-12-01,17300,17300,16260,16310,30144,-0.023353293413173604
2025-12-02,16310,16470,16040,16470,22073,0.009809932556713585
2025-12-03,16250,16860,16250,16650,24053,0.010928961748633892
2025-12-04,16660,16830,16360,16600,21216,-0.0030030030030030463
2025-12-05,16500,16680,16300,16530,16435,-0.004216867469879482
2025-12-08,16650,17170,16520,16580,26804,0.003024803387779773
2025-12-09,16580,16780,16440,16500,15384,-0.004825090470446325
2025-12-10,16510,16510,16100,16200,38481,-0.018181818181818188
2025-12-11,16200,16560,16150,16400,24902,0.012345679012345734
2025-12-12,16400,16460,15970,16000,40290,-0.024390243902439046
2025-12-15,15850,16040,15820,15980,17577,-0.0012499999999999734
2025-12-16,16000,16060,15750,15800,19485,-0.01126408010012514
2025-12-17,15950,16000,15680,15850,18646,0.0031645569620253333
2025-12-18,15850,15900,15620,15900,10045,0.003154574132492094
2025-12-19,15990,16540,15850,16350,16820,0.028301886792452935
2025-12-22,16350,16500,16280,16380,10129,0.0018348623853210455
2025-12-23,16260,16500,16000,16100,23863,-0.017094017094017144
2025-12-24,16100,16180,15840,15950,18258,-0.009316770186335366
2025-12-26,16070,16070,15500,15630,24955,-0.02006269592476484
2025-12-29,15700,15820,15500,15760,11758,0.008317338451695466
2025-12-30,15850,15870,15690,15800,4754,0.002538071065989911
2026-01-02,15800,16250,15780,15900,20315,0.006329113924050667
2026-01-05,16100,16230,15850,16000,25772,0.0062893081761006275
2026-01-06,16000,16060,15650,15750,40277,-0.015625
2026-01-07,15750,15750,14940,15070,85832,-0.0431746031746032
2026-01-08,15120,15140,14900,14950,38312,-0.007962840079628442
2026-01-09,14950,15150,14840,14940,29341,-0.0006688963210702559
2026-01-12,14910,15090,14780,14780,25718,-0.010709504685408322
