Date,Open,High,Low,Close,Volume,Change
2024-05-02,2770,2830,2700,2750,75829,-0.028268551236749095
2024-05-03,2730,2765,2705,2710,35687,-0.014545454545454528
2024-05-07,2725,2805,2710,2800,58677,0.03321033210332103
2024-05-08,2775,2830,2775,2825,27428,0.008928571428571397
2024-05-09,2825,2925,2800,2865,36490,0.014159292035398341
2024-05-10,2860,2965,2810,2810,15188,-0.01919720767888311
2024-05-13,2805,2845,2580,2735,80013,-0.026690391459074703
2024-05-14,2740,2800,2675,2775,44391,0.014625228519195677
2024-05-16,2775,2810,2735,2765,23208,-0.003603603603603567
2024-05-17,2735,3330,2735,2935,308967,0.061482820976491936
2024-05-20,2930,3090,2830,3045,67702,0.03747870528109032
2024-05-21,3005,3295,3000,3200,236505,0.05090311986863716
2024-05-22,3200,3240,3000,3020,52013,-0.05625000000000002
2024-05-23,3000,3175,3000,3070,31529,0.01655629139072845
2024-05-24,3065,3245,3065,3160,54911,0.02931596091205213
2024-05-27,3165,3440,3160,3330,282455,0.053797468354430444
2024-05-28,3300,3380,3295,3335,57312,0.0015015015015014122
2024-05-29,3335,3350,3250,3275,48849,-0.01799100449775115
2024-05-30,3210,3325,3100,3100,93730,-0.05343511450381677
2024-05-31,3150,3180,3045,3095,51773,-0.001612903225806428
2024-06-03,3145,3280,3145,3145,90521,0.016155088852988664
2024-06-04,3145,3325,3100,3230,83717,0.027027027027026973
2024-06-05,3230,3505,3225,3360,272467,0.04024767801857587
2024-06-07,3360,4150,3360,4075,2426183,0.21279761904761907
2024-06-10,4070,4945,4025,4795,2340343,0.17668711656441727
2024-06-11,4865,5250,4760,4995,1236790,0.04171011470281538
2024-06-12,5250,5300,5050,5300,526648,0.06106106106106113
2024-06-13,5350,5405,5340,5340,336197,0.007547169811320753
2024-06-14,5250,5250,4960,5000,292089,-0.06367041198501877
2024-06-17,5490,5960,5140,5325,1242105,0.06499999999999995
2024-06-18,5300,6060,5200,5965,1071871,0.12018779342722996
2024-06-19,5800,6120,5740,5900,232856,-0.010896898575020963
2024-06-20,5910,6575,5910,6475,943139,0.09745762711864403
2024-06-21,6500,6515,6275,6510,223113,0.00540540540540535
2024-06-24,6515,6550,5220,5450,1029631,-0.16282642089093702
2024-06-25,5600,6490,5495,6400,815802,0.17431192660550465
2024-06-26,6335,6470,6070,6355,310295,-0.007031250000000044
2024-06-27,6520,6545,6130,6150,261696,-0.032258064516129004
2024-06-28,6250,6275,5860,5995,250572,-0.025203252032520274
2024-07-01,5995,5995,5510,5675,275319,-0.05337781484570481
2024-07-02,5525,5850,5250,5745,374644,0.012334801762114544
2024-07-03,5920,5920,4350,4500,679732,-0.216710182767624
2024-07-04,3600,4060,3150,3150,8389635,-0.30000000000000004
2024-07-05,3200,3275,2920,3035,3420861,-0.03650793650793649
2024-07-08,3115,3115,2465,2875,5408349,-0.05271828665568368
2024-07-09,2900,3050,2700,2850,2256162,-0.008695652173912993
2024-07-10,2855,3030,2760,2990,1617646,0.04912280701754379
2024-07-11,2995,3045,2805,2845,1202365,-0.04849498327759194
2024-07-12,2820,2825,2570,2610,1492832,-0.08260105448154653
2024-07-15,2615,2810,2575,2595,1231039,-0.005747126436781658
2024-07-16,2595,2625,2215,2360,1968744,-0.09055876685934494
2024-07-17,2360,2480,2225,2335,1498194,-0.010593220338983023
2024-07-18,2330,2615,2250,2505,1465494,0.07280513918629561
2024-07-19,2500,2570,2350,2570,817236,0.02594810379241519
2024-07-22,2565,2705,2490,2695,785248,0.048638132295719894
2024-07-23,2655,2790,2625,2695,554235,0.0
2024-07-24,2690,2750,2580,2625,326721,-0.025974025974025983
2024-07-25,2590,2675,2480,2490,508696,-0.05142857142857138
2024-07-26,2490,2505,2435,2485,246464,-0.002008032128514081
2024-07-29,2485,2515,2435,2435,295841,-0.02012072434607648
2024-07-30,2445,2455,2350,2405,315096,-0.012320328542094416
2024-07-31,2390,2395,2165,2280,727544,-0.05197505197505192
2024-08-01,2360,2360,2230,2245,397239,-0.015350877192982448
2024-08-02,2240,2240,2065,2155,649985,-0.04008908685968815
2024-08-05,2125,2125,1865,1925,765738,-0.10672853828306261
2024-08-06,1930,2020,1885,2015,499473,0.04675324675324677
2024-08-07,2015,2120,1900,1975,344563,-0.01985111662531014
2024-08-08,1930,1975,1790,1825,693649,-0.07594936708860756
2024-08-09,1850,2275,1840,2085,2776621,0.14246575342465762
2024-08-12,2085,2175,1945,1950,684387,-0.06474820143884896
2024-08-13,1975,1990,1835,1925,474348,-0.012820512820512775
2024-08-14,1930,1955,1850,1865,390542,-0.03116883116883118
2024-08-16,1870,2010,1740,1790,829447,-0.04021447721179627
2024-08-19,1835,1855,1645,1705,981860,-0.04748603351955305
2024-08-20,1710,2215,1710,2085,4897121,0.22287390029325516
2024-08-21,2065,2065,1925,2005,612745,-0.0383693045563549
2024-08-22,1985,2020,1900,1925,275891,-0.03990024937655856
2024-08-23,1915,2140,1915,1945,565687,0.010389610389610393
2024-08-26,1955,1980,1875,1925,229575,-0.010282776349614386
2024-08-27,1910,1955,1875,1915,140280,-0.0051948051948051965
2024-08-28,1915,1955,1885,1935,107717,0.010443864229765065
2024-08-29,1915,2090,1910,1945,244281,0.0051679586563306845
2024-08-30,1930,1985,1910,1940,109839,-0.0025706940874036244
2024-09-02,1930,1995,1910,1945,123112,0.002577319587628857
2024-09-03,1900,1940,1850,1875,249259,-0.03598971722365041
2024-09-04,1850,1865,1790,1810,187178,-0.03466666666666662
2024-09-05,1815,1870,1795,1830,104100,0.011049723756906049
2024-09-06,1820,1830,1765,1815,92797,-0.008196721311475419
2024-09-09,1790,1870,1740,1800,98991,-0.008264462809917328
2024-09-10,1800,1850,1750,1755,78022,-0.025000000000000022
2024-09-11,1755,1790,1710,1710,104716,-0.02564102564102566
2024-09-12,1710,1840,1710,1780,184065,0.040935672514619936
2024-09-13,1800,1800,1735,1750,120644,-0.016853932584269704
2024-09-19,1775,1790,1700,1750,138998,0.0
2024-09-20,1735,1840,1735,1760,162208,0.005714285714285783
2024-09-23,1765,1810,1690,1690,132645,-0.03977272727272729
2024-09-24,1705,1720,1675,1700,77456,0.00591715976331364
2024-09-25,1705,1710,1675,1705,61321,0.002941176470588225
2024-09-26,1705,1900,1695,1790,472713,0.04985337243401755
2024-09-27,1790,1830,1740,1775,83384,-0.008379888268156388
2024-09-30,1775,1800,1725,1735,92691,-0.022535211267605604
2024-10-02,1725,1745,1685,1705,60680,-0.01729106628242072
2024-10-04,1690,1730,1690,1720,62757,0.008797653958944274
2024-10-07,1710,1750,1700,1730,96580,0.005813953488372103
2024-10-08,1730,1750,1665,1675,234401,-0.03179190751445082
2024-10-10,1680,1700,1665,1670,45759,-0.0029850746268657025
2024-10-11,1670,1715,1665,1665,82561,-0.0029940119760478723
2024-10-14,1670,1710,1635,1685,183627,0.012012012012011963
2024-10-15,1685,1710,1670,1700,72642,0.008902077151335286
2024-10-16,1700,1720,1680,1695,61535,-0.002941176470588225
2024-10-17,1700,1840,1695,1720,242915,0.014749262536873253
2024-10-18,1720,1755,1720,1745,44443,0.014534883720930258
2024-10-21,1770,1785,1740,1745,89966,0.0
2024-10-22,1745,1800,1735,1750,100217,0.002865329512893977
2024-10-23,1750,1850,1750,1770,171111,0.011428571428571344
2024-10-24,1765,1800,1750,1790,123707,0.011299435028248483
2024-10-25,1790,1855,1780,1805,113192,0.008379888268156499
2024-10-28,1810,1855,1785,1820,169932,0.008310249307479145
2024-10-29,1825,1890,1810,1810,188056,-0.005494505494505475
2024-10-30,1830,1840,1775,1835,89846,0.013812154696132506
2024-10-31,1835,1870,1785,1850,146303,0.008174386920980936
2024-11-01,1835,1945,1835,1885,264402,0.018918918918918948
2024-11-04,1985,1985,1790,1825,352137,-0.03183023872679047
2024-11-05,1835,1835,1725,1740,252373,-0.046575342465753455
2024-11-06,1825,1905,1740,1805,361959,0.03735632183908044
2024-11-07,1825,1830,1730,1760,113423,-0.024930747922437657
2024-11-08,1820,1825,1760,1780,104335,0.011363636363636465
2024-11-11,1780,1800,1690,1720,153699,-0.0337078651685393
2024-11-12,1720,1740,1620,1625,185777,-0.05523255813953487
2024-11-13,1630,1630,1555,1560,145451,-0.040000000000000036
2024-11-14,1560,1590,1525,1525,100645,-0.022435897435897467
2024-11-15,1530,1590,1475,1555,119137,0.01967213114754096
2024-11-18,1540,1590,1520,1565,97483,0.006430868167202508
2024-11-19,1565,1625,1560,1560,75325,-0.0031948881789137795
2024-11-20,1565,1575,1500,1510,82424,-0.03205128205128205
2024-11-21,1500,1960,1475,1725,5920385,0.14238410596026485
2024-11-22,1665,2150,1665,1920,4866155,0.11304347826086958
2024-11-25,1925,2070,1835,1985,932128,0.03385416666666674
2024-11-26,1950,1995,1905,1985,333608,0.0
2024-11-27,2000,2000,1790,1790,634202,-0.09823677581863977
2024-11-28,1835,1945,1760,1760,360685,-0.016759776536312887
2024-11-29,1750,1845,1710,1845,210795,0.048295454545454586
2024-12-02,1925,1990,1750,1765,428665,-0.04336043360433606
2024-12-03,1755,1830,1750,1815,91871,0.028328611898017053
2024-12-04,1745,1785,1690,1710,193966,-0.05785123966942152
2024-12-05,1725,1740,1665,1680,102493,-0.01754385964912286
2024-12-06,1675,1680,1580,1665,131521,-0.008928571428571397
2024-12-09,1650,1650,1535,1565,116673,-0.06006006006006004
2024-12-10,1560,1760,1550,1710,202398,0.09265175718849838
2024-12-11,1720,1845,1700,1835,174750,0.07309941520467844
2024-12-12,1815,1850,1765,1815,130839,-0.010899182561307952
2024-12-13,1795,1825,1770,1825,77637,0.005509641873278293
2024-12-16,1830,1875,1810,1835,80815,0.005479452054794498
2024-12-17,1845,1900,1825,1850,161833,0.008174386920980936
2024-12-18,1850,2110,1835,1985,957053,0.0729729729729729
2024-12-19,1990,1990,1865,1930,232307,-0.027707808564231717
2024-12-20,2000,2000,1800,1805,189012,-0.06476683937823835
2024-12-23,1815,1950,1815,1850,128781,0.024930747922437657
2024-12-24,1850,1895,1790,1790,100076,-0.032432432432432434
2024-12-26,1890,1890,1750,1765,340882,-0.013966480446927387
2024-12-27,1735,1790,1710,1755,97986,-0.005665722379603388
2024-12-30,1710,1865,1690,1860,157586,0.05982905982905984
2025-01-02,1860,1870,1805,1835,78267,-0.013440860215053752
2025-01-03,1895,2045,1870,1925,518003,0.04904632152588562
2025-01-06,1920,1965,1910,1960,95821,0.018181818181818077
2025-01-07,1960,2055,1935,2055,434053,0.04846938775510212
2025-01-08,2040,2080,1970,1995,267194,-0.029197080291970767
2025-01-09,1965,2045,1935,2045,186205,0.02506265664160412
2025-01-10,2070,2100,1975,2050,167461,0.0024449877750611915
2025-01-13,2010,2125,2010,2080,164252,0.014634146341463428
2025-01-14,2065,2085,2020,2020,146419,-0.028846153846153855
2025-01-15,2020,2025,1940,1985,112567,-0.017326732673267342
2025-01-16,1975,1985,1870,1970,155112,-0.007556675062972307
2025-01-17,1955,2085,1955,2000,152601,0.015228426395939021
2025-01-20,1995,1995,1840,1875,341764,-0.0625
2025-01-21,1880,1895,1845,1845,103412,-0.016000000000000014
2025-01-22,1825,2045,1825,1885,287972,0.021680216802167918
2025-01-23,1880,1915,1855,1865,56668,-0.010610079575596787
2025-01-24,1865,1890,1810,1815,126643,-0.02680965147453085
2025-01-31,1815,1940,1775,1905,162991,0.04958677685950419
2025-02-03,1905,1905,1835,1840,82135,-0.034120734908136496
2025-02-04,1840,1885,1840,1870,68247,0.016304347826086918
2025-02-05,1870,1915,1850,1915,48207,0.02406417112299475
2025-02-06,1915,1935,1875,1905,44381,-0.005221932114882533
2025-02-07,1905,1915,1860,1905,78248,0.0
2025-02-10,1905,1925,1870,1880,72020,-0.013123359580052507
2025-02-11,1900,1910,1860,1905,83897,0.013297872340425565
2025-02-12,1905,1905,1825,1850,42305,-0.02887139107611547
2025-02-13,1835,1890,1810,1840,99762,-0.00540540540540535
2025-02-14,1840,1920,1825,1915,95353,0.040760869565217295
2025-02-17,1920,1925,1870,1895,52047,-0.010443864229765065
2025-02-18,1880,1890,1830,1845,97811,-0.02638522427440637
2025-02-19,1845,1875,1815,1840,68211,-0.0027100271002710175
2025-02-20,1825,1935,1805,1910,142136,0.03804347826086962
2025-02-21,1905,1920,1845,1850,53894,-0.03141361256544506
2025-02-24,1845,1850,1810,1815,52337,-0.018918918918918948
2025-02-25,1820,1840,1700,1720,179202,-0.052341597796143224
2025-02-26,1720,1765,1695,1760,68888,0.023255813953488413
2025-02-27,1760,1760,1715,1745,57210,-0.008522727272727293
2025-02-28,1745,1745,1540,1605,307388,-0.08022922636103147
2025-03-04,1605,1605,1500,1530,130810,-0.04672897196261683
2025-03-05,1540,1630,1480,1545,113260,0.009803921568627416
2025-03-06,1545,1575,1520,1525,98239,-0.012944983818770184
2025-03-07,1550,1550,1510,1520,39355,-0.003278688524590123
2025-03-10,1520,1535,1495,1525,73976,0.00328947368421062
2025-03-11,1510,1535,1495,1510,36883,-0.00983606557377048
2025-03-12,1510,1540,1510,1530,28661,0.013245033112582849
2025-03-13,1530,1560,1525,1530,27562,0.0
2025-03-14,1515,1545,1515,1520,31114,-0.006535947712418277
2025-03-17,1525,1545,1505,1520,38043,0.0
2025-03-18,1520,1540,1500,1525,40917,0.00328947368421062
2025-03-19,1520,1530,1490,1530,39484,0.003278688524590123
2025-03-20,1530,1570,1505,1565,63662,0.02287581699346397
2025-03-21,1590,1595,1540,1595,74793,0.019169329073482455
2025-03-24,1580,1595,1550,1585,72897,-0.006269592476489061
2025-03-25,1585,1585,1560,1560,35182,-0.01577287066246058
2025-03-26,1560,1600,1540,1580,24900,0.012820512820512775
2025-03-27,1565,1600,1560,1600,32902,0.012658227848101333
2025-03-28,1600,1600,1555,1560,32082,-0.025000000000000022
2025-03-31,1555,1590,1515,1530,34886,-0.019230769230769273
2025-04-01,1530,1565,1520,1545,27641,0.009803921568627416
2025-04-02,1545,1570,1530,1530,18168,-0.009708737864077666
2025-04-03,1510,1535,1500,1505,41555,-0.016339869281045805
2025-04-04,1490,1560,1490,1545,33567,0.02657807308970095
2025-04-07,1495,1545,1495,1505,53503,-0.02588996763754048
2025-04-08,1510,1540,1475,1505,48791,0.0
2025-04-09,1490,1515,1475,1495,44983,-0.006644518272425293
2025-04-10,1525,1590,1520,1585,39268,0.06020066889632103
2025-04-11,1585,1585,1530,1550,38047,-0.02208201892744477
2025-04-14,1540,1580,1530,1555,43293,0.003225806451612856
2025-04-15,1555,1570,1545,1570,25898,0.009646302250803762
2025-04-16,1555,1600,1550,1560,31043,-0.006369426751592355
2025-04-17,1575,1600,1540,1565,35771,0.0032051282051281937
2025-04-18,1550,1570,1525,1545,30060,-0.012779552715655007
2025-04-21,1545,1575,1530,1535,33477,-0.006472491909385147
2025-04-22,1535,1545,1505,1525,37276,-0.006514657980456029
2025-04-23,1525,1550,1525,1530,32271,0.003278688524590123
2025-04-24,1540,1540,1510,1530,24230,0.0
2025-04-25,1530,1540,1525,1535,14332,0.0032679738562091387
2025-04-28,1535,1580,1530,1550,35720,0.009771986970684043
2025-04-29,1550,1580,1550,1560,13345,0.006451612903225712
2025-04-30,1560,1580,1530,1530,24174,-0.019230769230769273
2025-05-02,1530,1545,1520,1530,17963,0.0
2025-05-07,1505,1530,1500,1525,45737,-0.0032679738562091387
2025-05-08,1510,1555,1510,1555,29216,0.01967213114754096
2025-05-09,1540,1585,1530,1560,49574,0.003215434083601254
2025-05-12,1560,1595,1545,1575,55657,0.009615384615384581
2025-05-13,1580,1620,1565,1580,45126,0.0031746031746031633
2025-05-14,1595,1610,1565,1570,30393,-0.006329113924050667
2025-05-15,1570,1580,1540,1540,20043,-0.019108280254777066
2025-05-16,1540,1555,1520,1530,30134,-0.00649350649350644
2025-05-19,1530,1560,1525,1530,25001,0.0
2025-05-20,1530,1560,1530,1540,47937,0.006535947712418277
2025-05-21,1540,1565,1525,1545,29189,0.0032467532467532756
2025-05-22,1545,1560,1525,1535,29577,-0.006472491909385147
2025-05-23,1535,1550,1520,1525,39333,-0.006514657980456029
2025-05-26,1525,1545,1500,1510,57239,-0.00983606557377048
2025-05-27,1525,1530,1500,1505,34361,-0.0033112582781457123
2025-05-28,1505,1555,1450,1510,129909,0.0033222591362125353
2025-05-29,1535,1960,1500,1960,5022388,0.29801324503311255
2025-05-30,2095,2155,1765,1820,2920203,-0.0714285714285714
2025-06-02,1840,1865,1755,1780,469754,-0.02197802197802201
2025-06-04,1745,1840,1740,1840,282531,0.03370786516853941
2025-06-05,1825,1875,1785,1855,246122,0.008152173913043459
2025-06-09,1855,1890,1805,1830,220607,-0.013477088948787075
2025-06-10,1810,1850,1785,1815,135312,-0.008196721311475419
2025-06-11,1820,1850,1800,1830,76988,0.008264462809917328
2025-06-12,1865,1865,1800,1840,70308,0.005464480874316946
2025-06-13,1830,1840,1755,1825,114285,-0.008152173913043459
2025-06-16,1825,1895,1795,1840,151086,0.008219178082191858
2025-06-17,1840,1885,1825,1870,156740,0.016304347826086918
2025-06-18,1870,1905,1845,1855,72843,-0.008021390374331583
2025-06-19,1850,1880,1800,1810,53796,-0.02425876010781669
2025-06-20,1795,1820,1735,1765,184459,-0.024861878453038666
2025-06-23,1750,1750,1685,1700,143465,-0.03682719546742208
2025-06-24,1700,2040,1700,1850,915315,0.08823529411764697
2025-06-25,1850,1870,1810,1825,85880,-0.013513513513513487
2025-06-26,1845,1850,1680,1700,190466,-0.06849315068493156
2025-06-27,1705,1740,1590,1640,447810,-0.03529411764705881
2025-06-30,1650,1685,1620,1665,76036,0.015243902439024293
2025-07-01,1655,1695,1655,1665,49932,0.0
2025-07-02,1670,1670,1630,1660,34526,-0.0030030030030030463
2025-07-03,1660,1720,1645,1680,48471,0.012048192771084265
2025-07-04,1680,1715,1640,1680,48132,0.0
2025-07-07,1665,1705,1650,1665,47340,-0.008928571428571397
2025-07-08,1650,1825,1640,1750,242830,0.05105105105105112
2025-07-09,1750,1770,1695,1740,71215,-0.005714285714285672
2025-07-10,1725,1795,1725,1785,94338,0.02586206896551735
2025-07-11,1800,1815,1745,1770,75542,-0.008403361344537785
2025-07-14,1770,1970,1755,1925,469710,0.08757062146892647
2025-07-15,1905,2095,1855,1930,762962,0.0025974025974024872
2025-07-16,1950,2025,1900,1975,154519,0.023316062176165886
2025-07-17,1965,1965,1860,1900,176461,-0.03797468354430378
2025-07-18,1900,2045,1865,1905,137225,0.002631578947368318
2025-07-21,1965,1965,1885,1900,40049,-0.002624671916010457
2025-07-22,1900,1930,1805,1850,89969,-0.02631578947368418
2025-07-23,1835,1840,1785,1815,46223,-0.018918918918918948
2025-07-24,1805,1835,1790,1795,40421,-0.011019283746556474
2025-07-25,1795,1815,1775,1800,45479,0.0027855153203342198
2025-07-28,1800,1800,1735,1735,54667,-0.036111111111111094
2025-07-29,1735,1750,1595,1695,151317,-0.023054755043227626
2025-07-30,1695,2055,1695,1815,1605280,0.07079646017699126
2025-07-31,1785,1875,1760,1785,157555,-0.016528925619834656
2025-08-01,1815,1815,1635,1755,195971,-0.01680672268907568
2025-08-04,1745,1780,1720,1735,48358,-0.01139601139601143
2025-08-05,1735,1755,1595,1715,278519,-0.011527377521613813
2025-08-06,1690,1780,1665,1775,83287,0.03498542274052485
2025-08-07,1775,1795,1730,1770,40535,-0.0028169014084507005
2025-08-08,1735,1750,1695,1710,75823,-0.03389830508474578
2025-08-11,1710,1765,1665,1675,104854,-0.020467836257309968
2025-08-12,1705,1750,1690,1715,69751,0.023880597014925398
2025-08-13,1715,1740,1675,1690,55940,-0.014577259475218707
2025-08-14,1695,1770,1685,1735,57038,0.026627218934911268
2025-08-18,1735,1770,1695,1765,97059,0.01729106628242083
2025-08-19,1765,1940,1715,1835,394753,0.03966005665722383
2025-08-20,1835,1870,1675,1845,137835,0.005449591280654031
2025-08-21,1830,1925,1805,1825,66910,-0.010840108401083959
2025-08-22,1805,1850,1790,1810,41579,-0.008219178082191747
2025-08-25,1810,1835,1750,1815,25308,0.0027624309392264568
2025-08-26,1815,1825,1750,1815,36314,0.0
2025-08-27,1815,1840,1770,1790,36406,-0.01377410468319562
2025-08-28,1775,1795,1750,1760,43645,-0.016759776536312887
2025-08-29,1760,1765,1700,1710,47106,-0.02840909090909094
2025-09-01,1710,1720,1675,1680,54845,-0.01754385964912286
2025-09-02,1690,1700,1645,1680,89947,0.0
2025-09-03,1705,1705,1665,1685,48164,0.0029761904761904656
2025-09-04,1690,1740,1685,1695,22143,0.005934718100890191
2025-09-05,1695,1710,1645,1665,129513,-0.017699115044247815
2025-09-08,1665,1705,1665,1670,52821,0.0030030030030030463
2025-09-09,1670,1695,1660,1690,26080,0.011976047904191711
2025-09-10,1690,1720,1675,1705,53586,0.008875739644970349
2025-09-11,1705,1825,1690,1750,223328,0.02639296187683282
2025-09-12,1760,1815,1720,1770,41413,0.011428571428571344
2025-09-15,1755,1760,1715,1760,25204,-0.005649717514124242
2025-09-16,1745,1795,1725,1750,45926,-0.005681818181818232
2025-09-17,1750,1765,1670,1705,70390,-0.02571428571428569
2025-09-18,1690,1700,1675,1700,46454,-0.0029325513196480912
2025-09-19,1700,1730,1675,1680,34408,-0.0117647058823529
2025-09-22,1680,1775,1675,1715,64042,0.02083333333333326
2025-09-23,1715,1725,1675,1680,37837,-0.020408163265306145
2025-09-24,1680,1700,1665,1680,36026,0.0
2025-09-25,1680,1685,1615,1635,154119,-0.0267857142857143
2025-09-26,1635,1635,1605,1620,28777,-0.00917431192660545
2025-09-29,1620,1635,1580,1605,54445,-0.0092592592592593
2025-09-30,1605,1635,1585,1625,65575,0.012461059190031154
2025-10-01,1625,1645,1595,1610,37066,-0.009230769230769265
2025-10-02,1610,1625,1585,1595,38913,-0.009316770186335366
2025-10-10,1595,1605,1565,1570,60610,-0.01567398119122254
2025-10-13,1570,1625,1535,1590,51072,0.01273885350318471
2025-10-14,1575,1625,1530,1555,56861,-0.022012578616352196
2025-10-15,1560,1595,1515,1585,22531,0.019292604501607746
2025-10-16,1580,1600,1545,1570,39864,-0.009463722397476393
2025-10-17,1565,1570,1530,1555,38561,-0.009554140127388533
2025-10-20,1550,1565,1535,1550,33168,-0.003215434083601254
2025-10-21,1550,1590,1535,1550,55415,0.0
2025-10-22,1550,1595,1540,1575,65867,0.016129032258064502
2025-10-23,1580,1625,1560,1560,31431,-0.00952380952380949
2025-10-24,1570,1580,1525,1535,87080,-0.01602564102564108
2025-10-27,1535,1550,1500,1535,81215,0.0
2025-10-28,1575,1620,1525,1545,104345,0.006514657980456029
2025-10-29,1550,1575,1525,1545,50908,0.0
2025-10-30,1545,1545,1505,1505,95717,-0.02588996763754048
2025-10-31,1510,1525,1500,1505,45612,0.0
2025-11-03,1505,1525,1495,1515,35403,0.006644518272425293
2025-11-04,1515,1520,1480,1510,78728,-0.0033003300330033403
2025-11-05,1505,1515,1450,1500,110519,-0.0066225165562914245
2025-11-06,1500,1510,1470,1495,65115,-0.0033333333333332993
2025-11-07,1480,1510,1450,1465,165776,-0.02006688963210701
2025-11-10,1460,1480,1450,1475,55818,0.006825938566553003
2025-11-11,1475,1480,1420,1440,136328,-0.023728813559321993
2025-11-12,1440,1500,1410,1490,279231,0.03472222222222232
2025-11-13,1490,1490,1435,1460,104338,-0.020134228187919434
2025-11-14,1455,1455,1410,1420,108433,-0.0273972602739726
2025-11-17,1405,1420,1395,1410,72203,-0.007042253521126751
2025-11-18,1410,1410,1345,1370,156512,-0.028368794326241176
2025-11-19,1370,1380,1350,1360,43459,-0.007299270072992692
2025-11-20,1360,1390,1335,1340,90146,-0.014705882352941124
2025-11-21,1340,1470,1330,1390,140090,0.03731343283582089
2025-11-24,1390,1395,1320,1320,104183,-0.05035971223021585
2025-11-25,1330,1390,1300,1330,102220,0.007575757575757569
2025-11-26,1330,1365,1330,1365,62267,0.026315789473684292
2025-11-27,1370,1380,1330,1360,73504,-0.00366300366300365
2025-11-28,1360,1375,1340,1350,30028,-0.007352941176470562
2025-12-01,1340,1370,1340,1355,17282,0.0037037037037037646
2025-12-02,1355,1365,1330,1360,86111,0.0036900369003689537
2025-12-03,1365,1380,1350,1360,10370,0.0
2025-12-04,1360,1365,1325,1340,34267,-0.014705882352941124
2025-12-05,1340,1350,1330,1345,12946,0.003731343283582156
2025-12-08,1345,1385,1335,1350,32030,0.0037174721189590088
2025-12-09,1365,1460,1340,1400,61976,0.03703703703703698
2025-12-10,1405,1430,1335,1350,124278,-0.0357142857142857
2025-12-11,1350,1355,1340,1340,24758,-0.007407407407407418
2025-12-12,1345,1355,1305,1320,72911,-0.014925373134328401
2025-12-15,1320,1320,1300,1305,50663,-0.011363636363636354
2025-12-16,1310,1315,1285,1310,66786,0.003831417624521105
2025-12-17,1300,1305,1275,1300,182726,-0.007633587786259555
2025-12-18,1350,1465,1255,1260,419951,-0.03076923076923077
2025-12-19,1265,1270,1250,1265,44419,0.003968253968253954
2025-12-22,1270,1285,1260,1270,45790,0.0039525691699604515
2025-12-23,1275,1280,1245,1255,64450,-0.011811023622047223
2025-12-24,1255,1260,1240,1245,51180,-0.007968127490039834
2025-12-26,1245,1250,1215,1230,81133,-0.012048192771084376
2025-12-29,1230,1255,1220,1245,46394,0.012195121951219523
2025-12-30,1240,1255,1225,1250,21990,0.004016064257028162
2026-01-02,1250,1325,1245,1270,38356,0.016000000000000014
2026-01-05,1270,1295,1265,1270,40571,0.0
2026-01-06,1270,1270,1170,1260,132476,-0.007874015748031482
2026-01-07,1245,1250,1200,1240,55730,-0.015873015873015928
2026-01-08,1235,1235,1200,1215,32114,-0.020161290322580627
2026-01-09,1215,1235,1200,1210,32222,-0.004115226337448541
2026-01-12,1210,1245,1200,1225,38460,0.012396694214876103
2026-01-13,1240,1245,1190,1215,62578,-0.008163265306122436
2026-01-14,1215,1230,1190,1215,49172,0.0
