Date,Open,High,Low,Close,Volume,Change
2024-11-15,6070,6377,5840,6326,231882,0.0585676037483267
2024-11-18,6283,6667,6121,6488,207661,0.025608599430920087
2024-11-19,6488,6752,6411,6445,144231,-0.006627620221948183
2024-11-20,6377,6837,6317,6837,193238,0.060822342901474036
2024-11-21,6743,6888,6522,6692,205748,-0.021208132221734677
2024-11-22,6633,6726,5976,6095,449293,-0.08921099820681411
2024-11-25,5439,5635,5081,5482,1243874,-0.1005742411812961
2024-11-26,5388,5908,5277,5686,352461,0.03721269609631528
2024-11-27,5737,5797,5294,5337,310642,-0.06137882518466409
2024-11-28,5303,5396,5149,5251,175942,-0.016113921678845844
2024-11-29,5251,5320,4919,4944,288586,-0.05846505427537607
2024-12-02,4944,5064,4842,5013,133354,0.013956310679611672
2024-12-03,5030,5320,5030,5251,228754,0.04747656094155195
2024-12-04,5473,5823,4970,5712,828222,0.0877928013711673
2024-12-05,5413,5533,5192,5311,214077,-0.07020308123249297
2024-12-06,5311,5789,5260,5465,612057,0.02899642251929957
2024-12-09,5413,6897,5192,6036,2154655,0.10448307410795965
2024-12-10,6036,6530,5720,6147,862681,0.018389662027832987
2024-12-11,6650,7161,6402,7076,1949247,0.15113063282902228
2024-12-12,6846,6965,6402,6709,865060,-0.05186546071226683
2024-12-13,6564,6752,6360,6471,424295,-0.03547473543001933
2024-12-16,6854,7246,6164,6189,1469641,-0.04357904496986553
2024-12-17,6138,6266,5916,6070,244612,-0.019227661980933952
2024-12-18,6002,6300,5942,6181,239038,0.018286655683690256
2024-12-19,5985,6138,5951,6010,115999,-0.02766542630642288
2024-12-20,6010,6036,5550,5652,206657,-0.059567387687188056
2024-12-23,5661,5831,5592,5720,102604,0.012031139419674375
2024-12-24,5737,5771,5524,5584,115192,-0.023776223776223793
2024-12-26,5942,5951,5678,5780,311524,0.035100286532951275
2024-12-27,5771,5848,5644,5729,133165,-0.008823529411764675
2024-12-30,5635,5806,5473,5661,88815,-0.011869436201780381
2025-01-02,5831,6095,5814,6010,236801,0.06164988517929704
2025-01-03,5959,6309,5908,6223,139422,0.035440931780366114
2025-01-06,6113,6113,5840,6002,310401,-0.03551341796561147
2025-01-07,6002,6061,5874,5882,135969,-0.019993335554815084
2025-01-08,5882,5959,5797,5806,62705,-0.012920775246514804
2025-01-09,5916,6240,5737,6053,201027,0.04254219772648993
2025-01-10,6138,6223,5933,6036,128122,-0.002808524698496573
2025-01-13,5968,5968,5814,5840,67931,-0.032471835652750136
2025-01-14,5848,5968,5831,5951,35456,0.019006849315068575
2025-01-15,5925,6070,5678,5746,150737,-0.03444799193412873
2025-01-16,5754,6053,5754,6027,165460,0.048903585102680225
2025-01-17,6036,6138,5874,6113,103453,0.014269122283059543
2025-01-20,6104,6215,6019,6113,94888,0.0
2025-01-21,6113,6164,5882,5908,77131,-0.0335350891542614
2025-01-22,5865,5968,5797,5874,73467,-0.005754908598510466
2025-01-23,5951,6206,5882,5916,197878,0.007150153217568844
2025-01-24,5916,5916,5754,5806,82723,-0.018593644354293448
2025-01-31,6095,6795,5985,6377,2961346,0.09834653806407156
2025-02-03,6419,6616,6275,6394,805307,0.0026658303277402595
2025-02-04,6394,6530,6266,6402,270950,0.0012511729746638167
2025-02-05,6471,6922,6326,6735,624751,0.05201499531396436
2025-02-06,6650,6760,6564,6616,148476,-0.01766889383815884
2025-02-07,6616,6616,6130,6147,331022,-0.07088875453446186
2025-02-10,6095,6266,6078,6240,122126,0.01512933138116157
2025-02-11,6181,6394,6181,6394,103779,0.024679487179487092
2025-02-12,6343,6607,5985,6070,289273,-0.0506725054738818
2025-02-13,6070,6266,6044,6130,165097,0.009884678747940745
2025-02-14,6164,6283,6121,6232,84697,0.016639477977161476
2025-02-17,6061,6113,5857,6027,146473,-0.03289473684210531
2025-02-18,5976,6078,5933,6053,76679,0.004313920690227402
2025-02-19,6053,6113,5899,6053,128514,0.0
2025-02-20,6053,6104,5968,6002,97866,-0.00842557409548983
2025-02-21,5968,6522,5942,6385,760698,0.06381206264578476
2025-02-24,6292,6522,6232,6402,164199,0.002662490211432944
2025-02-25,6275,6462,6266,6394,107262,-0.0012496094970321225
2025-02-26,6360,6445,5857,5985,284922,-0.06396621832968408
2025-02-27,5942,6010,5669,5754,197688,-0.038596491228070184
2025-02-28,5695,5865,5533,5618,325729,-0.023635731664928716
2025-03-04,5456,5499,5115,5175,268784,-0.07885368458526165
2025-03-05,5175,5371,5175,5345,68763,0.03285024154589378
2025-03-06,5362,5465,5328,5439,59478,0.0175865294667914
2025-03-07,5413,5490,5106,5183,169959,-0.04706747563890423
2025-03-10,5081,5234,4987,5106,166357,-0.014856260852787906
2025-03-11,5030,5200,4979,5132,62224,0.0050920485703094265
2025-03-12,5132,5277,5055,5098,95968,-0.006625097427903404
2025-03-13,5098,5192,5064,5081,38024,-0.0033346410357002476
2025-03-14,5115,5354,5055,5294,96245,0.04192088171619757
2025-03-17,5294,5482,5268,5465,103666,0.03230071779372867
2025-03-18,5413,5533,5371,5516,64018,0.009332113449222357
2025-03-19,5465,5541,5124,5217,108392,-0.05420594633792608
2025-03-20,5124,5175,4748,4800,271552,-0.07993099482461186
2025-03-21,4817,4970,4714,4910,98628,0.022916666666666696
2025-03-24,4834,4987,4748,4817,69192,-0.01894093686354381
2025-03-25,4825,4927,4757,4859,33385,0.008719119784097895
2025-03-26,4859,5038,4808,4868,66523,0.001852232969746792
2025-03-27,4817,5030,4697,4825,85584,-0.008833196384552156
2025-03-28,4834,4859,4714,4774,82644,-0.010569948186528455
2025-03-31,4689,4706,4518,4586,77445,-0.03937997486384581
2025-04-01,4586,4970,4561,4893,143249,0.06694286960314
2025-04-02,4910,4910,4663,4731,81089,-0.0331085223789086
2025-04-03,4731,4868,4373,4441,292465,-0.061297822870429064
2025-04-04,4476,5592,4407,5124,1778145,0.15379419049763565
2025-04-07,4979,5337,4791,5030,551372,-0.01834504293520689
2025-04-08,5055,6181,5055,5413,5384238,0.07614314115308152
2025-04-09,5448,5448,4859,4885,673990,-0.09754295215222608
2025-04-10,4979,5141,4680,5004,277978,0.02436028659160705
2025-04-11,5038,5047,4680,4714,305351,-0.05795363709032775
2025-04-14,3580,3725,3461,3627,2760775,-0.23058973271107341
2025-04-15,3674,3695,3597,3619,700642,-0.0022056796250344846
2025-04-16,3632,3636,3495,3499,485973,-0.03315833103067145
2025-04-17,3499,3533,3444,3508,248005,0.002572163475278666
2025-04-18,3508,3563,3470,3542,241308,0.009692132269099263
2025-04-21,3538,3546,3482,3495,166726,-0.013269339356295928
2025-04-22,3491,3504,3461,3491,65346,-0.0011444921316166035
2025-04-23,3508,3563,3487,3559,187614,0.019478659409911225
2025-04-24,3568,3623,3435,3597,274640,0.010677156504636187
2025-04-25,3602,3627,3580,3585,100136,-0.0033361134278565574
2025-04-28,3585,3589,3504,3516,156845,-0.019246861924686165
2025-04-29,3521,3551,3504,3504,102793,-0.0034129692832765013
2025-04-30,3504,3533,3452,3461,124349,-0.012271689497716842
2025-05-02,3461,3508,3444,3452,87373,-0.0026004045073677595
2025-05-07,3461,3674,3371,3491,115229,0.011297798377752022
2025-05-08,3452,3555,3452,3504,169358,0.0037238613577772472
2025-05-09,3499,3529,3457,3491,74671,-0.003710045662100425
2025-05-12,3491,3542,3487,3529,99614,0.010885133199656227
2025-05-13,3504,3551,3495,3512,123454,-0.004817228676678997
2025-05-14,3512,3580,3478,3525,133247,0.0037015945330296507
2025-05-15,3525,3542,3482,3495,86233,-0.008510638297872353
2025-05-16,3499,3538,3461,3478,123418,-0.004864091559370509
2025-05-19,3452,3491,3435,3470,45737,-0.0023001725129384587
2025-05-20,3452,3495,3444,3491,44087,0.006051873198847257
2025-05-21,3452,3516,3452,3491,48269,0.0
2025-05-22,3491,3508,3452,3478,43684,-0.0037238613577771362
2025-05-23,3461,3504,3461,3465,35003,-0.0037377803335250093
2025-05-26,3465,3508,3452,3491,72702,0.007503607503607457
2025-05-27,3487,3504,3410,3423,84503,-0.019478659409911225
2025-05-28,3448,3448,3414,3427,25924,0.0011685655857434085
2025-05-29,3427,3491,3427,3452,26515,0.0072950102130142636
2025-05-30,3452,3461,3401,3414,88500,-0.011008111239860896
2025-06-02,3410,3423,3376,3414,54733,0.0
2025-06-04,3414,3487,3406,3457,75529,0.012595196250732243
2025-06-05,3470,3504,3457,3478,113380,0.0060746311831068045
2025-06-09,3465,3508,3465,3478,45186,0.0
2025-06-10,3478,3499,3465,3478,59704,0.0
2025-06-11,3482,3499,3470,3487,90235,0.0025876940770557244
2025-06-12,3474,3516,3470,3491,85707,0.0011471178663606807
2025-06-13,3491,3491,3414,3427,112393,-0.0183328559152105
2025-06-16,3401,3448,3401,3435,56243,0.0023344032681644755
2025-06-17,3435,3465,3401,3435,87784,0.0
2025-06-18,3435,3448,3410,3414,53927,-0.006113537117903967
2025-06-19,3418,3448,3406,3418,21430,0.0011716461628588082
2025-06-20,3401,3444,3397,3431,71384,0.0038033937975423537
2025-06-23,3406,3406,3371,3384,126061,-0.013698630136986356
2025-06-24,3389,3435,3384,3418,74185,0.010047281323877
2025-06-25,3427,3440,3401,3427,87135,0.0026331187829140568
2025-06-26,3427,3427,3389,3414,77202,-0.0037934053107674393
2025-06-27,3414,3418,3389,3401,72723,-0.003807850029291182
2025-06-30,3397,3410,3389,3397,24297,-0.0011761246692149063
2025-07-01,3397,3406,3380,3380,67239,-0.005004415660877282
2025-07-02,3380,3397,3354,3371,70273,-0.002662721893491149
2025-07-03,3371,3410,3367,3397,41374,0.007712844853159373
2025-07-04,3406,3406,3367,3371,61059,-0.007653812187224052
2025-07-07,3367,3384,3354,3380,31029,0.002669830910708937
2025-07-08,3380,3384,3359,3380,30608,0.0
2025-07-09,3367,3397,3367,3384,68159,0.0011834319526626835
2025-07-10,3393,3401,3371,3401,23059,0.005023640661938611
2025-07-11,3401,3423,3384,3401,49910,0.0
2025-07-14,3401,3431,3397,3401,56756,0.0
2025-07-15,3401,3431,3389,3427,56770,0.007644810349897169
2025-07-16,3393,3418,3384,3401,39917,-0.0075868106215348785
2025-07-17,3401,3414,3389,3410,31010,0.002646280505733678
2025-07-18,3410,3418,3401,3410,22601,0.0
2025-07-21,3410,3482,3410,3465,83311,0.016129032258064502
2025-07-22,3465,3478,3423,3431,52507,-0.009812409812409828
2025-07-23,3431,3444,3418,3435,15969,0.0011658408627222006
2025-07-24,3418,3435,3389,3393,49774,-0.012227074235807822
2025-07-25,3393,3423,3393,3397,24862,0.001178897730621964
2025-07-28,3401,3423,3397,3401,11672,0.0011775095672652558
2025-07-29,3397,3418,3393,3418,24667,0.004998529844163491
2025-07-30,3401,3423,3393,3401,11881,-0.004973668812170873
2025-07-31,3414,3427,3397,3401,21222,0.0
2025-08-01,3397,3401,3354,3363,88282,-0.011173184357541888
2025-08-04,3367,3410,3359,3384,29427,0.006244424620874156
2025-08-05,3384,3406,3376,3401,24342,0.005023640661938611
2025-08-06,3401,3414,3393,3401,16040,0.0
2025-08-07,3418,3423,3397,3406,24280,0.0014701558365186607
2025-08-08,3423,3423,3389,3401,9801,-0.0014679976512037562
2025-08-11,3393,3418,3389,3401,14432,0.0
2025-08-12,3418,3418,3393,3406,6752,0.0014701558365186607
2025-08-13,3406,3435,3401,3431,44679,0.007339988256018781
2025-08-14,3423,3440,3418,3427,22753,-0.0011658408627222006
2025-08-18,3427,3435,3380,3397,45236,-0.008754012255617116
2025-08-19,3397,3418,3380,3410,39056,0.003826906093612026
2025-08-20,3418,3418,3371,3414,41670,0.001173020527859281
2025-08-21,3418,3478,3410,3452,115971,0.011130638547158789
2025-08-22,3452,3457,3414,3431,17294,-0.006083429895712644
2025-08-25,3435,3461,3418,3440,9626,0.0026231419411251178
2025-08-26,3427,3440,3418,3435,44557,-0.0014534883720930258
2025-08-27,3478,3495,3418,3427,44638,-0.002328966521106257
2025-08-28,3427,3444,3376,3384,43838,-0.012547417566384556
2025-08-29,3401,3410,3363,3389,36775,0.0014775413711582974
2025-09-01,3389,3401,3376,3397,32145,0.0023605783416937864
2025-09-02,3418,3418,3380,3393,24562,-0.0011775095672652558
2025-09-03,3393,3401,3384,3401,19025,0.0023577954612437058
2025-09-04,3401,3406,3393,3406,9699,0.0014701558365186607
2025-09-05,3418,3452,3380,3440,69744,0.009982384028185631
2025-09-08,3440,3491,3435,3478,90650,0.01104651162790704
2025-09-09,3478,3491,3470,3482,49745,0.0011500862564692849
2025-09-10,3482,3499,3474,3474,47486,-0.0022975301550832716
2025-09-11,3461,3525,3461,3499,39956,0.007196315486470928
2025-09-12,3504,3559,3461,3533,108422,0.00971706201771938
2025-09-15,3512,3563,3512,3521,46924,-0.0033965468440418922
2025-09-16,3521,3568,3504,3568,38852,0.01334848054529969
2025-09-17,3568,3866,3529,3819,463780,0.07034753363228696
2025-09-18,3811,4049,3789,3926,317236,0.028017805708300703
2025-09-19,3930,3968,3772,3781,134033,-0.03693326541008657
2025-09-22,3811,3887,3776,3776,64457,-0.0013224014810896412
2025-09-23,3798,3815,3764,3776,52050,0.0
2025-09-24,3776,3802,3678,3764,98229,-0.0031779661016949623
2025-09-25,3751,3768,3687,3700,73853,-0.01700318809776835
2025-09-26,3678,3708,3597,3708,92810,0.00216216216216214
2025-09-29,3708,3785,3687,3768,31458,0.016181229773462702
2025-09-30,3768,3802,3713,3734,38104,-0.009023354564755892
2025-10-01,3734,3747,3695,3695,24084,-0.010444563470808799
2025-10-02,3691,3793,3666,3772,39178,0.020838971583220678
2025-10-10,3781,4143,3781,4007,360017,0.062301166489925786
2025-10-13,3930,4322,3900,4305,364198,0.07436985275767416
2025-10-14,4245,4348,4152,4262,121286,-0.009988385598141747
2025-10-15,4262,4322,4169,4241,73779,-0.004927264195213499
2025-10-16,4241,4241,4024,4054,109063,-0.04409337420419712
2025-10-17,4011,4173,4011,4109,91839,0.013566847557967332
2025-10-20,4126,4297,4122,4258,88426,0.036261864200535454
2025-10-21,4262,4382,4203,4203,113829,-0.012916862376702642
2025-10-22,4228,4271,4160,4245,65307,0.009992862241256173
2025-10-23,4241,4484,4237,4433,166321,0.044287396937573664
2025-10-24,4390,4390,3640,3815,1048042,-0.1394089781186555
2025-10-27,3913,3917,3713,3725,243770,-0.023591087811271283
2025-10-28,3751,3776,3674,3764,90637,0.010469798657718021
2025-10-29,3772,3806,3713,3781,65374,0.0045164718384698155
2025-10-30,3802,3802,3674,3691,66636,-0.023803226659613874
2025-10-31,3683,3909,3683,3870,101185,0.04849634245461942
2025-11-03,3857,3862,3653,3700,181501,-0.043927648578811374
2025-11-04,3700,3776,3623,3713,34305,0.0035135135135135886
2025-11-05,3670,3730,3401,3691,96032,-0.005925127928898433
2025-11-06,3666,3781,3657,3747,50432,0.01517204009753459
2025-11-07,3747,3879,3747,3828,64374,0.021617293835068052
2025-11-10,3751,3811,3704,3789,49455,-0.010188087774294696
2025-11-11,3789,3836,3725,3772,25524,-0.004486671945104215
2025-11-12,3772,3828,3751,3802,33175,0.007953340402969244
2025-11-13,3802,3921,3793,3806,32910,0.0010520778537612685
2025-11-14,3802,3862,3768,3853,22282,0.012348922753546931
2025-11-17,3887,3887,3764,3832,45378,-0.0054502984687256895
2025-11-18,3828,3921,3776,3802,53568,-0.007828810020876875
2025-11-19,3798,3802,3751,3759,31788,-0.011309836927932637
2025-11-20,3755,3955,3751,3917,54382,0.04203245544027667
2025-11-21,3798,3917,3798,3853,37110,-0.016339034975746736
2025-11-24,3853,3866,3789,3836,42474,-0.004412146379444537
2025-11-25,3870,3874,3764,3764,32722,-0.018769551616266922
2025-11-26,3819,3845,3755,3815,18691,0.013549415515409224
2025-11-27,3806,3819,3781,3789,18375,-0.0068152031454783435
2025-11-28,3751,3785,3687,3687,71494,-0.02692003167062551
2025-12-01,3163,3218,2894,2928,1147698,-0.20585842148087874
2025-12-02,2928,3103,2894,3022,230418,0.03210382513661192
2025-12-03,3052,3060,2984,3043,93428,0.006949040370615389
2025-12-04,3043,3082,2996,3030,56765,-0.0042720999014130845
2025-12-05,3030,3325,3005,3273,429824,0.08019801980198027
2025-12-08,3239,3461,3239,3431,267363,0.04827375496486397
2025-12-09,3431,3495,3384,3435,87594,0.0011658408627222006
2025-12-10,3431,3440,3393,3406,24280,-0.008442503639010224
2025-12-11,3491,3491,3393,3461,42187,0.01614797416324132
2025-12-12,3457,3457,3384,3389,57729,-0.02080323605894252
2025-12-15,3371,3444,3316,3325,68335,-0.018884626733549736
2025-12-16,3325,3325,3154,3171,126922,-0.0463157894736842
2025-12-17,3188,3209,3060,3180,102531,0.002838221381267658
2025-12-18,3154,3154,3035,3107,16791,-0.022955974842767346
2025-12-19,3107,3124,3060,3077,67211,-0.009655616350176977
2025-12-22,3077,3086,3026,3043,100594,-0.011049723756906049
2025-12-23,3043,3073,3022,3073,17917,0.009858692080183973
2025-12-24,3073,3090,3039,3077,29688,0.0013016596160104754
2025-12-26,3094,3214,3077,3154,94912,0.025024374390640203
2025-12-29,3082,3146,3001,3035,88713,-0.03772986683576407
2025-12-30,3065,3065,2979,3022,58510,-0.004283360790774293
2026-01-02,3005,3073,2992,2992,48262,-0.00992720052945073
2026-01-05,3026,3026,2758,2779,277424,-0.07118983957219249
2026-01-06,2805,2843,2770,2809,60019,0.010795250089960406
2026-01-07,2809,2813,2736,2762,157213,-0.016731933072267724
2026-01-08,2762,2805,2762,2805,66275,0.01556842867487318
2026-01-09,2980,2985,2815,2910,100816,0.03743315508021383
2026-01-12,2920,3000,2915,2980,32949,0.02405498281786933
2026-01-13,2995,3020,2915,2935,19509,-0.015100671140939603
2026-01-14,2990,2990,2885,2890,17893,-0.015332197614991494
