Date,Open,High,Low,Close,Volume,Change
2024-07-03,25000,25200,24600,25150,94203,0.010040160642570184
2024-07-04,25250,25550,24800,24800,108307,-0.013916500994035741
2024-07-05,24950,25000,24650,24800,72940,0.0
2024-07-08,24750,24800,24550,24750,44254,-0.0020161290322581182
2024-07-09,24750,24850,24550,24650,61780,-0.004040404040404066
2024-07-10,24700,25050,24550,25000,115241,0.014198782961460488
2024-07-11,25350,25550,24950,25050,155044,0.0020000000000000018
2024-07-12,24850,25050,24600,24750,116789,-0.0119760479041916
2024-07-15,24750,24750,24100,24250,159072,-0.02020202020202022
2024-07-16,24600,25050,24200,24900,205327,0.02680412371134011
2024-07-17,25400,25700,24500,24500,188957,-0.016064257028112428
2024-07-18,24050,24300,23800,23950,181022,-0.022448979591836782
2024-07-19,23700,23800,23100,23300,157992,-0.02713987473903967
2024-07-22,23200,23350,21850,22000,234113,-0.05579399141630903
2024-07-23,22300,22550,21450,21700,149410,-0.013636363636363669
2024-07-24,21750,21900,21250,21650,114455,-0.0023041474654378336
2024-07-25,21300,21300,20550,20800,216230,-0.03926096997690531
2024-07-26,20850,21150,20450,21150,86481,0.016826923076923128
2024-07-29,21350,21350,20600,20600,74499,-0.026004728132387744
2024-07-30,20600,20900,20100,20150,112152,-0.021844660194174748
2024-07-31,20150,20650,20050,20600,78139,0.022332506203474045
2024-08-01,20650,20850,20300,20600,115646,0.0
2024-08-02,20250,20850,19790,20300,195288,-0.014563106796116498
2024-08-05,19870,19880,17360,17430,287977,-0.14137931034482754
2024-08-06,17500,18900,17500,18130,127526,0.04016064257028118
2024-08-07,17900,18540,17700,18340,111105,0.01158301158301156
2024-08-08,18340,18480,18050,18220,111323,-0.0065430752453653485
2024-08-09,18590,18880,18590,18730,69587,0.02799121844127339
2024-08-12,18750,19900,18750,19900,145613,0.06246663107314476
2024-08-13,19930,20500,19800,19930,96337,0.0015075376884421399
2024-08-14,20200,20650,20000,20450,58084,0.0260913196186654
2024-08-16,20800,20800,20200,20400,63293,-0.0024449877750610804
2024-08-19,20600,20800,20350,20350,103423,-0.002450980392156854
2024-08-20,20450,20950,20450,20800,52599,0.02211302211302213
2024-08-21,20800,20900,20500,20750,35895,-0.0024038461538461453
2024-08-22,20750,21450,20700,21200,103465,0.02168674698795181
2024-08-23,21050,22050,20800,21150,71516,-0.002358490566037763
2024-08-26,21200,21400,20150,20450,117022,-0.03309692671394804
2024-08-27,20150,20500,19910,20000,114809,-0.022004889975550168
2024-08-28,20050,20050,19500,19880,95753,-0.006000000000000005
2024-08-29,19800,19860,18850,19220,178971,-0.03319919517102621
2024-08-30,19450,21300,19400,21250,380561,0.10561914672216433
2024-09-02,21500,21650,20650,20800,163092,-0.02117647058823524
2024-09-03,21000,21150,20150,20150,152627,-0.03125
2024-09-04,19110,19470,18900,18920,198595,-0.06104218362282876
2024-09-05,18870,19300,18590,18780,95961,-0.007399577167019
2024-09-06,18800,18950,18220,18220,81275,-0.029818956336528202
2024-09-09,17660,18440,17610,18440,85414,0.01207464324917673
2024-09-10,18440,18440,17660,18020,170369,-0.022776572668112838
2024-09-11,18040,18100,17500,17610,113669,-0.022752497225305257
2024-09-12,17900,18240,17870,18080,63711,0.0266893810335036
2024-09-13,18100,18150,17680,17900,102982,-0.009955752212389424
2024-09-19,17940,18050,17400,17500,135209,-0.022346368715083775
2024-09-20,17740,17980,17480,17510,89385,0.0005714285714286671
2024-09-23,17410,17770,17340,17500,84536,-0.0005711022272987254
2024-09-24,17520,17680,17340,17570,104784,0.0040000000000000036
2024-09-25,17600,17970,17360,17460,129588,-0.00626067159931698
2024-09-26,17510,17890,17510,17860,121992,0.02290950744558984
2024-09-27,17870,18120,17640,17730,88936,-0.007278835386338223
2024-09-30,17760,17810,17370,17570,124960,-0.009024252679075029
2024-10-02,17390,17600,17300,17440,60642,-0.007398975526465512
2024-10-04,17500,17610,17340,17600,81648,0.00917431192660545
2024-10-07,17610,17670,17400,17460,95346,-0.007954545454545436
2024-10-08,17440,17450,17090,17090,96091,-0.02119129438717071
2024-10-10,17100,17230,17070,17070,47667,-0.001170275014628408
2024-10-11,17080,17170,17010,17050,33139,-0.0011716461628588082
2024-10-14,17050,17190,17030,17140,28683,0.005278592375366653
2024-10-15,17210,17320,17060,17120,33639,-0.001166861143523934
2024-10-16,17030,17110,15840,16330,178701,-0.04614485981308414
2024-10-17,16330,16460,16100,16320,56833,-0.0006123698714023407
2024-10-18,16230,16320,15890,15890,79420,-0.026348039215686292
2024-10-21,15890,16810,15890,16600,132717,0.044682190056639426
2024-10-22,16610,16610,15840,15980,91941,-0.03734939759036149
2024-10-23,15870,15970,15570,15770,68546,-0.013141426783479404
2024-10-24,15600,15820,15200,15640,137448,-0.008243500317057673
2024-10-25,15740,15950,15360,15410,96139,-0.014705882352941124
2024-10-28,15250,15670,15250,15570,60642,0.010382868267358791
2024-10-29,15510,15920,15370,15910,57350,0.021836865767501656
2024-10-30,15900,15990,15610,15720,29558,-0.011942174732872401
2024-10-31,15650,16470,15500,16160,58045,0.027989821882951738
2024-11-01,16000,16110,15750,15790,50349,-0.02289603960396036
2024-11-04,15790,15980,15570,15910,54747,0.007599746675110763
2024-11-05,15930,16470,15710,16340,63616,0.027027027027026973
2024-11-06,16370,16680,16000,16290,96877,-0.003059975520195879
2024-11-07,16260,16260,15840,16030,57899,-0.015960712093308738
2024-11-08,16030,16220,15830,16060,40053,0.0018714909544603753
2024-11-11,16000,16000,14900,14940,147734,-0.06973848069738475
2024-11-12,14750,14940,14000,14310,169822,-0.04216867469879515
2024-11-13,13900,14300,13800,13920,164389,-0.027253668763102756
2024-11-14,13800,14140,13570,13830,132125,-0.006465517241379337
2024-11-15,13250,13670,11290,12300,951122,-0.11062906724511934
2024-11-18,12300,13150,12300,12850,234701,0.04471544715447151
2024-11-19,12850,12890,12550,12790,138961,-0.0046692607003890885
2024-11-20,13150,13380,12750,13110,182835,0.02501954652071925
2024-11-21,13110,13730,13090,13530,126020,0.03203661327231111
2024-11-22,13530,13670,13040,13110,166309,-0.03104212860310418
2024-11-25,13000,13420,12900,12900,383665,-0.016018306636155555
2024-11-26,12930,13420,12930,13350,134648,0.03488372093023262
2024-11-27,13350,13350,12800,12900,152747,-0.0337078651685393
2024-11-28,12900,13040,12760,12800,88970,-0.007751937984496138
2024-11-29,12720,12790,12290,12310,124922,-0.038281250000000044
2024-12-02,12330,12480,11990,12020,187786,-0.023558082859463814
2024-12-03,11980,12200,11870,12200,238488,0.014975041597337757
2024-12-04,11830,12060,11660,11790,248457,-0.03360655737704921
2024-12-05,11720,11950,11560,11590,130248,-0.016963528413910134
2024-12-06,11460,11720,11170,11540,150848,-0.004314063848144922
2024-12-09,11300,11300,10740,10740,203203,-0.06932409012131713
2024-12-10,10690,11590,10690,11560,157899,0.07635009310986973
2024-12-11,11410,12200,11410,12180,144962,0.05363321799307963
2024-12-12,12110,12300,11900,12290,97133,0.009031198686371145
2024-12-13,12270,12480,12160,12390,76215,0.008136696501220397
2024-12-16,12420,12900,12390,12890,78501,0.04035512510088779
2024-12-17,12900,12930,12640,12860,95722,-0.002327385570209506
2024-12-18,12750,12960,12580,12940,74732,0.0062208398133747345
2024-12-19,12710,12820,12630,12720,88304,-0.01700154559505407
2024-12-20,12580,12680,11990,12000,136144,-0.05660377358490565
2024-12-23,12020,12510,12020,12460,64714,0.03833333333333333
2024-12-24,12390,12650,12230,12300,62047,-0.012841091492776902
2024-12-26,12300,12330,11960,12010,67019,-0.023577235772357708
2024-12-27,11910,12100,11720,11830,64985,-0.014987510407993287
2024-12-30,11700,11940,11580,11790,46244,-0.0033812341504648735
2025-01-02,11790,11950,11600,11720,42509,-0.00593723494486853
2025-01-03,11730,12290,11720,12110,102621,0.03327645051194539
2025-01-06,12120,12610,12120,12470,101163,0.029727497935590375
2025-01-07,12510,12610,12160,12210,86885,-0.020850040096230926
2025-01-08,12200,12460,12080,12460,109077,0.020475020475020367
2025-01-09,12410,12410,12110,12220,93644,-0.019261637239165297
2025-01-10,12180,12320,12080,12220,55622,0.0
2025-01-13,12210,12210,11830,11850,119157,-0.030278232405892003
2025-01-14,11850,12210,11850,12210,68224,0.030379746835442978
2025-01-15,12220,12360,11880,11920,53119,-0.02375102375102378
2025-01-16,12100,12220,11950,12070,61094,0.012583892617449743
2025-01-17,12070,12090,11830,11900,47629,-0.014084507042253502
2025-01-20,12090,12280,11900,12250,82584,0.02941176470588225
2025-01-21,12300,12990,12100,12940,223548,0.05632653061224491
2025-01-22,12760,15710,12760,14840,1697137,0.14683153013910366
2025-01-23,15140,15300,13980,14100,529912,-0.049865229110512166
2025-01-24,14390,14890,13880,14450,589969,0.024822695035461084
2025-01-31,14600,16050,14600,15450,1229650,0.0692041522491349
2025-02-03,15450,17830,14840,17030,2800598,0.10226537216828469
2025-02-04,17010,18390,16470,16900,1200744,-0.007633587786259555
2025-02-05,17220,18380,17150,17840,1202828,0.0556213017751479
2025-02-06,17850,17870,17010,17130,460964,-0.03979820627802688
2025-02-07,17140,17140,16080,16120,667227,-0.05896088733216576
2025-02-10,16080,16530,15750,15880,474990,-0.01488833746898266
2025-02-11,16040,16050,15100,15100,667287,-0.04911838790931988
2025-02-12,15150,15720,15020,15100,329992,0.0
2025-02-13,15120,15310,14590,14760,355023,-0.02251655629139071
2025-02-14,14920,15800,14820,15380,700892,0.042005420054200604
2025-02-17,15490,15760,15160,15400,387024,0.0013003901170351995
2025-02-18,15440,15440,14210,14330,680987,-0.06948051948051948
2025-02-19,14400,14750,14210,14580,412076,0.017445917655268595
2025-02-20,14610,14730,14300,14540,194636,-0.002743484224965731
2025-02-21,14550,14810,14310,14430,169719,-0.007565337001375516
2025-02-24,14290,14290,13950,14130,151525,-0.02079002079002079
2025-02-25,14060,14170,13890,14040,113389,-0.006369426751592355
2025-02-26,14190,14440,14030,14180,148794,0.009971509971509862
2025-02-27,14210,14350,14080,14160,92357,-0.0014104372355430161
2025-02-28,13900,13900,13470,13470,189620,-0.048728813559322015
2025-03-04,13150,13500,13030,13370,63400,-0.007423904974016349
2025-03-05,13260,13680,13260,13680,49782,0.023186237845923774
2025-03-06,13730,13770,13370,13380,84590,-0.021929824561403466
2025-03-07,13260,13500,13120,13210,58205,-0.012705530642750373
2025-03-10,13210,13280,13000,13110,73977,-0.007570022710068125
2025-03-11,12560,13140,12540,13100,93795,-0.0007627765064835978
2025-03-12,13060,13300,12960,13260,43668,0.012213740458015376
2025-03-13,13270,13410,12970,12990,72410,-0.020361990950226283
2025-03-14,13060,13320,12950,13270,48402,0.021555042340261732
2025-03-17,13380,13430,13170,13350,113210,0.006028636021100153
2025-03-18,13300,13400,13140,13320,49901,-0.0022471910112359383
2025-03-19,13320,13470,13220,13370,46565,0.0037537537537537524
2025-03-20,13420,13730,13350,13370,76710,0.0
2025-03-21,13480,13500,13150,13340,73687,-0.002243829468960401
2025-03-24,13340,13470,13130,13310,41195,-0.002248875562218866
2025-03-25,13260,13550,13110,13150,68720,-0.012021036814425234
2025-03-26,13250,13330,13090,13330,37821,0.013688212927756682
2025-03-27,13250,13250,12850,12850,114641,-0.036009002250562694
2025-03-28,12820,12830,12300,12300,107892,-0.04280155642023342
2025-03-31,11710,12500,11710,12020,92674,-0.02276422764227637
2025-04-01,12050,12260,11920,11960,42642,-0.004991680532445919
2025-04-02,11950,12070,11660,11690,58793,-0.022575250836120442
2025-04-03,11350,11740,11250,11480,52069,-0.017964071856287456
2025-04-04,11090,11590,11090,11350,84160,-0.011324041811846652
2025-04-07,10990,11080,10450,10450,112738,-0.07929515418502198
2025-04-08,10520,10770,10260,10280,67961,-0.016267942583732098
2025-04-09,10100,10280,9940,9990,79610,-0.02821011673151752
2025-04-10,10730,10800,10510,10730,47799,0.07407407407407418
2025-04-11,10670,10940,10210,10890,42861,0.01491146318732528
2025-04-14,11450,11540,11220,11330,81191,0.04040404040404044
2025-04-15,11360,11630,11040,11570,34442,0.02118270079435125
2025-04-16,11450,11570,11120,11140,37771,-0.03716508210890235
2025-04-17,11020,11420,11020,11380,18100,0.021543985637342944
2025-04-18,11400,11400,11180,11390,18801,0.0008787346221441616
2025-04-21,11390,11480,11180,11220,29714,-0.014925373134328401
2025-04-22,11130,11220,11090,11170,13456,-0.004456327985739805
2025-04-23,11350,11620,11310,11600,40399,0.038495971351835356
2025-04-24,11730,11740,11480,11490,26092,-0.009482758620689702
2025-04-25,11580,11700,11060,11700,29508,0.018276762402088753
2025-04-28,11950,12140,11700,11700,70272,0.0
2025-04-29,11760,11850,11680,11840,34295,0.011965811965811923
2025-04-30,11900,12000,11810,11900,35392,0.0050675675675675436
2025-05-02,11900,11920,11770,11820,16282,-0.006722689075630228
2025-05-07,11800,11870,11600,11690,34029,-0.010998307952622688
2025-05-08,11620,11950,11620,11910,56456,0.018819503849443864
2025-05-09,11950,11950,11730,11800,31172,-0.009235936188077276
2025-05-12,11820,12460,11820,12410,75469,0.051694915254237195
2025-05-13,12710,12800,12400,12680,78641,0.02175664786462539
2025-05-14,12720,12960,12700,12960,80097,0.02208201892744488
2025-05-15,12980,13140,12890,13030,60796,0.005401234567901314
2025-05-16,13000,13000,12240,12450,111548,-0.044512663085187976
2025-05-19,12180,12280,12010,12070,55499,-0.030522088353413634
2025-05-20,12100,12210,11860,11950,60221,-0.009942004971002505
2025-05-21,11900,12100,11880,11910,38921,-0.0033472803347280866
2025-05-22,11900,11960,11470,11470,59999,-0.03694374475230899
2025-05-23,11550,11670,11380,11400,49469,-0.006102877070618962
2025-05-26,11560,11720,11390,11550,62402,0.013157894736842035
2025-05-27,11550,11640,11370,11380,59676,-0.014718614718614687
2025-05-28,11500,11830,11480,11790,66248,0.03602811950790863
2025-05-29,11830,12180,11760,12180,64020,0.0330788804071247
2025-05-30,12180,12180,11900,11900,54807,-0.02298850574712641
2025-06-02,11790,12000,11720,11810,24849,-0.007563025210084007
2025-06-04,11870,12030,11860,11940,26498,0.01100762066045724
2025-06-05,11910,12800,11910,12770,137786,0.06951423785594635
2025-06-09,13140,13360,12980,13350,212166,0.045418950665622626
2025-06-10,13310,13520,12890,13200,139369,-0.011235955056179803
2025-06-11,13280,13400,13110,13200,134201,0.0
2025-06-12,13600,13770,13360,13410,233053,0.015909090909090873
2025-06-13,13950,13970,13480,13920,263714,0.03803131991051445
2025-06-16,13860,15030,13630,14880,400618,0.06896551724137923
2025-06-17,14710,15240,14670,15110,343637,0.015456989247311759
2025-06-18,15030,15100,14500,15030,160799,-0.005294506949040323
2025-06-19,14910,15000,14600,14940,88529,-0.005988023952095856
2025-06-20,14830,14920,14580,14890,95150,-0.0033467202141901353
2025-06-23,14510,15360,14220,15030,179748,0.009402283411685586
2025-06-24,15050,15660,14900,15530,256835,0.03326679973386559
2025-06-25,15510,15670,15330,15360,120754,-0.010946555054732743
2025-06-26,15480,15520,14710,15370,197249,0.0006510416666667407
2025-06-27,15480,15630,15010,15370,91008,0.0
2025-06-30,15370,15590,14800,15500,112057,0.008458035133376729
2025-07-01,15410,15640,15210,15210,80149,-0.01870967741935481
2025-07-02,15360,15510,14980,15400,98013,0.012491781722550943
2025-07-03,15400,15900,15250,15900,123512,0.032467532467532534
2025-07-04,15930,16110,15720,15810,106942,-0.005660377358490565
2025-07-07,15970,17250,15700,16900,464467,0.06894370651486392
2025-07-08,16800,17280,16520,17030,156938,0.007692307692307665
2025-07-09,16830,17000,16400,16410,133442,-0.036406341749853244
2025-07-10,16510,17150,16510,16760,105823,0.021328458257160232
2025-07-11,16760,17100,16700,16970,91410,0.012529832935560759
2025-07-14,17100,17100,16650,16900,64402,-0.004124926340601021
2025-07-15,16900,16970,16580,16960,61714,0.0035502958579882726
2025-07-16,17050,17690,16740,17600,204417,0.037735849056603765
2025-07-17,17550,17560,17120,17390,87704,-0.01193181818181821
2025-07-18,17300,17470,17120,17280,66147,-0.006325474410580845
2025-07-21,17220,17830,16650,17620,216615,0.01967592592592582
2025-07-22,17620,18130,17460,17800,242450,0.010215664018161208
2025-07-23,17700,18600,17300,18480,319778,0.038202247191011285
2025-07-24,18390,18420,17810,17990,97640,-0.02651515151515149
2025-07-25,18100,18370,17500,17780,121053,-0.011673151750972721
2025-07-28,17800,17990,17260,17580,67343,-0.011248593925759276
2025-07-29,17350,17880,17320,17880,62264,0.017064846416382284
2025-07-30,18000,18500,17730,18000,97251,0.006711409395973256
2025-07-31,18130,18690,17800,18360,168740,0.020000000000000018
2025-08-01,18500,18500,17510,17700,133111,-0.03594771241830064
2025-08-04,17670,18620,17510,18400,104409,0.039548022598870025
2025-08-05,18400,18810,18240,18560,76391,0.008695652173912993
2025-08-06,18360,19190,18360,19190,126885,0.033943965517241326
2025-08-07,19420,19820,19180,19410,149997,0.011464304325169428
2025-08-08,19600,20050,19320,19680,104225,0.01391035548686248
2025-08-11,19900,19900,19320,19320,78600,-0.018292682926829285
2025-08-12,19150,19610,18500,18530,202453,-0.04089026915113869
2025-08-13,18700,19060,18350,18690,77801,0.008634646519158018
2025-08-14,18550,18680,18050,18390,115938,-0.0160513643659711
2025-08-18,17920,18490,17520,18180,102139,-0.011419249592169667
2025-08-19,18190,19150,18190,18810,146167,0.034653465346534684
2025-08-20,18740,19400,18470,18890,203166,0.004253056884635731
2025-08-21,18890,19100,18500,18740,60357,-0.007940709370037102
2025-08-22,18750,19200,18550,18880,52320,0.007470651013874008
2025-08-25,18950,19350,18910,19110,68023,0.012182203389830448
2025-08-26,19110,19440,18710,18850,45302,-0.013605442176870763
2025-08-27,18930,19410,18730,19220,92713,0.019628647214854134
2025-08-28,19010,19960,19000,19850,119016,0.03277835587929245
2025-08-29,19850,19940,19220,19870,135457,0.001007556675062915
2025-09-01,19450,19670,18220,18330,101678,-0.0775037745344741
2025-09-02,18490,18640,17500,18440,77871,0.006001091107474155
2025-09-03,18440,19320,18420,19000,53227,0.030368763557483636
2025-09-04,19010,19160,18940,19070,32016,0.0036842105263157343
2025-09-05,19020,19160,18660,18690,38506,-0.019926586261143187
2025-09-08,18730,18810,18480,18770,46511,0.004280363830925671
2025-09-09,18800,19190,18700,18870,43978,0.005327650506126824
2025-09-10,18930,18930,18190,18600,97389,-0.014308426073131986
2025-09-11,18600,18780,18200,18520,59436,-0.004301075268817178
2025-09-12,18640,19190,18460,19110,112276,0.03185745140388763
2025-09-15,19300,19400,18800,18950,34528,-0.008372579801151248
2025-09-16,19160,19950,19000,19750,152800,0.04221635883905006
2025-09-17,19690,22750,19590,22400,671877,0.13417721518987347
2025-09-18,21800,22000,21350,21800,178340,-0.0267857142857143
2025-09-19,21750,21800,20850,21250,148765,-0.025229357798165153
2025-09-22,21600,22450,21400,21550,228109,0.014117647058823568
2025-09-23,22900,22900,21100,21400,226021,-0.00696055684454755
2025-09-24,21250,21400,20000,21300,170206,-0.004672897196261627
2025-09-25,21000,21500,20750,21050,100527,-0.011737089201877882
2025-09-26,20700,20750,19920,20100,124672,-0.04513064133016631
2025-09-29,20050,20500,20000,20300,51902,0.00995024875621886
2025-09-30,20400,20750,19970,20050,56312,-0.012315270935960632
2025-10-01,20250,20600,20100,20300,68734,0.012468827930174564
2025-10-02,20550,21200,20500,20900,171030,0.029556650246305383
2025-10-10,20900,21550,20500,21450,137896,0.026315789473684292
2025-10-13,20600,21750,20600,21250,106913,-0.009324009324009341
2025-10-14,21400,21850,20200,20400,133274,-0.040000000000000036
2025-10-15,20550,22600,20550,22500,294648,0.10294117647058831
2025-10-16,22450,23500,21800,23350,204614,0.03777777777777769
2025-10-17,22900,23450,22550,23150,125891,-0.008565310492505307
2025-10-20,23400,23450,22250,22650,101077,-0.021598272138228958
2025-10-21,23450,23700,22450,22650,121915,0.0
2025-10-22,22800,23050,22050,22950,64651,0.013245033112582849
2025-10-23,22950,22950,21950,22150,82762,-0.034858387799564294
2025-10-24,22350,22550,21850,21900,80352,-0.011286681715575675
2025-10-27,22100,22150,21350,21900,131665,0.0
2025-10-28,21850,21850,21250,21550,64914,-0.01598173515981738
2025-10-29,21700,21850,21400,21500,79836,-0.002320185614849146
2025-10-30,21350,21350,20500,20950,107971,-0.025581395348837188
2025-10-31,21300,22300,21000,21700,221720,0.03579952267303099
2025-11-03,22150,23100,21700,22850,303996,0.05299539170506917
2025-11-04,23800,24300,22900,23500,289996,0.02844638949671774
2025-11-05,23000,23050,21400,22200,175465,-0.05531914893617018
2025-11-06,22650,22650,21550,22100,70405,-0.0045045045045044585
2025-11-07,21600,22100,20850,21200,65342,-0.040723981900452455
2025-11-10,21250,21750,21000,21350,96413,0.007075471698113178
2025-11-11,21500,22350,21350,21800,89997,0.021077283372365363
2025-11-12,22050,22100,21150,21750,60850,-0.002293577981651418
2025-11-13,22000,22000,20450,21250,143996,-0.02298850574712641
2025-11-14,20650,20800,19890,19890,105142,-0.06399999999999995
2025-11-17,20200,20200,18480,18950,437807,-0.047259929612870843
2025-11-18,18930,18950,18000,18100,199238,-0.04485488126649073
2025-11-19,18390,18390,17680,18050,234430,-0.002762430939226568
2025-11-20,18450,18450,17400,17760,172058,-0.016066481994459814
2025-11-21,17200,17200,16610,16690,249067,-0.06024774774774777
2025-11-24,16990,17230,16600,16830,143857,0.008388256440982733
2025-11-25,17030,17570,16910,17180,98427,0.02079619726678561
2025-11-26,17230,17770,17110,17570,168468,0.022700814901047695
2025-11-27,17760,18100,17500,17780,72113,0.01195219123505975
2025-11-28,18080,18080,17500,17750,79890,-0.0016872890888638414
2025-12-01,17960,20300,17820,20150,375542,0.13521126760563384
2025-12-02,20600,21050,19530,20350,236217,0.00992555831265518
2025-12-03,20300,20300,18850,19250,209802,-0.05405405405405406
2025-12-04,19480,19490,18970,19320,137589,0.0036363636363636598
2025-12-05,19320,19450,18950,19330,90130,0.000517598343685366
2025-12-08,19430,20200,19240,19790,110362,0.02379720641489902
2025-12-09,19880,20550,19560,20100,101124,0.015664477008590305
2025-12-10,20850,23200,20850,22100,719208,0.09950248756218905
2025-12-11,21900,25400,21750,24500,1327945,0.10859728506787336
2025-12-12,24050,24850,23300,24600,431723,0.004081632653061273
2025-12-15,23200,23950,23150,23450,199555,-0.0467479674796748
2025-12-16,23150,23400,22300,22500,208270,-0.04051172707889128
2025-12-17,23000,23150,22200,22850,148134,0.015555555555555545
2025-12-18,22250,22700,21500,22550,196708,-0.013129102844638973
2025-12-19,22550,23000,22000,23000,147733,0.019955654101995624
2025-12-22,23200,23200,22550,22900,96333,-0.004347826086956497
2025-12-23,22900,23050,21800,22450,69182,-0.01965065502183405
2025-12-24,22300,23200,22050,23050,133240,0.026726057906458767
2025-12-26,23000,23150,22350,22600,130773,-0.0195227765726681
2025-12-29,22900,25600,22200,25600,755240,0.1327433628318584
2025-12-30,26850,27800,25300,25700,779223,0.00390625
2026-01-02,25900,27500,25600,26300,450727,0.023346303501945442
2026-01-05,27100,28400,26200,28250,534516,0.07414448669201512
2026-01-06,27800,27900,26400,26950,315077,-0.046017699115044275
2026-01-07,26750,26750,24600,26750,315831,-0.007421150278293154
2026-01-08,26150,26300,24550,24750,297459,-0.07476635514018692
2026-01-09,25200,26150,24500,25650,306559,0.036363636363636376
2026-01-12,26000,26050,23700,23950,420735,-0.06627680311890838
2026-01-13,24500,24800,23650,23900,246730,-0.0020876826722338038
