Date,Open,High,Low,Close,Volume,Change
2024-03-18,40000,40800,40000,40800,280776,0.020000000000000018
2024-03-19,41000,42350,40800,41900,302861,0.026960784313725394
2024-03-20,41800,42300,40850,41050,209628,-0.02028639618138428
2024-03-21,41250,42000,41100,41400,224922,0.008526187576126665
2024-03-22,41200,41700,40800,41500,146666,0.0024154589371980784
2024-03-25,41800,42150,41350,41500,190307,0.0
2024-03-26,41300,41950,41150,41400,171109,-0.002409638554216831
2024-03-27,41400,42050,41200,41650,137739,0.006038647342995196
2024-03-28,42050,42050,39850,40200,381241,-0.03481392557022811
2024-03-29,40250,40350,39300,39600,344891,-0.014925373134328401
2024-04-01,39600,40250,39600,39950,173818,0.008838383838383868
2024-04-02,39950,40000,39300,39500,188528,-0.01126408010012514
2024-04-03,39100,39300,38350,38550,260971,-0.024050632911392422
2024-04-04,38850,39550,38300,39250,202531,0.018158236057068677
2024-04-05,38650,39150,36900,37050,393039,-0.056050955414012726
2024-04-08,36850,36850,34350,35550,479527,-0.04048582995951422
2024-04-09,35500,36900,35500,35700,195502,0.00421940928270037
2024-04-11,34950,35450,34300,34300,219481,-0.039215686274509776
2024-04-12,34050,34100,32500,32550,424405,-0.05102040816326525
2024-04-15,31900,32250,31150,31200,297551,-0.04147465437788023
2024-04-16,30400,30900,29950,30200,302875,-0.03205128205128205
2024-04-17,30200,30800,29900,30000,232413,-0.0066225165562914245
2024-04-18,30250,31450,29950,31300,211803,0.043333333333333224
2024-04-19,30850,30950,30100,30550,172419,-0.02396166134185307
2024-04-22,30950,32050,30950,31950,193945,0.04582651391162029
2024-04-23,31650,32100,31250,31500,130525,-0.014084507042253502
2024-04-24,32150,32650,32050,32450,134749,0.03015873015873005
2024-04-25,31750,33150,31750,32500,144383,0.0015408320493066618
2024-04-26,34800,37300,33500,35050,1040879,0.07846153846153836
2024-04-29,35000,36300,34650,35350,254201,0.008559201141226769
2024-04-30,36350,38000,36150,37000,423093,0.04667609618104662
2024-05-02,36350,37750,36200,36650,205197,-0.009459459459459474
2024-05-03,36650,38050,36650,37100,150928,0.012278308321964637
2024-05-07,37200,37200,34900,35100,344659,-0.0539083557951483
2024-05-08,35200,35400,33800,34400,338162,-0.019943019943019946
2024-05-09,34450,34950,33900,34050,144794,-0.01017441860465118
2024-05-10,33750,34450,33750,33950,107712,-0.002936857562408246
2024-05-13,34100,34300,33700,33950,64570,0.0
2024-05-14,34300,34500,33550,33750,118436,-0.00589101620029453
2024-05-16,34000,34250,33550,33900,90018,0.004444444444444473
2024-05-17,34200,34900,33650,33700,160331,-0.005899705014749235
2024-05-20,33800,34350,33550,34000,93666,0.008902077151335286
2024-05-21,34000,34000,32600,32650,155032,-0.039705882352941146
2024-05-22,32850,33600,32000,32300,149507,-0.01071975497702915
2024-05-23,31950,33000,31550,32850,105117,0.017027863777089758
2024-05-24,32550,34100,32450,33700,137999,0.025875190258751957
2024-05-27,33500,35000,33100,34850,131134,0.03412462908011871
2024-05-28,34900,35600,34650,34850,141195,0.0
2024-05-29,34300,34750,33500,34100,146070,-0.021520803443328518
2024-05-30,34100,34100,33100,33550,115393,-0.016129032258064502
2024-05-31,33750,36150,33700,35350,349806,0.053651266766020944
2024-06-03,35750,35750,34000,34000,174539,-0.038189533239038176
2024-06-04,34200,34500,33300,33500,154937,-0.014705882352941124
2024-06-05,33200,34650,32550,34350,184261,0.025373134328358304
2024-06-07,34400,34500,33100,34300,265753,-0.0014556040756914523
2024-06-10,33800,34400,33250,33700,142153,-0.017492711370262426
2024-06-11,33300,35450,33100,34450,249038,0.022255192878338326
2024-06-12,34450,34800,33100,33200,272000,-0.036284470246734424
2024-06-13,33400,33550,32350,32350,253326,-0.025602409638554202
2024-06-14,32300,33250,31450,32450,252527,0.0030911901081915882
2024-06-17,32700,32700,31300,31300,171884,-0.035439137134052334
2024-06-18,31300,32500,31150,31300,132965,0.0
2024-06-19,31200,31550,30700,31200,145555,-0.0031948881789137795
2024-06-20,31350,32350,31200,31250,101250,0.0016025641025640969
2024-06-21,30850,31800,30850,31200,93728,-0.0016000000000000458
2024-06-24,30950,31200,30450,30500,125846,-0.022435897435897467
2024-06-25,30500,31150,30400,30550,71110,0.0016393442622950616
2024-06-26,30650,31150,30500,30800,72437,0.008183306055646433
2024-06-27,30950,31200,30100,30100,104996,-0.022727272727272707
2024-06-28,30100,30700,29300,30250,113863,0.004983388704318914
2024-07-01,30550,34300,30550,33050,548178,0.09256198347107447
2024-07-02,33100,33650,32500,32750,199745,-0.009077155824508298
2024-07-03,32800,33600,32000,32450,154052,-0.009160305343511421
2024-07-04,32500,33400,31550,32350,144182,-0.0030816640986132127
2024-07-05,32050,32500,31000,31400,143532,-0.029366306027820754
2024-07-08,31400,32950,31350,32100,212533,0.022292993630573354
2024-07-09,32100,32400,31650,31800,77275,-0.009345794392523366
2024-07-10,31600,32100,30800,30800,162579,-0.03144654088050314
2024-07-11,31050,31150,30150,30200,259738,-0.01948051948051943
2024-07-12,30200,30900,30000,30000,181465,-0.0066225165562914245
2024-07-15,30000,30150,28700,28700,335606,-0.043333333333333335
2024-07-16,28850,29000,27000,27250,348054,-0.05052264808362372
2024-07-17,27250,27600,26600,26650,183690,-0.022018348623853212
2024-07-18,26450,27300,26000,26900,183233,0.009380863039399667
2024-07-19,26700,27150,26350,27050,100680,0.005576208178438735
2024-07-22,26650,26850,24900,25250,285095,-0.06654343807763397
2024-07-23,25250,25500,24500,24750,172725,-0.01980198019801982
2024-07-24,24400,24900,23550,24000,252314,-0.030303030303030276
2024-07-25,23450,24250,23200,23950,177370,-0.002083333333333326
2024-07-26,23950,24150,23350,23600,106374,-0.014613778705636737
2024-07-29,23650,24450,23550,24250,102206,0.02754237288135597
2024-07-30,24200,24850,23700,23850,102116,-0.016494845360824795
2024-07-31,23850,23950,23300,23800,82001,-0.002096436058700246
2024-08-01,23800,24600,23750,24350,66847,0.02310924369747891
2024-08-02,24200,24200,23500,23650,88857,-0.028747433264887046
2024-08-05,23450,23450,20200,20450,279148,-0.13530655391120505
2024-08-06,20350,21900,20150,21550,229726,0.05378973105134466
2024-08-07,21000,21650,20950,21000,121952,-0.025522041763341052
2024-08-08,20500,20950,20200,20450,133790,-0.02619047619047621
2024-08-09,20800,21600,20600,21300,128624,0.041564792176039145
2024-08-12,21500,21850,21200,21800,69916,0.023474178403755763
2024-08-13,22000,22000,20750,20950,180084,-0.03899082568807344
2024-08-14,21300,21800,21250,21500,94606,0.026252983293556076
2024-08-16,21900,22100,21100,21200,88268,-0.013953488372092981
2024-08-19,21300,21600,20500,20550,104345,-0.030660377358490587
2024-08-20,20700,21300,20400,20900,133831,0.017031630170316392
2024-08-21,20650,21800,20600,21200,124731,0.014354066985645897
2024-08-22,21800,22100,21300,21600,184436,0.018867924528301883
2024-08-23,21000,21400,20850,21200,76024,-0.01851851851851849
2024-08-26,21250,21750,20850,20900,91593,-0.014150943396226467
2024-08-27,20900,21200,20300,20800,81762,-0.004784688995215336
2024-08-28,20850,21050,20200,20400,99139,-0.019230769230769273
2024-08-29,20150,20350,19900,20100,1659177,-0.014705882352941124
2024-08-30,20100,20250,19670,19960,250553,-0.006965174129353269
2024-09-02,20000,21550,19960,20950,319067,0.04959919839679361
2024-09-03,21450,21800,20450,20550,230626,-0.019093078758949833
2024-09-04,19960,20000,18930,18960,356739,-0.07737226277372267
2024-09-05,19050,19810,18820,18990,200750,0.0015822784810126667
2024-09-06,18790,18980,17710,17710,339317,-0.06740389678778302
2024-09-09,17450,18020,16800,17940,208916,0.01298701298701288
2024-09-10,17850,18070,17210,17330,129907,-0.03400222965440358
2024-09-11,17340,18470,17340,18110,191359,0.04500865551067523
2024-09-12,18210,18940,18210,18610,140217,0.0276090557702926
2024-09-13,18610,18740,18270,18530,73491,-0.004298764105319708
2024-09-19,18530,18720,17950,18200,88299,-0.01780895844576358
2024-09-20,18480,18730,18080,18130,84027,-0.0038461538461538325
2024-09-23,18300,18670,17970,18490,97897,0.019856591285162706
2024-09-24,18490,19720,18490,19720,256429,0.06652244456462952
2024-09-25,19890,20300,19430,19700,209381,-0.0010141987829614951
2024-09-26,19700,20350,19560,20050,105685,0.017766497461928932
2024-09-27,20150,21250,19820,20600,229437,0.027431421446383997
2024-09-30,20950,21400,20150,20150,186427,-0.021844660194174748
2024-10-02,19710,20550,19550,20100,121065,-0.002481389578163795
2024-10-04,20100,20500,19590,19800,134525,-0.014925373134328401
2024-10-07,19900,21550,19890,21050,402503,0.06313131313131315
2024-10-08,20800,21650,20350,21150,217422,0.004750593824228044
2024-10-10,21300,21500,19540,19970,417391,-0.05579196217494087
2024-10-11,20000,20400,19150,19280,233250,-0.03455182774161247
2024-10-14,19060,19300,18600,19220,109302,-0.003112033195020736
2024-10-15,19380,19520,18360,18410,1701470,-0.04214360041623311
2024-10-16,18460,18550,17930,17960,143978,-0.024443237370994075
2024-10-17,18100,18260,17110,17320,223024,-0.03563474387527843
2024-10-18,17400,17540,16910,17040,161138,-0.0161662817551963
2024-10-21,17040,17300,16950,16960,92317,-0.0046948356807511304
2024-10-22,16910,16960,15730,15770,372554,-0.07016509433962259
2024-10-23,15770,16210,15590,16160,144500,0.02473050095117313
2024-10-24,16260,16340,15630,15730,137057,-0.026608910891089077
2024-10-25,15950,16100,15390,15510,129028,-0.013986013986013957
2024-10-28,15650,18190,15650,17880,868918,0.15280464216634426
2024-10-29,18060,18130,17220,18060,398578,0.010067114093959662
2024-10-30,17810,17900,16820,16870,256909,-0.06589147286821706
2024-10-31,16510,17390,16160,17220,217836,0.020746887966804906
2024-11-01,16900,17360,16600,17060,137938,-0.009291521486643473
2024-11-04,17020,17700,16500,17590,216511,0.031066822977725783
2024-11-05,17350,17600,17100,17120,88947,-0.026719727117680447
2024-11-06,17300,17440,16040,16150,257822,-0.05665887850467288
2024-11-07,16010,16090,15280,15300,346653,-0.052631578947368474
2024-11-08,15600,16250,15500,15570,206094,0.01764705882352935
2024-11-11,15560,15580,14610,14630,206050,-0.06037251123956322
2024-11-12,14620,14810,14180,14200,176913,-0.029391660970608302
2024-11-13,13990,14340,13660,13690,245706,-0.03591549295774643
2024-11-14,13690,13940,13170,13170,203563,-0.037983929875821776
2024-11-15,12680,12800,12000,12500,403453,-0.05087319665907364
2024-11-18,12300,13030,12300,12960,163795,0.036799999999999944
2024-11-19,12890,12990,12470,12760,105351,-0.015432098765432056
2024-11-20,12740,12840,12400,12530,82677,-0.018025078369905967
2024-11-21,12560,12740,12380,12540,91909,0.0007980845969672856
2024-11-22,12510,12780,12140,12140,189001,-0.03189792663476876
2024-11-25,12170,13260,12170,13200,325832,0.08731466227347617
2024-11-26,13300,13490,13150,13490,176531,0.021969696969696972
2024-11-27,13490,13490,12950,13100,107056,-0.0289103039288362
2024-11-28,13220,13300,13010,13140,83769,0.003053435114503733
2024-11-29,13080,13180,12360,12410,133237,-0.05555555555555558
2024-12-02,12530,12800,12000,12160,165264,-0.02014504431909747
