Date,Open,High,Low,Close,Volume,Change
2025-04-07,39000,39500,38300,38950,127100,-0.032298136645962705
2025-04-08,39350,39500,38500,38900,89473,-0.0012836970474967568
2025-04-09,38500,39100,38000,38200,76037,-0.01799485861182515
2025-04-10,39650,39800,39050,39250,130331,0.027486910994764413
2025-04-11,38900,39500,38700,39400,87007,0.003821656050955413
2025-04-14,39150,39600,38850,38950,182745,-0.011421319796954266
2025-04-15,39050,39550,38900,39450,160661,0.012836970474968012
2025-04-16,39500,40200,39500,39650,113993,0.005069708491761693
2025-04-17,39650,39950,39500,39850,81204,0.0050441361916770955
2025-04-18,40250,42400,40100,42250,284693,0.06022584692597244
2025-04-21,42450,42950,41950,42250,114915,0.0
2025-04-22,42000,42450,41700,41800,71299,-0.010650887573964485
2025-04-23,42400,42400,41500,41500,112022,-0.0071770334928229484
2025-04-24,41550,41750,41450,41550,75624,0.00120481927710836
2025-04-25,43000,43050,41600,42050,111761,0.012033694344163681
2025-04-28,42150,43300,42150,42900,139205,0.02021403091557672
2025-04-29,43450,44000,43150,43650,129948,0.0174825174825175
2025-04-30,43700,44250,43500,44100,144608,0.010309278350515427
2025-05-02,45100,45150,42700,43300,171966,-0.01814058956916098
2025-05-07,41500,42750,41450,42500,147533,-0.018475750577367167
2025-05-08,42250,42900,41900,42650,122983,0.003529411764705781
2025-05-09,42900,43150,42200,42400,109313,-0.0058616647127783805
2025-05-12,42950,44000,42700,42950,115541,0.01297169811320753
2025-05-13,42750,43350,42200,43150,108207,0.00465657741559955
2025-05-14,43400,43750,43050,43300,90692,0.0034762456546928444
2025-05-15,41900,41900,39700,39950,750028,-0.07736720554272514
2025-05-16,40200,41900,39850,41800,288735,0.04630788485607007
2025-05-19,42000,42050,40200,40500,172331,-0.031100478468899517
2025-05-20,40950,41850,40850,41150,136580,0.016049382716049276
2025-05-21,41450,41700,40900,41400,127322,0.0060753341433779084
2025-05-22,41200,41400,40750,40800,104469,-0.01449275362318836
2025-05-23,41500,44600,41450,44150,485133,0.08210784313725483
2025-05-26,46650,47500,45000,45850,419907,0.03850509626274068
2025-05-27,45050,45950,44550,45150,256111,-0.01526717557251911
2025-05-28,45200,45900,43550,43750,244153,-0.03100775193798455
2025-05-29,43800,44350,43350,43600,252843,-0.0034285714285714475
2025-05-30,43500,43650,42750,43200,216819,-0.00917431192660545
2025-06-02,42650,43100,41850,42000,188113,-0.02777777777777779
2025-06-04,41750,42400,41300,42200,251634,0.004761904761904745
2025-06-05,44850,45300,43000,44450,548393,0.05331753554502372
2025-06-09,44950,46250,44200,44500,441975,0.0011248593925758943
2025-06-10,44100,44950,43600,44000,210950,-0.011235955056179803
2025-06-11,44050,44400,43600,44150,204774,0.003409090909090917
2025-06-12,46200,54000,45700,50300,3295811,0.13929784824462055
2025-06-13,49950,51200,48200,50500,1117136,0.003976143141153132
2025-06-16,53000,57300,52100,53500,1612986,0.05940594059405946
2025-06-17,55600,56500,50700,52600,932913,-0.016822429906542036
2025-06-18,52200,52700,50900,51800,452358,-0.01520912547528519
2025-06-19,51300,59700,50000,59000,1650856,0.13899613899613894
2025-06-20,61200,61800,57400,57700,1178206,-0.02203389830508473
2025-06-23,59400,64100,58400,60400,1834508,0.04679376083188913
2025-06-24,62000,62500,58800,61400,840294,0.01655629139072845
2025-06-25,64900,65400,60900,63300,912724,0.030944625407166138
2025-06-26,62100,63700,59300,62000,842817,-0.020537124802527673
2025-06-27,65000,65200,59200,60200,927419,-0.029032258064516148
2025-06-30,60500,60900,58500,60100,423907,-0.0016611295681062677
2025-07-01,59300,60400,57000,58700,624828,-0.02329450915141429
2025-07-02,58300,58500,56400,57900,410622,-0.013628620102214661
2025-07-03,58400,58500,56400,56600,298953,-0.022452504317789335
2025-07-04,56900,57000,54900,55000,282779,-0.028268551236749095
2025-07-07,53800,55600,53700,55500,197908,0.009090909090909038
2025-07-08,56000,56700,55000,55500,233621,0.0
2025-07-09,55700,56000,54300,55600,201715,0.0018018018018017834
2025-07-10,55800,55800,55000,55700,170156,0.0017985611510791255
2025-07-11,55900,56000,54400,54500,172879,-0.021543985637342944
2025-07-14,54000,54500,52700,53700,244804,-0.014678899082568808
2025-07-15,54600,55100,53000,53400,271210,-0.005586592178770999
2025-07-16,54000,54400,52500,52600,182405,-0.014981273408239737
2025-07-17,53000,53200,52100,52500,129465,-0.0019011406844106071
2025-07-18,52600,52800,51800,52600,126158,0.0019047619047618536
2025-07-21,52700,53100,52200,52600,113503,0.0
2025-07-22,52600,52600,51000,51400,166607,-0.02281368821292773
2025-07-23,51200,52000,50400,51600,135550,0.0038910505836575737
2025-07-24,51900,52400,51100,51500,321425,-0.0019379844961240345
2025-07-25,51400,51700,50500,51300,146967,-0.003883495145631022
2025-07-28,51400,53300,50800,51900,352631,0.011695906432748648
2025-07-29,52600,53800,51200,52800,324616,0.01734104046242768
2025-07-30,52500,52500,51300,51900,261980,-0.017045454545454586
2025-07-31,52000,52400,51200,52200,205059,0.005780346820809301
2025-08-01,51500,51600,48900,49250,358219,-0.056513409961685857
2025-08-04,49250,50700,49250,50700,235650,0.029441624365482255
2025-08-05,51100,51500,50500,51100,148479,0.007889546351084853
2025-08-06,50800,53900,50800,52900,477628,0.03522504892367917
2025-08-07,53500,53700,52400,53500,219558,0.011342155009451904
2025-08-08,53300,53400,52300,52400,138283,-0.020560747663551426
2025-08-11,52800,54300,52600,53700,219337,0.024809160305343525
2025-08-12,54000,54200,52200,52700,206405,-0.01862197392923648
2025-08-13,53400,53400,52400,53400,113252,0.013282732447817747
2025-08-14,53300,53400,52400,53300,118530,-0.0018726591760299671
2025-08-18,53300,54800,53200,54600,287603,0.024390243902439046
2025-08-19,52500,52600,49400,49850,572298,-0.08699633699633702
2025-08-20,47000,48900,46700,48750,453487,-0.0220661985957874
2025-08-21,49000,52900,48400,52500,659230,0.07692307692307687
2025-08-22,53500,53700,50400,51200,463272,-0.024761904761904763
2025-08-25,52100,52100,50900,51500,203840,0.005859375
2025-08-26,51200,51200,49900,49950,185209,-0.030097087378640808
2025-08-27,50600,50900,49950,50500,144148,0.011011011011011096
2025-08-28,50100,51200,50000,50700,93610,0.003960396039603964
2025-08-29,50900,51000,50100,50300,74921,-0.007889546351084853
2025-09-01,50400,50800,49650,49850,78650,-0.008946322067594381
2025-09-02,50100,50800,49900,50500,120013,0.013039117352056095
2025-09-03,50500,51300,50400,50800,97769,0.005940594059405946
2025-09-04,51100,52000,51050,51600,146752,0.015748031496062964
2025-09-05,51700,51700,50700,51400,99663,-0.003875968992248069
2025-09-08,51200,51200,50500,51000,83148,-0.0077821011673151474
2025-09-09,51000,51300,50400,51200,77813,0.0039215686274509665
2025-09-10,51000,51400,50800,51200,127536,0.0
2025-09-11,51200,51700,50400,51200,207909,0.0
2025-09-12,50300,50400,48650,49900,275643,-0.025390625
2025-09-15,49550,49550,48250,48800,271939,-0.022044088176352727
2025-09-16,49250,50100,49200,50100,220360,0.026639344262294973
2025-09-17,49750,49750,49200,49650,93041,-0.008982035928143728
2025-09-18,49750,49750,48850,49100,154354,-0.011077542799597162
2025-09-19,49350,49700,48800,48900,156732,-0.004073319755600768
2025-09-22,49450,50200,49150,49500,124902,0.012269938650306678
2025-09-23,49450,50600,49450,49600,218058,0.002020202020202033
2025-09-24,49900,50500,49300,49350,196449,-0.005040322580645129
2025-09-25,49400,49400,48550,48800,143361,-0.011144883485309065
2025-09-26,48550,48550,47000,47500,186632,-0.026639344262295084
2025-09-29,47800,47900,47300,47650,134892,0.0031578947368420263
2025-09-30,47300,47850,47300,47650,78564,0.0
2025-10-01,47500,48400,47500,47850,92839,0.0041972717733473885
2025-10-02,47900,48300,47550,48000,168248,0.0031347962382444194
2025-10-10,47650,48850,47500,48700,162588,0.014583333333333393
2025-10-13,48450,48600,47500,48300,154849,-0.008213552361396315
2025-10-14,48800,49350,48000,48300,260046,0.0
2025-10-15,48700,50700,48350,49750,315578,0.03002070393374745
2025-10-16,50900,50900,49750,50300,228579,0.011055276381909618
2025-10-17,49500,50700,49150,49850,236180,-0.008946322067594381
2025-10-20,50500,50800,49550,50100,149551,0.005015045135406293
2025-10-21,51200,53100,51000,51500,500303,0.027944111776447178
2025-10-22,51000,51500,50000,51300,230466,-0.003883495145631022
2025-10-23,50400,51800,50200,51000,223112,-0.005847953216374324
2025-10-24,51800,52800,51300,52400,294349,0.027450980392156765
2025-10-27,52900,52900,52000,52400,249878,0.0
2025-10-28,52600,53200,51700,52600,255463,0.003816793893129722
2025-10-29,53500,53900,52000,52400,356838,-0.0038022813688213253
2025-10-30,52100,52100,50900,51100,257277,-0.024809160305343525
2025-10-31,51400,51600,50700,50700,138922,-0.007827788649706457
2025-11-03,50900,51400,50300,50700,224712,0.0
2025-11-04,50400,51000,50100,50700,181760,0.0
2025-11-05,50300,50400,48700,49400,197510,-0.02564102564102566
2025-11-06,50000,50300,49000,49900,173201,0.010121457489878471
2025-11-07,49500,50200,48650,49200,143197,-0.014028056112224463
2025-11-10,49500,50400,49200,50300,97554,0.022357723577235866
2025-11-11,50700,52200,50600,51700,303580,0.027833001988071482
2025-11-12,52000,52400,51200,52300,173788,0.011605415860735047
2025-11-13,52200,52800,51500,52500,186265,0.003824091778202643
2025-11-14,51700,53300,51600,52400,264207,-0.0019047619047618536
2025-11-17,52700,53700,52200,53400,279527,0.01908396946564883
2025-11-18,52800,53800,50400,50600,270573,-0.05243445692883897
2025-11-19,51000,51600,49500,50600,156548,0.0
2025-11-20,51300,53400,51100,52800,286077,0.04347826086956519
2025-11-21,51900,52800,51500,52200,155149,-0.011363636363636354
2025-11-24,52700,52800,51000,51400,137703,-0.01532567049808431
2025-11-25,52300,52700,51300,51800,118152,0.0077821011673151474
2025-11-26,52400,53300,52000,53000,191976,0.02316602316602312
2025-11-27,53100,53900,52600,52900,130665,-0.0018867924528301883
2025-11-28,53400,53600,52900,53300,105650,0.007561436672967936
2025-12-01,54000,54100,52600,52900,124828,-0.007504690431519689
2025-12-02,52800,53000,52500,52900,66325,0.0
2025-12-03,53500,53700,52600,53500,106360,0.011342155009451904
2025-12-04,54100,54100,53400,54100,138565,0.01121495327102795
2025-12-05,54500,55300,54100,54700,346346,0.01109057301293892
2025-12-08,54200,54400,53400,54100,123004,-0.010968921389396757
2025-12-09,54100,54400,53800,54300,88687,0.003696857670979714
2025-12-10,54500,54600,53500,53600,93284,-0.012891344383057057
2025-12-11,54100,54900,53600,53800,363997,0.003731343283582156
2025-12-12,54600,54900,53600,54600,224642,0.014869888475836479
2025-12-15,53900,54100,53100,53400,222107,-0.02197802197802201
2025-12-16,53400,53600,52400,52700,195595,-0.01310861423220977
2025-12-17,53100,53100,52300,52800,133822,0.00189753320683117
2025-12-18,52200,52600,51800,52000,146068,-0.015151515151515138
2025-12-19,52700,53000,52200,52800,94538,0.01538461538461533
2025-12-22,53500,53600,53000,53200,120327,0.007575757575757569
2025-12-23,53400,53600,52800,52800,151616,-0.007518796992481258
2025-12-24,52800,53000,52500,52600,111934,-0.0037878787878787845
2025-12-26,52700,53500,52000,52400,301278,-0.0038022813688213253
2025-12-29,50700,50800,49300,50100,312643,-0.043893129770992356
2025-12-30,49950,50300,49250,49450,143990,-0.012974051896207595
2026-01-02,49450,49500,48700,48900,139146,-0.011122345803842304
2026-01-05,49200,50100,48900,50000,143696,0.02249488752556239
2026-01-06,50400,50600,49850,50300,142635,0.006000000000000005
2026-01-07,50300,50300,49450,49700,164253,-0.011928429423459286
2026-01-08,49650,49850,49300,49400,145613,-0.006036217303822977
2026-01-09,49700,50000,49200,49850,133308,0.009109311740890691
2026-01-12,50300,51800,50300,51400,260817,0.031093279839518484
2026-01-13,51600,51900,50800,51700,173363,0.005836575875486361
2026-01-14,51900,53800,51600,53700,462362,0.03868471953578334
